SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMINSTR,19950720,178.5,178.5,178.5,178.5,50,0
PREMINSTR,19950801,180,180,180,180,300,0
PREMINSTR,19950802,180,180,180,180,200,0
PREMINSTR,19950803,180,180,180,180,100,0
PREMINSTR,19950831,175,175,175,175,100,0
PREMINSTR,19950906,180,180,180,180,250,0
PREMINSTR,19950907,180,180,180,180,250,0
PREMINSTR,19950908,179,179,179,179,200,0
PREMINSTR,19950911,180,180.5,180,180.5,300,0
PREMINSTR,19950912,180,182,180,182,300,0
PREMINSTR,19950913,183,183,183,183,100,0
PREMINSTR,19950914,183,183,183,183,500,0
PREMINSTR,19950915,183,183,183,183,200,0
PREMINSTR,19950918,183,183,180,180,1000,0
PREMINSTR,19950919,180,182.5,180,182.5,650,0
PREMINSTR,19950920,186.5,190,186.5,190,250,0
PREMINSTR,19950925,190,190,190,190,100,0
PREMINSTR,19950927,190,190,180,187.5,1450,0
PREMINSTR,19951004,188,188,188,188,50,0
PREMINSTR,19951009,187.75,187.75,187.75,187.75,100,0
PREMINSTR,19951010,195,195,195,195,100,0
PREMINSTR,19951011,193,195,193,193,450,0
PREMINSTR,19951012,192,192.5,187,187,400,0
PREMINSTR,19951016,192,192,192,192,200,0
PREMINSTR,19951017,183,185,183,185,250,0
PREMINSTR,19951018,184,185,184,185,2850,0
PREMINSTR,19951019,184,185,184,185,600,0
PREMINSTR,19951020,183.5,183.5,183.5,183.5,300,0
PREMINSTR,19951024,175,175,175,175,50,0
PREMINSTR,19951025,175,175,175,175,850,0
PREMINSTR,19951026,178,178,178,178,100,0
PREMINSTR,19951027,180,180,180,180,500,0
PREMINSTR,19951030,184,185,182,182,750,0
PREMINSTR,19951031,182.05,182.05,182.05,182.05,200,0
PREMINSTR,19951101,185,185,185,185,100,0
PREMINSTR,19951102,183,185,183,185,500,0
PREMINSTR,19951103,185,185,185,185,200,0
PREMINSTR,19951106,188,190.5,188,190.5,200,0
PREMINSTR,19951107,195,195,193,193,150,0
PREMINSTR,19951108,183,185,178,184.3,2200,0
PREMINSTR,19951109,184.3,182,182,182,850,0
PREMINSTR,19951110,182.5,186,182.5,186,750,0
PREMINSTR,19951113,180,180,180,180,100,0
PREMINSTR,19951114,180,181,180,180,1150,0
PREMINSTR,19951115,180,180,180,180,200,0
PREMINSTR,19951116,180,180,180,180,1250,0
PREMINSTR,19951117,180,180,175,175,450,0
PREMINSTR,19951120,175,175,173,175,500,0
PREMINSTR,19951123,157.5,157.5,157.5,157.5,50,0
PREMINSTR,19951127,160,160,160,160,100,0
PREMINSTR,19951128,165,170,160,165,700,0
PREMINSTR,19951130,170,170,170,170,50,0
PREMINSTR,19951201,167,167,167,167,150,0
PREMINSTR,19951204,162,162,162,162,250,0
PREMINSTR,19951205,164,164,163,163.5,200,0
PREMINSTR,19951206,162,165,161,161,1500,0
PREMINSTR,19951207,161.25,161.25,161.25,161.25,650,0
PREMINSTR,19951208,161.5,164,161.5,164,200,0
PREMINSTR,19951211,163.5,163.5,163.5,163.5,150,0
PREMINSTR,19951212,163.5,163.5,163.5,163.5,300,0
PREMINSTR,19951214,158,163,158,163,800,0
PREMINSTR,19951219,163,162,162,162,500,0
PREMINSTR,19951220,162.25,162.25,162.25,162.25,100,0
PREMINSTR,19951221,165,165,165,165,50,0
PREMINSTR,19951226,160,160,160,160,50,0
PREMINSTR,19951227,165,165,165,165,100,0
PREMINSTR,19951228,165,175,167.5,175,250,0
PREMINSTR,19951229,172,172,165,165,200,0
PREMINSTR,19960109,165,158,158,158,50,0
PREMINSTR,19960111,162,162,162,162,200,0
PREMINSTR,19960115,167,167,167,167,50,0
PREMINSTR,19960116,162,162.5,162,162.5,450,0
PREMINSTR,19960117,160,162.5,160,162.5,300,0
PREMINSTR,19960118,158,158,158,158,100,0
PREMINSTR,19960122,158,158,152,152,1900,0
PREMINSTR,19960123,156,158,156,156,550,0
PREMINSTR,19960124,154,154,152,152,300,0
PREMINSTR,19960130,158,158,155,155,150,0
PREMINSTR,19960131,170,170,170,170,50,0
PREMINSTR,19960201,161,161,161,161,50,0
PREMINSTR,19960202,170,170,170,170,50,0
PREMINSTR,19960205,170,170,170,170,450,0
PREMINSTR,19960206,170,173.05,170,172,800,0
PREMINSTR,19960207,170,170,168,170,500,0
PREMINSTR,19960208,174,175,174,175,200,0
PREMINSTR,19960209,176,180,175,180,1100,0
PREMINSTR,19960212,181,182,180,180,550,0
PREMINSTR,19960213,182.5,182.5,180,180,200,0
PREMINSTR,19960214,185,187.05,183,187.05,550,0
PREMINSTR,19960215,186,205.75,186,200,1450,0
PREMINSTR,19960216,199,199,193,193,200,0
PREMINSTR,19960219,192,196,192,196,150,0
PREMINSTR,19960220,196,195,185.05,195,3450,0
