SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRIMANORG,19950512,32.5,32.5,32.5,32.5,200,0
SRIMANORG,19950522,32,32,32,32,100,0
SRIMANORG,19950523,31,31,31,31,200,0
SRIMANORG,19950526,31.5,32,31.5,32,800,0
SRIMANORG,19950608,34,34,34,34,200,0
SRIMANORG,19950609,32,32,32,32,100,0
SRIMANORG,19950612,32,32,32,32,300,0
SRIMANORG,19950613,31.5,31.5,31.5,31.5,100,0
SRIMANORG,19950614,32,32,32,32,400,0
SRIMANORG,19950615,32,32,32,32,300,0
SRIMANORG,19950616,30,30,30,30,200,0
SRIMANORG,19950620,30,30,30,30,100,0
SRIMANORG,19950621,30,30,30,30,400,0
SRIMANORG,19950622,27,27,27,27,100,0
SRIMANORG,19950623,28,28,28,28,300,0
SRIMANORG,19950713,27.5,27.5,27.5,27.5,100,0
SRIMANORG,19950714,27.5,27.5,27.5,27.5,200,0
SRIMANORG,19950717,28.5,28.5,28.5,28.5,100,0
SRIMANORG,19950719,30,30,30,30,100,0
SRIMANORG,19950721,29,30,29,30,700,0
SRIMANORG,19950724,29,29,29,29,100,0
SRIMANORG,19950802,31,31,31,31,100,0
SRIMANORG,19950831,30,30,30,30,100,0
SRIMANORG,19950907,25,25,24.75,24.95,900,0
SRIMANORG,19950908,25,25,25,25,100,0
SRIMANORG,19950914,24.9,24.9,24.9,24.9,200,0
SRIMANORG,19951005,23.05,23.05,23,23,1300,0
SRIMANORG,19951006,24,24,24,24,100,0
SRIMANORG,19951009,23.25,23.25,23.25,23.25,1000,0
SRIMANORG,19951010,22.75,22.75,22.75,22.75,100,0
SRIMANORG,19951012,23.25,23.25,23.25,23.25,300,0
SRIMANORG,19951016,22,23,22,23,500,0
SRIMANORG,19951017,24,24,23,23,400,0
SRIMANORG,19951031,21,21,21,21,100,0
SRIMANORG,19951102,21,21,21,21,100,0
SRIMANORG,19960213,22,22,22,22,200,0
SRIMANORG,19960306,20,20,20,20,300,0
SRIMANORG,19960404,18,18,18,18,100,0
SRIMANORG,19960516,16.2,16.2,16.2,16.2,100,0
SRIMANORG,19960517,15.5,15.5,15.5,15.5,100,0
SRIMANORG,19960603,14,14,14,14,200,0
SRIMANORG,19960606,14,14,14,14,100,0
SRIMANORG,19960607,13,13,13,13,300,0
SRIMANORG,19960611,13.55,13.55,13.55,13.55,100,0
SRIMANORG,19960612,13.75,13.75,13.75,13.75,200,0
SRIMANORG,19960613,14,14.5,14,14.5,300,0
SRIMANORG,19960618,14.5,14.5,13.5,14.5,1200,0
SRIMANORG,19960619,14,14,14,14,700,0
SRIMANORG,19960620,13.25,13.5,13.25,13.5,2200,0
SRIMANORG,19960621,13.5,13.75,13.5,13.75,200,0
SRIMANORG,19960624,14.1,14.1,14,14,2200,0
SRIMANORG,19960625,14.1,15.5,14.1,15.5,800,0
SRIMANORG,19960626,14.5,14.5,14.5,14.5,100,0
SRIMANORG,19960627,14.75,14.75,14.75,14.75,400,0
SRIMANORG,19960701,14,15,14,15,1700,0
SRIMANORG,19960702,14.5,15,14.5,14.7,1400,0
SRIMANORG,19960704,14.75,15,14.75,15,800,0
SRIMANORG,19960705,15,15,15,15,100,0
SRIMANORG,19960708,15,15,15,15,100,0
SRIMANORG,19960709,15.5,15.5,15.25,15.25,600,0
SRIMANORG,19960710,15.7,16.25,15.7,16.25,600,0
SRIMANORG,19960712,17,17,17,17,1000,0
SRIMANORG,19960715,16,16,16,16,1000,0
SRIMANORG,19960716,17,17,16.5,16.5,200,0
SRIMANORG,19960718,16.4,16.4,16.4,16.4,200,0
SRIMANORG,19960719,17,17,17,17,200,0
SRIMANORG,19960722,17,17,16.5,16.5,1800,0
SRIMANORG,19960723,16.5,16.5,16,16,800,0
SRIMANORG,19960724,16,16,16,16,100,0
SRIMANORG,19960725,15,16,15,16,300,0
SRIMANORG,19960726,15.9,16.9,15.4,15.4,20200,0
SRIMANORG,19960730,15.1,15.1,15,15,300,0
SRIMANORG,19960731,16.25,16.5,16.25,16.5,400,0
SRIMANORG,19960801,16.95,16.95,16.5,16.5,300,0
SRIMANORG,19960802,15.85,16.5,15.85,16.5,200,0
SRIMANORG,19960805,16,16,16,16,100,0
SRIMANORG,19960806,15.5,16,15.5,16,1000,0
SRIMANORG,19960808,16,16,15.95,15.95,300,0
SRIMANORG,19960809,14.4,14.4,14.4,14.4,100,0
SRIMANORG,19960812,15,15.5,15,15.5,600,0
SRIMANORG,19960813,15.2,15.45,15.2,15.45,600,0
SRIMANORG,19960814,15,15,15,15,100,0
SRIMANORG,19960819,14.5,15.25,14.5,15.25,400,0
SRIMANORG,19960820,14.5,14.5,14.5,14.5,300,0
SRIMANORG,19960821,14,14,14,14,500,0
SRIMANORG,19960822,13.55,14,13.55,14,200,0
SRIMANORG,19960823,14,14,14,14,1400,0
SRIMANORG,19960902,13.25,14,13.25,14,700,0
SRIMANORG,19960903,14,14.95,14,14.95,700,0
SRIMANORG,19960904,14.7,15.25,14.7,15.25,1500,0
SRIMANORG,19960905,15,15,15,15,600,0
SRIMANORG,19960906,14.5,15,14.5,14.75,2900,0
SRIMANORG,19960909,15,15.5,14.65,15.5,2300,0
SRIMANORG,19960910,15,15.2,15,15.2,700,0
SRIMANORG,19960911,14.25,14.25,14.25,14.25,500,0
SRIMANORG,19960912,14,14,14,14,500,0
SRIMANORG,19960913,13.95,14,13.95,14,500,0
SRIMANORG,19960917,13.65,13.65,13.65,13.65,100,0
SRIMANORG,19960920,14.3,14.3,14.25,14.25,400,0
SRIMANORG,19960923,14.2,14.25,14,14.15,600,0
SRIMANORG,19960924,14.25,15.15,14.25,15.15,1200,0
SRIMANORG,19961105,14.5,14.5,14.5,14.5,100,0
SRIMANORG,19961106,14,14,14,14,200,0
SRIMANORG,19961107,14.5,14.5,14.5,14.5,100,0
SRIMANORG,19961108,14.5,14.5,14.5,14.5,100,0
SRIMANORG,19961114,14,14,14,14,1100,0
SRIMANORG,19961120,13.1,13.1,13.1,13.1,1000,0
SRIMANORG,19961125,12.2,12.2,12.2,12.2,1000,0
SRIMANORG,19961127,12.6,12.6,12.5,12.5,1300,0
SRIMANORG,19961128,12,12.75,12,12.75,1100,0
SRIMANORG,19961129,13,13,13,13,200,0
SRIMANORG,19961202,13,13.5,13,13.5,2000,0
SRIMANORG,19961206,13,13,13,13,500,0
SRIMANORG,19961217,13,13.25,13,13.25,600,0
SRIMANORG,19970106,13.5,13.5,13.5,13.5,200,0
SRIMANORG,19970107,14.45,14.45,14.45,14.45,100,0
SRIMANORG,19970110,15.5,15.5,15.5,15.5,900,0
SRIMANORG,19970116,16.6,16.6,16.6,16.6,100,0
SRIMANORG,19970121,17.8,17.8,17.8,17.8,100,0
SRIMANORG,19970122,19.05,19.05,19.05,19.05,200,0
SRIMANORG,19970124,20.4,20.4,20,20.4,500,0
SRIMANORG,19970127,21.3,21.3,21.3,21.3,300,0
SRIMANORG,19970128,21.3,21.3,21.3,21.3,1200,0
SRIMANORG,19970129,21.5,21.5,21.5,21.5,1000,0
SRIMANORG,19970130,20.5,23,20,23,2700,0
SRIMANORG,19970131,21.5,22.5,21.5,22.4,700,0
SRIMANORG,19970203,21,23.9,21,23.25,2500,0
SRIMANORG,19970204,23,23,22.5,23,3100,0
SRIMANORG,19970205,24.5,24.5,23.5,24.5,3000,0
SRIMANORG,19970206,24.45,24.5,24.1,24.45,800,0
SRIMANORG,19970207,24.6,26.15,23.3,26.15,2900,0
SRIMANORG,19970210,24.55,24.55,24.55,24.55,100,0
SRIMANORG,19970211,24,24.5,24,24.5,300,0
SRIMANORG,19970213,23,24.45,23,24,700,0
SRIMANORG,19970214,23.4,24,23.4,24,1100,0
SRIMANORG,19970217,23.1,23.5,23,23.5,600,0
SRIMANORG,19970218,23,23,23,23,100,0
SRIMANORG,19970219,23,23.75,23,23.75,400,0
SRIMANORG,19970220,23,24.25,23,23.25,900,0
SRIMANORG,19970221,24,24.75,23.25,24.75,2600,0
SRIMANORG,19970224,23.4,24.45,23.4,24.45,200,0
SRIMANORG,19970225,23,23,22.8,23,300,0
SRIMANORG,19970226,23.05,23.05,23.05,23.05,100,0
SRIMANORG,19970227,23.75,23.75,23.75,23.75,100,0
SRIMANORG,19970301,23.75,23.75,23.75,23.75,500,0
SRIMANORG,19970303,23.05,25,22.5,24.5,1500,0
SRIMANORG,19970304,23.25,23.5,23,23.5,1500,0
SRIMANORG,19970306,24,24,23,23,200,0
SRIMANORG,19970310,23,23.05,22.25,22.25,900,0
SRIMANORG,19970311,22.25,23,22.25,22.25,700,0
SRIMANORG,19970313,21.5,21.5,21.5,21.5,600,0
SRIMANORG,19970317,20.95,21,20.05,20.05,600,0
SRIMANORG,19970318,19.8,19.9,19.8,19.9,600,0
SRIMANORG,19970320,18.75,18.75,18.75,18.75,100,0
SRIMANORG,19970321,18.75,18.75,18.5,18.5,300,0
SRIMANORG,19970325,18.5,18.5,17.5,17.5,200,0
SRIMANORG,19970331,16.5,16.6,16.5,16.6,1200,0
SRIMANORG,19970407,16,16,16,16,500,0
SRIMANORG,19970428,15.5,15.5,15.5,15.5,100,0
SRIMANORG,19970429,15.5,15.5,14.75,15.2,1100,0
SRIMANORG,19970502,15.25,15.25,15.25,15.25,200,0
SRIMANORG,19980429,10,10,10,10,100,0
SRIMANORG,19980430,10,10,10,10,100,0
SRIMANORG,19980504,10,10,10,10,100,0
SRIMANORG,19980505,10.5,10.5,10.5,10.5,100,0
SRIMANORG,19980506,10.5,10.5,10.5,10.5,500,0
SRIMANORG,19980508,10.2,10.2,10,10,300,0
SRIMANORG,19980511,10,10,10,10,100,0
SRIMANORG,19980512,9.9,9.9,9.9,9.9,100,0
SRIMANORG,19980513,9.5,9.5,9.5,9.5,100,0
SRIMANORG,19980515,9.95,9.95,9.95,9.95,100,0
SRIMANORG,19980518,9.95,9.95,9.95,9.95,100,0
SRIMANORG,19980519,8.5,8.5,8.5,8.5,100,0
SRIMANORG,19980520,8.5,8.5,8.5,8.5,100,0
SRIMANORG,19980521,8,8.5,8,8.5,300,0
SRIMANORG,19980522,8,8,8,8,100,0
SRIMANORG,19980525,9,9,9,9,100,0
SRIMANORG,19980526,9,9,8.5,8.5,200,0
SRIMANORG,19980527,8.75,8.75,7.55,7.55,300,0
SRIMANORG,19980528,8.5,8.5,8.5,8.5,100,0
SRIMANORG,19980602,7.55,7.55,7.55,7.55,200,0
SRIMANORG,19980603,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980604,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980609,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980611,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980618,8,8,8,8,100,0
SRIMANORG,19980622,8.5,8.5,8.5,8.5,100,0
SRIMANORG,19980623,8.5,8.5,8.5,8.5,100,0
SRIMANORG,19980624,9.25,9.25,9.25,9.25,100,0
SRIMANORG,19980625,8.95,9.25,8.95,9.25,400,0
SRIMANORG,19980626,9.4,9.5,9.35,9.4,1700,0
SRIMANORG,19980701,9,9,9,9,100,0
SRIMANORG,19980702,9.25,9.25,9.25,9.25,100,0
SRIMANORG,19980703,9,9,9,9,100,0
SRIMANORG,19980706,9,9,9,9,100,0
SRIMANORG,19980708,9,9,9,9,100,0
SRIMANORG,19980709,9.2,9.2,9.2,9.2,100,0
SRIMANORG,19980714,9,9,9,9,100,0
SRIMANORG,19980715,8,8,8,8,100,0
SRIMANORG,19980716,8,8,8,8,100,0
SRIMANORG,19980717,8,8,8,8,100,0
SRIMANORG,19980721,8,8,8,8,100,0
SRIMANORG,19980724,8.25,8.25,8.25,8.25,100,0
SRIMANORG,19980805,8,8,8,8,100,0
SRIMANORG,19980806,7.95,7.95,7.95,7.95,100,0
SRIMANORG,19980807,7.95,7.95,7.95,7.95,100,0
SRIMANORG,19980810,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980811,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980817,7.8,7.8,7.8,7.8,100,0
SRIMANORG,19980818,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980819,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980820,7.75,7.75,7.75,7.75,100,0
SRIMANORG,19980821,7.6,7.6,7.6,7.6,100,0
SRIMANORG,19980825,7.8,7.8,7.8,7.8,100,0
SRIMANORG,19980827,8,8,8,8,100,0
SRIMANORG,19980828,8,8,8,8,100,0
SRIMANORG,19980831,7.9,7.9,7.9,7.9,100,0
SRIMANORG,19980901,7.9,7.9,7.9,7.9,100,0
SRIMANORG,19980902,7.9,7.9,7.9,7.9,100,0
SRIMANORG,19980903,7.9,7.9,7.9,7.9,100,0
SRIMANORG,19980904,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980907,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980908,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980909,7.5,7.5,7.5,7.5,300,0
SRIMANORG,19980910,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980911,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980914,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980915,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980917,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980924,7.5,7.5,7.5,7.5,100,0
SRIMANORG,19980928,7.2,7.2,7.2,7.2,100,0
SRIMANORG,19980929,7,7,7,7,100,0
SRIMANORG,19980930,7,7,7,7,200,0
SRIMANORG,19981012,6.5,6.5,6.5,6.5,100,0
SRIMANORG,19981028,6.5,6.5,6.5,6.5,100,0
SRIMANORG,19981102,6,6,6,6,100,0
SRIMANORG,19981103,6,6,6,6,100,0
SRIMANORG,19981116,6,6,6,6,100,0
SRIMANORG,19981117,6.25,6.25,6.25,6.25,100,0
SRIMANORG,19981228,5.9,5.9,5.75,5.9,1100,0
SRIMANORG,19990101,6.1,6.1,6.1,6.1,100,0
SRIMANORG,19990105,6,6,6,6,100,0
SRIMANORG,19990112,6,6,6,6,500,0
