SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDORAMA,20030620,31.1,36.75,31.1,34.25,378043,0
INDORAMA,20030623,35.5,35.9,33.9,34.65,350539,266438
INDORAMA,20030624,35.5,35.5,33.1,33.3,331029,0
INDORAMA,20030625,33.9,34,32.5,32.6,177645,127428
INDORAMA,20030626,32.2,33.5,32.2,32.55,182306,134930
INDORAMA,20030627,32.95,32.95,31.75,32,140956,104385
INDORAMA,20030630,31.75,33,31.3,32.25,313710,220999
INDORAMA,20030701,32.1,33.15,32.1,32.85,174732,130510
INDORAMA,20030702,33.2,37,33.2,35.1,1739284,0
INDORAMA,20030703,36,38.6,36,38,1413255,0
INDORAMA,20030704,40,40.25,37.6,39.55,1095260,587329
INDORAMA,20030707,40.05,40.9,38.2,38.8,753632,466199
INDORAMA,20030708,39.9,40,37.5,37.7,331079,0
INDORAMA,20030709,38.2,38.45,36.55,36.7,206944,133439
INDORAMA,20030710,36.95,36.95,35.25,35.6,269067,223443
INDORAMA,20030711,35.9,37.05,35.3,36.3,208707,132426
INDORAMA,20030714,36.75,37.8,36.3,37.4,210577,152887
INDORAMA,20030715,37.4,37.6,36.3,36.55,231243,179050
INDORAMA,20030716,37,37,35.8,35.95,238999,200442
INDORAMA,20030717,36.7,36.75,35,35.25,242064,195762
INDORAMA,20030718,35.25,35.45,33.95,34.75,192162,152475
INDORAMA,20030721,35.6,35.65,34.2,34.45,176577,130729
INDORAMA,20030722,34.8,34.8,33.55,33.75,145465,119972
INDORAMA,20030723,33.75,35,33.75,34,143641,98714
INDORAMA,20030724,34.65,34.75,34,34.5,152953,117231
INDORAMA,20030725,31.5,33.9,30,32.85,708937,0
INDORAMA,20030728,33,33,31.05,31.5,423816,352234
INDORAMA,20030729,32,33,31.05,32.85,311353,0
INDORAMA,20030730,33,33.5,32.5,33.35,230628,155880
INDORAMA,20030731,34.5,34.5,32.55,32.95,262726,219346
INDORAMA,20030801,32.3,33.95,32.3,33.65,162914,112618
INDORAMA,20030804,34.2,35.7,33.9,35.5,678521,585502
INDORAMA,20030805,35.5,37.2,35.5,35.9,668308,474639
INDORAMA,20030806,33.5,34.2,33,33.8,244091,177798
INDORAMA,20030807,34.85,34.85,33.4,33.85,175757,146034
INDORAMA,20030808,33.5,34.5,33.5,34.15,169683,135431
INDORAMA,20030811,34.2,36,33.95,35.8,339757,305685
INDORAMA,20030812,36.5,36.5,35.4,35.55,211706,168822
