SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FDC,19970807,85.15,85.15,85.15,85.15,100,0
FDC,19970808,91,91,89,89.25,700,0
FDC,19970811,93,94,87,91.5,1200,0
FDC,19970812,95.5,96.5,93.45,95,1900,0
FDC,19970813,95,96,91,93.2,3100,0
FDC,19970814,94,94,89,90.75,3100,0
FDC,19970818,91.95,91.95,88,88,2000,0
FDC,19970819,86.5,91,86.5,90.2,6300,0
FDC,19970820,96.5,99.25,96.5,99.25,6800,0
FDC,19970821,101,101,92.55,95.25,6900,0
FDC,19970822,93,94,90.5,91.5,7400,0
FDC,19970825,88.5,91.75,87,91.7,5800,0
FDC,19970826,92,92,90.75,91,2700,0
FDC,19970827,90.5,91.05,90.5,91,1200,0
FDC,19970828,90,90.5,89,89,2300,0
FDC,19970829,86.5,89.7,86,86.5,6000,0
FDC,19970901,85.9,86,83.5,85.5,5100,0
FDC,19970902,86.5,86.95,85.25,85.25,5000,0
FDC,19970903,85,87.95,85,86.15,2100,0
FDC,19970904,86.9,86.9,85,86.75,2300,0
FDC,19970905,88,91.95,88,91,3400,0
FDC,19970908,88,91,87.05,90.25,1700,0
FDC,19970909,90,91.3,88.7,91,2000,0
FDC,19970910,90.25,90.5,88.05,90.5,1300,0
FDC,19970911,88.5,89.1,86,88.1,2800,0
FDC,19970912,86.25,88.5,86.25,87.5,1400,0
FDC,19970915,87,87.7,85.5,86,3100,0
FDC,19970916,87.5,87.85,86.1,86.85,1000,0
FDC,19970917,85,85.15,85,85,800,0
FDC,19970918,83.7,83.7,81.1,81.95,6200,0
FDC,19970919,83,83,78.25,78.6,5000,0
FDC,19970922,79,79,75.35,76.85,2700,0
FDC,19970923,76.1,80,76.1,79.4,5600,0
FDC,19970924,80,80,78,79.9,600,0
FDC,19970925,79,81,79,80.7,800,0
FDC,19970926,81,84,81,82.55,1400,0
FDC,19970929,84,84.45,83.5,83.95,1000,0
FDC,19970930,83.75,84.5,83.75,84.45,1400,0
FDC,19971010,82,82,82,82,500,0
FDC,19971013,80,81,80,81,700,0
FDC,19971014,80,80.5,79.5,80.5,800,0
FDC,19971015,80,80,79.5,79.5,700,0
FDC,19971016,80,82.95,80,82.05,1200,0
FDC,19971017,82.05,82.05,81,81,3400,0
FDC,19971020,80.55,82.45,80.5,82.45,300,0
FDC,19971021,80,83,80,82.5,1500,0
FDC,19971023,85.55,86,85.55,86,700,0
FDC,19971024,85,85,84,84,700,0
FDC,19971027,85.25,85.5,84.95,85,600,0
FDC,19971028,84,84,83.5,83.5,1300,0
FDC,19971103,80.25,80.25,80.25,80.25,100,0
FDC,19971104,80,84,80,84,600,0
FDC,19971105,82,84,82,84,200,0
FDC,19971106,82,83,82,82.5,200,0
FDC,19971107,82,82.5,80.5,80.5,5400,0
FDC,19971111,81,81,81,81,100,0
FDC,19971112,77.5,78,77.5,78,900,0
FDC,19971113,76.5,76.5,76.5,76.5,200,0
FDC,19971117,78,80,78,80,1300,0
FDC,19971118,79,84,79,83.25,1000,0
FDC,19971119,81,82,81,82,800,0
FDC,19971120,80,82.5,80,82.5,1200,0
FDC,19971121,84,85,84,85,2700,0
FDC,19971124,81,85,81,84.75,6200,0
FDC,19971125,85.5,86,85.5,86,200,0
FDC,19971126,86,87.9,86,87.5,1400,0
FDC,19971127,88.9,91.85,88.9,89.3,600,0
FDC,19971128,86,89,86,88.5,1100,0
FDC,19971201,89.9,90,86.1,88.35,1300,0
FDC,19971202,87.25,87.25,85.55,86.25,600,0
FDC,19971203,84,84,84,84,100,0
FDC,19971204,82,83,82,83,400,0
FDC,19971205,81,81.05,81,81.05,200,0
FDC,19971208,80,80,80,80,200,0
FDC,19971209,80,80,78,78.25,500,0
FDC,19971210,76,79,76,78,300,0
FDC,19971212,79,79,79,79,100,0
FDC,19971215,81,81,81,81,100,0
FDC,19971216,81,85,81,84.75,400,0
FDC,19971218,83,83.1,82,83.1,900,0
FDC,19980105,81.5,81.5,80,80,500,0
FDC,19980107,77.1,79.5,77,79.5,300,0
FDC,19980108,79.9,79.9,79.9,79.9,200,0
FDC,19980109,76.5,78,76.5,78,300,0
FDC,19980112,75.75,75.75,75,75,300,0
FDC,19980120,72.5,72.5,72.5,72.5,100,0
FDC,19980127,69,71,69,71,800,0
FDC,19980129,71,71,71,71,100,0
FDC,19980202,76,76,76,76,100,0
FDC,19980203,72,72,71.75,71.75,200,0
FDC,19980204,71.3,71.3,71.25,71.25,200,0
FDC,19980206,72,72,72,72,200,0
FDC,19980209,71,71,71,71,100,0
FDC,19980210,70,70,68,68,400,0
FDC,19980211,69,69,69,69,100,0
FDC,19980212,69,69,65,65,4000,0
FDC,19980223,71,71,71,71,100,0
FDC,19980224,67.5,67.5,67.5,67.5,100,0
FDC,19980225,70,71.5,70,71.5,200,0
FDC,19980226,73,73,69,69,300,0
FDC,19980227,71.1,75,71.1,75,500,0
FDC,19980302,73,74.25,73,74.1,500,0
FDC,19980303,72,72,72,72,100,0
FDC,19980306,72,72,72,72,100,0
FDC,19980311,72,72,72,72,100,0
FDC,19980318,72,73,71,73,400,0
FDC,19980319,70,70,70,70,600,0
FDC,19980320,75,75,75,75,300,0
