SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAUTOFIN,19950209,160,162,158,158.25,500,0
BAJAUTOFIN,19950210,150,154,150,154,300,0
BAJAUTOFIN,19950213,153,153,149,149,600,0
BAJAUTOFIN,19950214,150,150,148,148,500,0
BAJAUTOFIN,19950215,143,148,143,148,1700,0
BAJAUTOFIN,19950216,147,152,147,152,1800,0
BAJAUTOFIN,19950220,147,150,147,150,400,0
BAJAUTOFIN,19950221,146,146,140,140,1100,0
BAJAUTOFIN,19950222,138,145,135,139.5,400,0
BAJAUTOFIN,19950223,140.1,145.95,140.1,145,800,0
BAJAUTOFIN,19950224,150,150,146.5,147,1000,0
BAJAUTOFIN,19950228,145,145,144,144.4,1500,0
BAJAUTOFIN,19950301,150,150,148.5,148.5,400,0
BAJAUTOFIN,19950302,148.05,154,148.05,151.35,11800,0
BAJAUTOFIN,19950303,153,159,153,159,400,0
BAJAUTOFIN,19950306,160,160,156,160,300,0
BAJAUTOFIN,19950307,157,157,155,155,900,0
BAJAUTOFIN,19950308,157,157,152.5,152.5,600,0
BAJAUTOFIN,19950309,152.5,154,152.5,154,500,0
BAJAUTOFIN,19950310,156,156,155,155,900,0
BAJAUTOFIN,19950313,152.5,152.5,152,152,700,0
BAJAUTOFIN,19950314,146,147.5,145.2,145.2,700,0
BAJAUTOFIN,19950315,155,155,147.5,152,2700,0
BAJAUTOFIN,19950316,150,150,147.5,149.5,700,0
BAJAUTOFIN,19950320,141,142.5,141,142.5,200,0
BAJAUTOFIN,19950321,140,141,139,139,600,0
BAJAUTOFIN,19950322,140,145,140,144.25,700,0
BAJAUTOFIN,19950323,148,148,144.25,144.5,300,0
BAJAUTOFIN,19950324,142,142,140,140,500,0
BAJAUTOFIN,19950327,140,143.05,138,140.05,1500,0
BAJAUTOFIN,19950328,143,143.5,140,141,2300,0
BAJAUTOFIN,19950329,142,142,142,142,500,0
BAJAUTOFIN,19950330,144,144,140.5,140.5,300,0
BAJAUTOFIN,19950331,140,140.95,140,140.5,500,0
BAJAUTOFIN,19950403,144,144,141,142.5,1000,0
BAJAUTOFIN,19950404,142.5,143,142,143,500,0
BAJAUTOFIN,19950407,150,152,147,152,1000,0
BAJAUTOFIN,19950410,150,150,148,150,1200,0
BAJAUTOFIN,19950411,148,150,148,149.9,1000,0
BAJAUTOFIN,19950412,147,150,147,150,500,0
BAJAUTOFIN,19950417,150,153,150,150,400,0
BAJAUTOFIN,19950418,147,150,147,150,1700,0
BAJAUTOFIN,19950419,147.05,147.05,144,145,600,0
BAJAUTOFIN,19950420,143.5,143.5,140,140,1000,0
BAJAUTOFIN,19950421,140,144,140,144,1200,0
BAJAUTOFIN,19950424,141,142,140,140,900,0
BAJAUTOFIN,19950425,138,138,130,133.5,1100,0
BAJAUTOFIN,19950426,137.5,137.5,125,131,1700,0
BAJAUTOFIN,19950427,132,132,130,130.1,900,0
BAJAUTOFIN,19950428,127.5,127.5,126.5,126.5,200,0
BAJAUTOFIN,19950502,125,127,125,126,1000,0
BAJAUTOFIN,19950503,118,125,118,124.7,900,0
BAJAUTOFIN,19950504,125,130,125,130,600,0
BAJAUTOFIN,19950505,132,132,131,131,300,0
BAJAUTOFIN,19950508,128,135,128,135,800,0
BAJAUTOFIN,19950509,134.5,135,133,133,600,0
BAJAUTOFIN,19950510,134.05,137,133,137,700,0
BAJAUTOFIN,19950512,135,135,129.5,130,1400,0
BAJAUTOFIN,19950515,130.05,130.05,125,125,300,0
BAJAUTOFIN,19950516,128,128,125,126,800,0
BAJAUTOFIN,19950517,130,130,126,126.5,300,0
BAJAUTOFIN,19950518,130,130,127,127,800,0
BAJAUTOFIN,19950519,128,128.5,128,128.5,300,0
BAJAUTOFIN,19950522,129,131,129,131,400,0
BAJAUTOFIN,19950523,128,128,125.1,126.45,700,0
BAJAUTOFIN,19950524,127,128,126.5,128,600,0
BAJAUTOFIN,19950525,126,127,126,127,300,0
BAJAUTOFIN,19950526,128,128,128,128,200,0
BAJAUTOFIN,19950529,127,127,127,127,200,0
BAJAUTOFIN,19950530,128.5,128.5,127,128.5,1100,0
BAJAUTOFIN,19950531,125,130,125,130,400,0
BAJAUTOFIN,19950601,122,125,122,124,1000,0
BAJAUTOFIN,19950602,123,125,122,125,900,0
BAJAUTOFIN,19950605,125.95,132,125,131.9,1200,0
BAJAUTOFIN,19950606,130,138,128,136.75,1900,0
BAJAUTOFIN,19950607,140.1,156,140.1,154.75,2400,0
BAJAUTOFIN,19950608,148,152.25,148,152.25,900,0
BAJAUTOFIN,19950609,149,149,143,143,400,0
BAJAUTOFIN,19950612,144,144.5,138.25,138.25,1000,0
BAJAUTOFIN,19950613,144,144,136.75,138.95,1400,0
BAJAUTOFIN,19950614,139,139,135,135,400,0
BAJAUTOFIN,19950615,131,131,130,130,300,0
BAJAUTOFIN,19950616,130,132.5,130,131,700,0
BAJAUTOFIN,19950619,133.75,136,133.75,136,300,0
BAJAUTOFIN,19950620,136.5,138,135,135,1000,0
