SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORTEL,20150319,160.05,168.05,160.05,162.25,26520,0
ORTEL,20150320,160,169.85,154.15,155.1,33398,0
ORTEL,20150323,150,160,147.35,149.65,14516,0
ORTEL,20150324,142.2,153,142.2,146,24200,0
ORTEL,20150325,139,148.85,139,146.65,3494,0
ORTEL,20150326,148.95,153.95,142,144.45,18081,0
ORTEL,20150327,140.55,146,137.25,142.75,4711,0
ORTEL,20150330,136,149.8,135.65,147.5,14960,0
ORTEL,20150331,150,154.7,147,152.3,3373,0
ORTEL,20150401,159,159,146.05,157.05,1117,0
ORTEL,20150406,166.9,166.9,151.5,154.55,46653,0
ORTEL,20150407,160,160,152,156,72267,0
ORTEL,20150408,157.95,157.95,153.55,156.55,339,0
ORTEL,20150409,156,159.95,151.5,156.35,47660,0
ORTEL,20150410,160,160,153,157.2,1501,0
ORTEL,20150413,160,166,157,164,13980,0
ORTEL,20150415,170,170,159.25,166.05,14126,0
ORTEL,20150416,163,168,159,165.7,11508,0
ORTEL,20150417,165,175.95,165,174.35,12334,0
ORTEL,20150420,146,190.5,146,178.35,334411,0
ORTEL,20150421,180,188.8,180,183.2,73657,0
ORTEL,20150422,183,183,176.35,179.9,10657,0
ORTEL,20150423,178.7,181.95,175.15,179.6,12323,10517
ORTEL,20150424,176,186,170,176,29203,0
ORTEL,20150427,170.1,173,161,165.3,3547,0
ORTEL,20150428,162.05,175.7,161.05,166.8,1132,0
ORTEL,20150429,160.05,172,160.05,171.1,1049,0
ORTEL,20150430,165,172.9,165,170.8,1066,0
ORTEL,20150504,165,180,161,172.25,2887,0
ORTEL,20150505,165,172.95,164,171.3,634,0
ORTEL,20150506,164,172.4,161,167.5,5369,0
ORTEL,20150507,161.05,171.3,161.05,168.05,1761,0
ORTEL,20150508,161.05,169.8,161.05,167.15,597,0
ORTEL,20150511,169.55,172,160.4,170.7,631,0
ORTEL,20150512,163.05,173.6,163.05,165.45,1320,0
ORTEL,20150513,164.6,166,164.6,165.4,723,0
ORTEL,20150514,166,169,166,168.8,1321,0
ORTEL,20150515,163.2,171,163.1,170.85,1243,0
ORTEL,20150518,172.95,173.9,159,171.2,5785,0
ORTEL,20150519,171.95,180,167,176.6,4935,0
ORTEL,20150520,170,175,169,174.85,1233,0
ORTEL,20150521,172.5,174.45,169,174.35,1754,0
ORTEL,20150522,174.9,174.95,169.45,170,1193,0
ORTEL,20150525,166,174.4,166,168.5,315,0
ORTEL,20150526,168.3,174.4,167.95,169.5,290677,0
ORTEL,20150527,164.05,173,164.05,170.1,886,0
ORTEL,20150528,170.05,172,168.1,168.2,1035,0
