SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PERLENGINF,19960605,20,20,17.75,18.45,3100,0
PERLENGINF,19960606,18.75,18.75,17.5,17.5,3600,0
PERLENGINF,19960607,17.5,19.05,17.5,19.05,1300,0
PERLENGINF,19960610,17.25,17.25,17.25,17.25,100,0
PERLENGINF,19960613,17,17,17,17,300,0
PERLENGINF,19960619,17.5,17.5,17.5,17.5,400,0
PERLENGINF,19960620,18,18,18,18,400,0
PERLENGINF,19960621,18.75,18.75,18.5,18.55,1200,0
PERLENGINF,19960624,19,19,19,19,5000,0
PERLENGINF,19960625,18.5,21,18.5,21,6000,0
PERLENGINF,19960626,23.2,23.2,23.2,23.2,13000,0
PERLENGINF,19960627,25,25.65,23,25.35,32100,0
PERLENGINF,19960628,23.8,26.25,23.8,25.95,20700,0
PERLENGINF,19960701,23.5,26.25,23.5,23.5,12600,0
PERLENGINF,19960702,22,23.7,21.65,21.65,7000,0
PERLENGINF,19960703,20.2,20.5,20.2,20.5,700,0
PERLENGINF,19960704,22,22.5,20.85,22.5,6800,0
PERLENGINF,19960705,22,24.75,22,22.5,42400,0
PERLENGINF,19960708,24.7,24.85,22.6,24.85,1700,0
PERLENGINF,19960709,23.25,27,22.5,22.65,13900,0
PERLENGINF,19960711,23,24.25,22.15,22.75,2300,0
PERLENGINF,19960712,22.4,23.45,22.2,22.75,8100,0
PERLENGINF,19960715,23.2,23.2,20.45,20.45,8300,0
PERLENGINF,19960716,21.9,22.25,18.7,18.7,5900,0
PERLENGINF,19960717,20.6,20.65,20.6,20.65,2500,0
PERLENGINF,19960718,20.5,20.5,19.6,19.6,9400,0
PERLENGINF,19960719,18.05,18.85,17.75,18.85,5700,0
PERLENGINF,19960722,15.4,15.4,15.4,15.4,4800,0
PERLENGINF,19960723,16,16,14.25,15.5,14800,0
PERLENGINF,19960724,14.25,17.15,14.25,17.15,3400,0
PERLENGINF,19960725,16.05,16.75,16.05,16.45,1300,0
PERLENGINF,19960726,14.8,15.15,14.8,15.15,200,0
PERLENGINF,19960729,15.35,15.35,15.35,15.35,100,0
PERLENGINF,19960730,13.85,16.85,13.85,15.8,6600,0
PERLENGINF,19960731,14.25,16,14.25,15.25,2700,0
PERLENGINF,19960801,13.85,15.25,13.85,14,6200,0
PERLENGINF,19960802,12.6,12.75,12.6,12.75,300,0
PERLENGINF,19960805,13,13,12.1,13,400,0
PERLENGINF,19960806,12,13.25,11.7,13.2,1900,0
PERLENGINF,19960808,12.05,12.05,12,12,800,0
PERLENGINF,19960809,11,12.9,11,11.85,4800,0
PERLENGINF,19960812,12.35,13,12.25,13,6900,0
PERLENGINF,19960813,12.2,13,12.15,13,4300,0
PERLENGINF,19960814,14.25,14.25,14.25,14.25,200,0
PERLENGINF,19960819,12.8,12.8,12.8,12.8,3000,0
PERLENGINF,19960820,12,12,11.55,11.65,2700,0
PERLENGINF,19960821,12.8,12.9,12.8,12.9,7200,0
PERLENGINF,19960822,13.65,14.05,13.5,14,2600,0
PERLENGINF,19960823,13.3,13.3,13.25,13.25,1500,0
PERLENGINF,19960826,12.95,13.25,12.6,13,5800,0
PERLENGINF,19960827,12,12,11.9,12,2000,0
PERLENGINF,19960830,13.3,13.3,13.3,13.3,100,0
PERLENGINF,19960902,13.8,14.7,13.8,14.7,200,0
PERLENGINF,19960903,15,15,15,15,700,0
PERLENGINF,19960906,15.25,15.25,15.25,15.25,100,0
PERLENGINF,19960909,15,15,14,14.5,4000,0
PERLENGINF,19960910,14.4,15.05,14.4,15,8100,0
PERLENGINF,19960911,14,14,13.85,14,2200,0
PERLENGINF,19960912,13.75,14,13.5,13.75,8300,0
PERLENGINF,19960913,15.1,15.1,13.7,13.7,900,0
PERLENGINF,19960916,13.5,13.55,13.5,13.55,1600,0
