SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DANGEE,20201113,110.4,110.4,110,110.4,2609,0
DANGEE,20201114,132.45,132.45,132.45,132.45,4367,0
DANGEE,20201117,157.9,158.9,148,158.9,23949,0
DANGEE,20201118,170,174.75,143.05,143.05,58045,0
DANGEE,20201119,130.3,144.85,128.75,133.9,40741,0
DANGEE,20201120,133.9,137.95,121.1,123.8,11559,0
DANGEE,20201123,123.8,124.9,117.65,117.65,15562,0
DANGEE,20201124,117.65,117.7,111.8,112,9165,0
DANGEE,20201125,107.05,117.6,107.05,117.6,17170,0
DANGEE,20201126,123.45,123.45,118,123,12786,0
DANGEE,20201127,125.5,127,116.85,119,11798,0
DANGEE,20201201,120.5,124.95,120.5,123.7,5766,0
DANGEE,20201202,122.1,126,119,124.1,3515,0
DANGEE,20201203,125.25,127,121,126.1,5813,0
DANGEE,20201204,127.5,127.5,122.55,124.8,4394,0
DANGEE,20201207,125.5,127.2,122.9,125.85,4524,0
DANGEE,20201208,129.45,129.45,122,125.3,3480,0
DANGEE,20201209,127,127,123,125.8,2074,0
DANGEE,20201210,127,127,121,124.1,2270,0
DANGEE,20201211,126.9,126.9,120,124.25,2325,0
DANGEE,20201214,126,127,125,126.8,5197,0
DANGEE,20201215,126.5,133.1,125,132.65,511784,0
DANGEE,20201216,135,139,130,136.15,18236,0
DANGEE,20201217,136.25,140.05,129.45,135.5,24314,0
DANGEE,20201218,138.7,138.7,131.2,132.9,13372,0
DANGEE,20201221,134,134.95,126.3,130.15,15951,0
DANGEE,20201222,128.5,134,123.75,129.9,4440,0
DANGEE,20201223,134.9,134.9,130,131.55,3701,0
DANGEE,20201224,134,136.5,128,130.85,6647,0
DANGEE,20201228,133.9,134,131,132.65,2114,0
DANGEE,20201229,133,135.5,132,133.25,6891,0
DANGEE,20201230,134,134,130.05,133.2,16256,0
DANGEE,20201231,134.8,134.8,131.05,132.75,12290,0
DANGEE,20210101,134.25,134.5,130.55,133.8,11819,0
DANGEE,20210104,134,136.4,131,132.7,13784,0
DANGEE,20210105,131.45,133,128,129.65,17538,0
DANGEE,20210106,129.65,131.85,127.3,128.15,10666,0
DANGEE,20210107,127.7,130,125.05,127.4,10688,0
DANGEE,20210108,127.5,131.3,125,128.2,14583,0
DANGEE,20210111,125.05,130.2,124.5,125.55,9501,0
DANGEE,20210112,125.15,127.9,119.3,119.55,22222,0
DANGEE,20210113,120.05,124.25,113.6,113.6,31055,0
DANGEE,20210114,117.8,119.25,109.6,119.25,21136,0
DANGEE,20210115,124.9,125.2,114.15,124.95,17920,0
DANGEE,20210118,127,127,118.9,119.7,23465,0
DANGEE,20210119,116,121.55,114.55,115.6,18705,0
