SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMFINSERV,19970521,10,10,10,10,100,0
DCMFINSERV,19970522,11,11,10.65,11,800,0
DCMFINSERV,19970523,12,12,11.1,11.1,1500,0
DCMFINSERV,19970526,10.55,10.95,10.35,10.35,2400,0
DCMFINSERV,19970527,10.3,10.5,10.2,10.5,1200,0
DCMFINSERV,19970528,10.7,10.7,10.7,10.7,100,0
DCMFINSERV,19970529,10.65,11.05,10.65,11,1100,0
DCMFINSERV,19970530,11.35,11.55,10.9,11.05,4900,0
DCMFINSERV,19970602,11.1,11.1,10.8,10.9,700,0
DCMFINSERV,19970603,10.8,11.2,10.8,10.9,2000,0
DCMFINSERV,19970604,10.9,11,10.5,10.5,1800,0
DCMFINSERV,19970605,10.5,10.5,10.15,10.45,1900,0
DCMFINSERV,19970606,11.45,11.45,10.5,10.5,1200,0
DCMFINSERV,19970609,11.45,11.45,10.5,10.65,1200,0
DCMFINSERV,19970610,10.55,10.6,10.5,10.5,2000,0
DCMFINSERV,19970611,10.3,10.5,10.3,10.3,1000,0
DCMFINSERV,19970612,11,11,10.3,10.7,1400,0
DCMFINSERV,19970613,10.35,10.75,10.3,10.75,500,0
DCMFINSERV,19970616,10.5,10.8,10.45,10.75,600,0
DCMFINSERV,19970617,10.75,11.75,10.65,10.95,2400,0
DCMFINSERV,19970618,11.1,11.25,11.1,11.15,2100,0
DCMFINSERV,19970619,11.5,12,11.2,11.85,3700,0
DCMFINSERV,19970620,10.8,11.4,10.8,11.25,1000,0
DCMFINSERV,19970623,11.75,12.25,11.5,12.2,5700,0
DCMFINSERV,19970624,12.5,12.75,12.05,12.35,5500,0
DCMFINSERV,19970625,12.5,12.5,12.05,12.25,2100,0
DCMFINSERV,19970626,11.9,12.25,11.85,12.2,2300,0
DCMFINSERV,19970627,12.5,13,12.1,12.5,5600,0
DCMFINSERV,19970630,12.5,12.5,12,12.25,3000,0
DCMFINSERV,19970701,12.4,12.4,11.4,11.5,2600,0
DCMFINSERV,19970702,12,12.2,11.6,11.6,2400,0
DCMFINSERV,19970703,11.5,11.95,11.1,11.35,2200,0
DCMFINSERV,19970704,11.15,11.6,11.15,11.5,800,0
DCMFINSERV,19970707,11.5,11.65,11.5,11.55,1800,0
DCMFINSERV,19970708,11.55,11.75,11.55,11.65,1600,0
DCMFINSERV,19970709,11.6,12,11.6,12,1200,0
DCMFINSERV,19970710,11.8,12.15,11.75,11.75,4200,0
DCMFINSERV,19970711,11.85,12,11.75,11.75,2200,0
DCMFINSERV,19970714,11.45,11.85,11.45,11.45,3300,0
DCMFINSERV,19970715,11.8,11.8,10.7,11.25,4800,0
DCMFINSERV,19970716,11.05,11.05,11,11,1300,0
DCMFINSERV,19970717,11,11,10.8,11,6200,0
DCMFINSERV,19970721,11,11,10.55,10.75,700,0
DCMFINSERV,19970722,10.3,10.75,9.9,10,7700,0
DCMFINSERV,19970723,10.35,10.4,10,10,7000,0
DCMFINSERV,19970724,10,11,10,10.1,86700,0
DCMFINSERV,19970725,10.4,10.4,10.2,10.3,27700,0
DCMFINSERV,19970728,10.4,10.4,10.25,10.35,6900,0
DCMFINSERV,19970729,10.45,10.5,10.3,10.3,19300,0
DCMFINSERV,19970730,10.5,10.75,10.45,10.5,16700,0
DCMFINSERV,19970731,11.4,11.4,10.7,10.95,7300,0
DCMFINSERV,19970801,11.35,11.35,10.8,11.1,5900,0
DCMFINSERV,19970804,11,11,10.8,10.8,11800,0
DCMFINSERV,19970805,11.25,11.3,11,11,32200,0
DCMFINSERV,19970806,11.5,11.6,11,11.2,9000,0
DCMFINSERV,19970807,11.1,12.35,11.1,11.35,33400,0
DCMFINSERV,19970808,11.5,11.55,10.7,10.95,14600,0
DCMFINSERV,19970811,10.75,11,10.7,10.75,3900,0
DCMFINSERV,19970812,10.65,10.75,10.4,10.45,13900,0
DCMFINSERV,19970813,10.3,10.5,10,10.05,33500,0
DCMFINSERV,19970814,10.35,10.35,10,10,12100,0
DCMFINSERV,19970818,10,10.05,9.8,10.05,2500,0
DCMFINSERV,19970819,10,10.05,9.55,9.9,3300,0
DCMFINSERV,19970820,9.55,10.75,9.55,10.55,10800,0
DCMFINSERV,19970821,10.1,10.15,10,10,10000,0
DCMFINSERV,19970822,10,10.05,9.9,10.05,4500,0
DCMFINSERV,19970825,10,10.1,9.95,9.95,1600,0
DCMFINSERV,19970826,10.1,10.25,10,10,5200,0
DCMFINSERV,19970827,10,10.35,10,10.05,1300,0
DCMFINSERV,19970828,10,10.25,9.9,9.9,4000,0
DCMFINSERV,19970829,9.9,10.15,9.75,9.8,3700,0
DCMFINSERV,19970901,9.75,10,9.7,10,3100,0
DCMFINSERV,19970902,10,10,9.75,10,1700,0
DCMFINSERV,19970903,10,10,9.85,9.85,400,0
DCMFINSERV,19970904,9.75,10,9.75,10,4800,0
DCMFINSERV,19970905,9.8,10,9.8,9.8,10800,0
DCMFINSERV,19970908,9.75,10,9.75,9.9,10200,0
DCMFINSERV,19970909,10.05,10.05,9.05,9.25,10000,0
DCMFINSERV,19970910,9.5,9.7,9.5,9.5,1000,0
DCMFINSERV,19970911,9.75,9.75,9.5,9.5,1900,0
DCMFINSERV,19970912,9.2,9.4,9.2,9.25,2300,0
DCMFINSERV,19970915,9,9.25,9,9.25,1400,0
DCMFINSERV,19970916,8.9,9.05,8.85,8.85,2300,0
DCMFINSERV,19970917,9,9.4,8.8,9,1000,0
DCMFINSERV,19970918,8.95,9,8.95,8.95,600,0
DCMFINSERV,19970919,8.8,9,8.8,8.9,1200,0
DCMFINSERV,19970922,8.6,8.9,8.55,8.55,1500,0
DCMFINSERV,19970923,8.2,8.7,8.2,8.7,3900,0
DCMFINSERV,19970924,8.25,8.5,8.25,8.5,1100,0
DCMFINSERV,19970925,8.5,8.6,8.45,8.6,700,0
