SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMPLEXCON,19980508,56,58.5,56,57.5,5100,0
SIMPLEXCON,19980511,59.95,59.95,57,57,300,0
SIMPLEXCON,19980512,53,53,53,53,100,0
SIMPLEXCON,19980513,52.55,52.55,52.55,52.55,100,0
SIMPLEXCON,19980514,54,54,52,52,1300,0
SIMPLEXCON,19980518,54.5,55,51,51,1200,0
SIMPLEXCON,19980519,52,55,52,53,2200,0
SIMPLEXCON,19980521,51,51,51,51,200,0
SIMPLEXCON,19980526,49,49,49,49,100,0
SIMPLEXCON,19980527,52.5,52.5,48.6,48.6,1900,0
SIMPLEXCON,19980528,48,50,48,50,700,0
SIMPLEXCON,19980529,54,55,47.25,47.25,800,0
SIMPLEXCON,19980601,52,52,52,52,200,0
SIMPLEXCON,19980602,50,51,50,50.5,300,0
SIMPLEXCON,19980603,54.95,55.4,54.95,55.1,300,0
SIMPLEXCON,19980605,55,55,51,51,700,0
SIMPLEXCON,19980609,47.05,47.05,47.05,47.05,100,0
SIMPLEXCON,19980610,42.5,47.5,42.5,47.5,500,0
SIMPLEXCON,19980615,42.9,42.9,42.9,42.9,100,0
SIMPLEXCON,19980616,39.2,43.5,39.2,39.2,1300,0
SIMPLEXCON,19980618,42,42,42,42,100,0
SIMPLEXCON,19980619,42,42,42,42,800,0
SIMPLEXCON,19980622,40.05,42,40,42,1300,0
SIMPLEXCON,19980623,42,45,42,43.85,2500,0
SIMPLEXCON,19980624,42,42,42,42,500,0
SIMPLEXCON,19980625,44.5,45.45,43,44.2,1500,0
SIMPLEXCON,19980630,42,42,42,42,200,0
SIMPLEXCON,19980701,44,44,44,44,500,0
SIMPLEXCON,19980702,45,45,45,45,900,0
SIMPLEXCON,19980706,41,41,41,41,100,0
SIMPLEXCON,19980707,40,40,40,40,200,0
SIMPLEXCON,19980708,38,38,38,38,100,0
SIMPLEXCON,19980709,36,36,36,36,100,0
SIMPLEXCON,19980710,38,38,38,38,300,0
SIMPLEXCON,19980713,38.4,38.4,38.3,38.3,200,0
SIMPLEXCON,19980803,36.05,36.05,36.05,36.05,200,0
SIMPLEXCON,19980812,38.9,38.9,37.6,37.6,200,0
SIMPLEXCON,19980813,38,38,36.6,36.6,200,0
SIMPLEXCON,19980818,35,35,35,35,100,0
SIMPLEXCON,19980819,37,37,37,37,100,0
SIMPLEXCON,19980825,37,37,37,37,200,0
SIMPLEXCON,19980901,40,40,40,40,1000,0
SIMPLEXCON,19980902,43,43,43,43,100,0
SIMPLEXCON,19980903,46.45,46.45,46.45,46.45,100,0
SIMPLEXCON,19980904,50.15,50.15,43,43,300,0
SIMPLEXCON,19980907,46.4,46.4,43,43,200,0
SIMPLEXCON,19980908,46.35,46.35,46.35,46.35,100,0
SIMPLEXCON,19980910,50.05,50.05,50.05,50.05,100,0
SIMPLEXCON,19980911,54.05,54.05,46.5,53.95,600,0
SIMPLEXCON,19980914,58,58,50,50,200,0
SIMPLEXCON,19980915,46,46,46,46,100,0
SIMPLEXCON,19980916,42.5,42.5,42.5,42.5,100,0
SIMPLEXCON,19980917,43.75,43.75,43.75,43.75,100,0
SIMPLEXCON,19980922,44,44,40.25,40.25,300,0
SIMPLEXCON,19980924,43.5,43.5,43.5,43.5,100,0
SIMPLEXCON,19980925,47,47,47,47,100,0
SIMPLEXCON,19980928,43.25,49.9,43.25,49.9,20000,0
SIMPLEXCON,19980930,53.9,53.9,53.9,53.9,100,0
SIMPLEXCON,19981006,50,53.9,50,53.9,400,0
SIMPLEXCON,19981007,52,52,50,50,700,0
SIMPLEXCON,19981008,46,46,46,46,700,0
SIMPLEXCON,19981009,43,43,42.5,42.65,300,0
SIMPLEXCON,19981013,39.5,39.5,39.5,39.5,200,0
SIMPLEXCON,19981014,36.5,36.5,36.5,36.5,100,0
SIMPLEXCON,19981015,34,34,34,34,100,0
SIMPLEXCON,19981016,31.5,31.5,31.5,31.5,100,0
SIMPLEXCON,19981020,30,30,30,30,100,0
SIMPLEXCON,19981026,30.55,30.55,30.55,30.55,100,0
SIMPLEXCON,19981028,33,33,33,33,100,0
SIMPLEXCON,19981031,31,31,31,31,100,0
SIMPLEXCON,19981118,31,31,31,31,100,0
SIMPLEXCON,19981120,33.5,33.5,33.5,33.5,200,0
SIMPLEXCON,19981121,31,31,31,31,100,0
SIMPLEXCON,19981123,33.5,33.5,33.5,33.5,400,0
SIMPLEXCON,19981124,35,35,35,35,300,0
SIMPLEXCON,19981126,37.5,37.8,32.5,37.8,5800,0
SIMPLEXCON,19981127,35.05,35.05,35,35,300,0
SIMPLEXCON,19981128,32.2,32.2,32.2,32.2,100,0
SIMPLEXCON,19981201,34.5,34.8,34.5,34.8,2500,0
SIMPLEXCON,19981204,32.2,32.2,32.2,32.2,200,0
SIMPLEXCON,19981207,32.5,32.5,32.5,32.5,100,0
SIMPLEXCON,19981208,32.5,32.5,32.5,32.5,300,0
SIMPLEXCON,19981215,34,34,34,34,100,0
SIMPLEXCON,19981216,34,34,34,34,100,0
SIMPLEXCON,19981222,35,35,35,35,100,0
SIMPLEXCON,19981228,34.75,34.75,34.75,34.75,100,0
SIMPLEXCON,19981229,33.2,33.2,33.2,33.2,100,0
SIMPLEXCON,19990105,35.5,35.5,35.5,35.5,3000,0
SIMPLEXCON,19990106,35,37.5,35,37,3200,0
SIMPLEXCON,19990107,36.5,37.5,36.5,37.5,15400,0
SIMPLEXCON,19990108,39.8,40,39.8,40,300,0
SIMPLEXCON,19990111,38.25,38.25,38.25,38.25,100,0
SIMPLEXCON,19990112,38,38,38,38,100,0
SIMPLEXCON,19990114,35,35,35,35,100,0
SIMPLEXCON,19990115,32.85,32.85,32.85,32.85,100,0
SIMPLEXCON,19990118,30.25,30.25,30.25,30.25,100,0
SIMPLEXCON,19990121,31,32.5,31,32.5,300,0
SIMPLEXCON,19990122,32.5,35,32.5,35,400,0
SIMPLEXCON,19990125,34.9,34.9,34.9,34.9,100,0
SIMPLEXCON,19990127,35,35,35,35,100,0
SIMPLEXCON,19990129,37.8,37.8,37,37,200,0
SIMPLEXCON,19990201,38,40,38,40,300,0
SIMPLEXCON,19990202,37,37,37,37,100,0
SIMPLEXCON,19990208,40,40,40,40,100,0
SIMPLEXCON,19990211,38.9,38.9,38.9,38.9,100,0
SIMPLEXCON,19990212,36.25,36.25,36.25,36.25,100,0
SIMPLEXCON,19990217,38,39,34.25,34.25,600,0
SIMPLEXCON,19990218,34.55,34.55,34.5,34.5,200,0
SIMPLEXCON,19990223,31.75,32.05,31.75,32,600,0
SIMPLEXCON,19990224,32,32,32,32,100,0
SIMPLEXCON,19990303,34.6,34.6,34.6,34.6,300,0
SIMPLEXCON,19990309,32.55,35.5,32.5,35.5,3300,0
SIMPLEXCON,19990310,38,38.2,38,38.2,200,0
SIMPLEXCON,19990311,38.25,38.25,38,38,300,0
SIMPLEXCON,19990315,35.05,41,35,41,300,0
SIMPLEXCON,19990323,44.25,44.25,44.25,44.25,100,0
SIMPLEXCON,19990324,41,43.25,41,43.25,300,0
SIMPLEXCON,19990325,39.8,39.8,39.8,39.8,100,0
SIMPLEXCON,19990326,36.65,36.65,36.65,36.65,100,0
SIMPLEXCON,19990330,36.65,36.65,36.6,36.65,300,0
SIMPLEXCON,19990401,36.5,36.5,36.5,36.5,400,0
SIMPLEXCON,19990405,33.6,33.6,33.6,33.6,500,0
SIMPLEXCON,19990406,36.25,36.25,36.25,36.25,200,0
SIMPLEXCON,19990407,35,35,35,35,600,0
SIMPLEXCON,19990408,33.25,33.25,33,33,500,0
SIMPLEXCON,19990409,33,33,30.5,30.5,300,0
SIMPLEXCON,19990412,32.5,32.5,32.5,32.5,100,0
SIMPLEXCON,19990413,31.05,32.5,31.05,32.5,200,0
SIMPLEXCON,19990420,32,32.5,31.75,32.5,900,0
SIMPLEXCON,19990421,35,35,35,35,100,0
SIMPLEXCON,19990422,37.8,37.8,37.8,37.8,100,0
SIMPLEXCON,19990423,37.45,40.8,35,40.8,1400,0
SIMPLEXCON,19990426,38.95,38.95,38.95,38.95,100,0
SIMPLEXCON,19990429,40.75,40.75,40.75,40.75,100,0
SIMPLEXCON,19990430,39.95,40,39.95,40,5400,0
SIMPLEXCON,19990507,38,38,38,38,200,0
SIMPLEXCON,19990519,35,35,35,35,500,0
SIMPLEXCON,19990622,27.6,30,27.6,30,1200,0
SIMPLEXCON,19990624,27.6,27.6,27.6,27.6,100,0
SIMPLEXCON,19990625,29.5,29.5,29.5,29.5,100,0
SIMPLEXCON,19990628,28.1,28.1,28.1,28.1,100,0
SIMPLEXCON,19990701,28.1,28.1,28.1,28.1,100,0
SIMPLEXCON,19990702,27.25,27.25,27.2,27.2,300,0
SIMPLEXCON,19990707,29,29,29,29,100,0
SIMPLEXCON,19990708,29.1,31,29.1,31,2500,0
SIMPLEXCON,19990709,32.35,33.2,32.35,32.95,500,0
SIMPLEXCON,19990712,34.8,35.5,34.75,35.5,1300,0
SIMPLEXCON,19990713,35,36,35,36,700,0
SIMPLEXCON,19990714,36,37.8,36,37.8,400,0
SIMPLEXCON,19990721,34.8,36,34.8,36,700,0
SIMPLEXCON,19990722,36,36,33.15,33.15,600,0
SIMPLEXCON,19990723,33.15,35,33.15,35,900,0
SIMPLEXCON,19990726,35,35,35,35,300,0
SIMPLEXCON,19990728,33.6,33.6,33.6,33.6,100,0
SIMPLEXCON,19990729,33.6,33.6,33.6,33.6,100,0
SIMPLEXCON,19990802,33.6,33.6,33.2,33.2,200,0
SIMPLEXCON,19990804,34.5,35.1,34.5,35.1,700,0
SIMPLEXCON,19990805,37.35,37.4,34.25,34.25,4500,0
