SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GISOLUTION,20090409,5,5.4,5,5.05,3909,3813
GISOLUTION,20090413,5,5.3,5,5.25,7942,6892
GISOLUTION,20090415,5.15,5.55,5.15,5.55,4998,4996
GISOLUTION,20090416,5.75,5.85,5.3,5.5,15887,13442
GISOLUTION,20090417,5.25,5.8,5.25,5.5,4496,3285
GISOLUTION,20090420,5.5,5.8,5.5,5.65,1515,1490
GISOLUTION,20090421,5.4,5.4,5.4,5.4,1721,1721
GISOLUTION,20090422,5.4,5.4,5.15,5.15,3596,3596
GISOLUTION,20090424,5.5,5.5,5.15,5.3,2415,2090
GISOLUTION,20090427,5.5,5.55,5.1,5.4,8586,0
GISOLUTION,20090428,5.2,5.7,5.15,5.2,8329,5869
GISOLUTION,20090429,5,5.5,5,5.2,1995,1416
GISOLUTION,20090504,4.95,5.5,4.95,5.3,9745,8770
GISOLUTION,20090505,5.4,5.6,5.1,5.5,14826,6109
GISOLUTION,20090506,5.8,5.8,5.25,5.55,23016,17300
GISOLUTION,20090507,5.7,5.75,5.35,5.65,5954,5604
GISOLUTION,20090508,5.7,5.7,5.2,5.65,1560,1545
GISOLUTION,20090511,5.5,5.8,5.15,5.5,7410,7300
GISOLUTION,20090512,5.1,5.75,5,5.55,43059,23943
GISOLUTION,20090513,5.7,5.7,5.2,5.5,27296,23276
GISOLUTION,20090514,5.4,5.6,5.25,5.3,4417,4275
GISOLUTION,20090515,5.2,5.5,5.1,5.15,6718,5965
GISOLUTION,20090519,5.1,5.65,4.9,5.15,53846,41033
GISOLUTION,20090520,5.15,5.2,4.9,5.05,51808,40636
GISOLUTION,20090521,5.25,5.4,5,5.4,40437,32387
GISOLUTION,20090522,5.45,5.65,5.2,5.55,70992,68754
GISOLUTION,20090525,5.8,6.15,5.6,6.15,36830,30124
GISOLUTION,20090526,6.8,6.8,6.8,6.8,14750,13531
GISOLUTION,20090527,7.15,7.15,7.15,7.15,5193,5193
GISOLUTION,20090528,7.55,7.55,7.55,7.55,3966,3965
GISOLUTION,20090529,7.95,7.95,7.95,7.95,1861,1861
GISOLUTION,20090601,8.35,8.35,8.35,8.35,10122,10121
GISOLUTION,20090602,8.8,8.8,7.95,8.75,62740,45936
GISOLUTION,20090603,9.2,9.2,8.75,9.2,35099,32173
GISOLUTION,20090604,9.7,9.7,9.15,9.7,39515,36507
GISOLUTION,20090605,10.2,10.2,10,10.2,28203,24620
GISOLUTION,20090608,10.75,10.75,9.7,9.75,42067,34211
GISOLUTION,20090609,9.3,9.65,9.3,9.3,22590,20560
GISOLUTION,20090610,9.65,9.65,8.85,9,29781,24827
GISOLUTION,20090611,9.2,9.45,8.55,9.1,17606,12686
GISOLUTION,20090612,8.65,9,8.65,8.9,7431,0
GISOLUTION,20090615,8.6,8.6,8.45,8.45,1214,0
GISOLUTION,20090616,8.05,8.05,8.05,8.05,7655,0
GISOLUTION,20090617,8.05,8.45,7.65,7.9,30111,0
GISOLUTION,20090618,7.65,8.2,7.5,7.5,5690,0
GISOLUTION,20090619,7.15,7.75,7.15,7.6,1251,0
GISOLUTION,20090622,7.7,7.7,7.25,7.65,5751,0
GISOLUTION,20090623,7.35,7.75,7.3,7.3,8051,0
GISOLUTION,20090624,7.1,7.55,7,7,6313,0
GISOLUTION,20090625,7,7.25,6.75,7.15,2133,0
GISOLUTION,20090626,6.9,7.1,6.8,6.8,6729,0
GISOLUTION,20090629,6.65,7.15,6.65,7.1,5708,0
GISOLUTION,20090630,7.3,7.35,6.85,6.85,8075,0
GISOLUTION,20090701,6.55,7,6.55,7,825,0
GISOLUTION,20090702,7,7,6.7,6.95,1880,0
GISOLUTION,20090703,7.1,7.3,6.6,7,4803,0
GISOLUTION,20090706,7,7.15,6.65,7,3685,0
GISOLUTION,20090707,6.65,7,6.65,6.95,3300,0
GISOLUTION,20090708,6.75,6.75,6.6,6.6,1370,0
GISOLUTION,20090709,6.85,6.85,6.3,6.35,1300,0
GISOLUTION,20090710,6.05,6.55,6.05,6.35,9705,0
GISOLUTION,20090713,6.05,6.35,6.05,6.2,3115,0
GISOLUTION,20090714,6.4,6.45,5.9,6.3,6394,0
GISOLUTION,20090715,6.6,6.65,6,6.55,7196,0
GISOLUTION,20090716,6.35,6.8,6.25,6.55,5143,0
GISOLUTION,20090717,6.3,6.75,6.25,6.7,6959,0
GISOLUTION,20090720,6.4,6.75,6.4,6.55,10076,0
GISOLUTION,20090721,6.55,6.9,6.25,6.75,7000,0
GISOLUTION,20090722,6.55,7,6.5,6.75,2851,0
GISOLUTION,20090723,6.45,6.9,6.45,6.5,3225,0
GISOLUTION,20090724,6.4,6.85,6.35,6.6,2954,0
GISOLUTION,20090727,6.5,6.8,6.4,6.5,6508,0
GISOLUTION,20090728,6.5,6.75,6.35,6.55,18050,0
GISOLUTION,20090729,6.7,6.7,6.35,6.65,3252,0
GISOLUTION,20090730,6.35,6.65,6.35,6.4,4502,0
GISOLUTION,20090731,6.5,6.7,6.4,6.5,2376,0
GISOLUTION,20090803,6.4,6.7,6.4,6.7,700,0
GISOLUTION,20090805,6.85,6.85,6.4,6.75,1600,0
GISOLUTION,20090806,6.5,7,6.5,6.7,5660,0
GISOLUTION,20090807,6.55,6.95,6.4,6.4,16175,0
GISOLUTION,20090810,6.7,6.7,6.3,6.3,2041,0
GISOLUTION,20090811,6.2,6.6,6,6.6,1824,0
GISOLUTION,20090812,6.6,6.6,6.3,6.45,750,0
GISOLUTION,20090813,6.2,6.65,6.15,6.55,2630,0
GISOLUTION,20090814,6.8,6.8,6.25,6.7,4500,0
GISOLUTION,20090817,6.7,6.8,6.4,6.4,1300,0
GISOLUTION,20090818,6.7,6.7,6.45,6.65,3400,0
GISOLUTION,20090819,6.35,6.8,6.35,6.4,3467,0
GISOLUTION,20090820,6.4,6.7,6.4,6.7,3008,0
GISOLUTION,20090821,7.05,7.05,6.4,6.8,5151,3250
GISOLUTION,20090824,7.1,7.15,6.9,7.15,11588,11587
GISOLUTION,20090825,7.05,7.35,6.9,6.9,3784,2644
GISOLUTION,20090826,7.2,7.25,7,7.25,3361,3327
GISOLUTION,20090827,7.25,7.65,6.9,7.5,30574,25439
GISOLUTION,20090828,7.8,7.9,7.35,7.9,28969,27236
GISOLUTION,20090831,8.2,8.3,7.9,8.3,19409,19308
GISOLUTION,20090901,8.5,8.75,8.1,8.5,19888,19009
GISOLUTION,20090902,8.95,8.95,8.25,8.95,30872,29383
GISOLUTION,20090903,9.4,9.4,9.35,9.4,6082,6080
GISOLUTION,20090904,9.85,9.9,9.85,9.9,14946,14945
GISOLUTION,20090907,10.4,10.4,10.4,10.4,9804,9803
GISOLUTION,20090908,10.95,10.95,10.95,10.95,5126,5125
GISOLUTION,20090909,11.5,11.5,10.4,10.4,76730,58409
GISOLUTION,20090910,10.2,10.4,9.9,9.9,41225,37851
GISOLUTION,20090911,9.5,9.7,9.4,9.4,9464,9364
GISOLUTION,20090914,9,9,8.95,9,10640,10465
GISOLUTION,20090915,8.95,9.45,8.55,9.45,12619,8171
GISOLUTION,20090916,9.9,9.95,9.35,9.95,2775,2275
GISOLUTION,20090917,10.45,10.45,10,10.2,41621,33819
GISOLUTION,20090918,10,10.15,9.7,9.95,11565,10610
GISOLUTION,20090922,9.9,9.95,9.55,9.8,3735,3260
GISOLUTION,20090923,9.9,10.1,9.35,9.4,11489,7852
GISOLUTION,20090924,9.2,9.5,8.95,9.15,11500,10850
GISOLUTION,20090925,8.8,9.65,8.8,9.25,12961,8851
GISOLUTION,20090929,9.05,9.75,9,9.75,10089,7626
GISOLUTION,20090930,9.4,10.25,9.4,10.25,31715,31015
GISOLUTION,20091001,9.85,10.8,9.85,10.55,30748,28006
GISOLUTION,20091005,10.3,10.7,10.05,10.2,4800,4375
GISOLUTION,20091006,10,10.65,9.7,10.1,9505,8495
GISOLUTION,20091007,9.6,10,9.6,9.6,5792,4550
GISOLUTION,20091008,9.95,9.95,9.4,9.5,5183,4322
GISOLUTION,20091009,9.4,9.65,9.25,9.35,5841,3928
GISOLUTION,20091012,9.85,9.85,9.25,9.6,5903,5852
GISOLUTION,20091014,9.85,10,9.75,9.75,4200,4200
GISOLUTION,20091015,10,10.25,9.6,10.25,15825,15625
GISOLUTION,20091016,10.65,10.8,10.65,10.8,7996,7996
GISOLUTION,20091017,11.35,11.35,11.35,11.35,5090,5090
GISOLUTION,20091020,11.95,11.95,11.95,11.95,15760,15760
GISOLUTION,20091021,12.55,12.55,12.55,12.55,3574,3574
GISOLUTION,20091022,13.2,13.2,13.2,13.2,6507,6507
GISOLUTION,20091023,13.9,13.9,13.9,13.9,8407,8407
GISOLUTION,20091026,14.6,14.6,14.6,14.6,8986,8986
GISOLUTION,20091027,15.35,15.35,13.9,14.5,112394,72285
GISOLUTION,20091028,14.1,15.25,14.1,15.25,14925,14406
GISOLUTION,20091029,15.3,15.65,14.5,15.4,32445,26429
GISOLUTION,20091030,14.7,15.2,14.65,14.65,26184,0
GISOLUTION,20091103,15.4,15.4,14,14.9,17033,0
GISOLUTION,20091104,14.9,15.65,14.15,14.2,86774,0
GISOLUTION,20091105,14.1,14.95,14.1,14.95,4415,0
GISOLUTION,20091106,15.45,15.7,14.7,14.7,37772,0
GISOLUTION,20091109,15.35,15.35,14.3,14.7,3049,0
GISOLUTION,20091110,15.4,15.4,14.25,14.6,11621,0
GISOLUTION,20091111,14.35,15.25,14.3,15,5855,0
GISOLUTION,20091112,15,15,14.4,14.5,3793,0
GISOLUTION,20091113,14.65,15.2,14.55,14.8,2269,0
GISOLUTION,20091116,14.9,15.15,14.45,14.6,5042,0
GISOLUTION,20091117,14.25,14.9,14.25,14.9,4000,0
GISOLUTION,20091118,15.05,15.05,14.45,14.9,2610,0
GISOLUTION,20091119,14.75,14.8,14.4,14.4,6378,0
GISOLUTION,20091120,14.35,15.15,14.35,15.15,6796,5910
GISOLUTION,20091123,15.3,15.95,15.3,15.95,12221,10821
GISOLUTION,20091124,16.75,16.75,16,16.75,6021,5471
GISOLUTION,20091125,17.1,17.6,17.1,17.6,4143,3643
GISOLUTION,20091126,18.5,18.5,17.9,18.5,9986,9685
GISOLUTION,20091127,18.65,19.45,17.9,19.45,17828,16898
GISOLUTION,20091130,20.45,20.45,19.9,20.45,38689,32109
GISOLUTION,20091201,21.4,21.5,21.05,21.5,31593,30201
GISOLUTION,20091202,22.55,22.6,22,22.6,26895,22267
GISOLUTION,20091203,23.75,23.75,21.5,23.65,97800,42315
GISOLUTION,20091204,24.2,24.25,22.5,22.7,36864,27986
GISOLUTION,20091207,21.75,22.3,21.6,21.6,33913,29622
GISOLUTION,20091208,20.6,20.75,20.55,20.55,33496,0
GISOLUTION,20091209,19.55,19.95,19.55,19.55,18331,17778
GISOLUTION,20091210,18.6,18.65,18.6,18.6,8479,0
GISOLUTION,20091211,18,18.5,17.7,17.95,9406,0
GISOLUTION,20091214,18.3,18.3,17.05,17.05,2163,0
GISOLUTION,20091215,17,17,16.2,16.2,6145,0
GISOLUTION,20091216,15.5,16.45,15.4,15.45,13143,0
GISOLUTION,20091217,14.8,16.2,14.7,14.7,53460,0
GISOLUTION,20091218,14.3,15.2,14,14,82083,0
GISOLUTION,20091221,14.7,14.7,14.2,14.7,24272,0
GISOLUTION,20091222,15.45,15.45,15.35,15.45,13298,0
GISOLUTION,20091223,16.25,16.25,16.25,16.25,17509,0
GISOLUTION,20091224,17.1,17.1,17.1,17.1,7774,0
GISOLUTION,20091229,18,18,18,18,7721,0
GISOLUTION,20091230,18.9,18.9,18.9,18.9,6727,0
GISOLUTION,20091231,19.85,19.85,19.85,19.85,3582,0
GISOLUTION,20100104,20.85,20.85,20.85,20.85,16918,0
GISOLUTION,20100105,21.9,21.9,19.85,21.9,115335,0
GISOLUTION,20100106,23,23,21.5,22.35,48495,0
GISOLUTION,20100107,22.5,23.5,22.5,23.5,23919,0
GISOLUTION,20100108,24.7,24.7,24.7,24.7,19142,0
GISOLUTION,20100111,25.95,25.95,24.55,25.8,86687,0
GISOLUTION,20100112,25.35,25.35,24.6,24.6,54858,0
GISOLUTION,20100113,23.4,23.85,23.4,23.5,15447,0
GISOLUTION,20100114,22.5,24.7,22.5,24.3,8690,0
GISOLUTION,20100115,24,24.45,23.15,23.5,8008,0
GISOLUTION,20100118,23.55,23.75,22.75,23.35,4834,0
GISOLUTION,20100119,24,24,22.5,22.8,11097,0
GISOLUTION,20100120,22.2,22.9,21.7,21.95,5907,0
GISOLUTION,20100121,22,22,20.85,20.85,7210,0
GISOLUTION,20100122,19.85,21.5,19.85,21.5,6962,0
GISOLUTION,20100125,20.45,21.75,20.45,21.75,2977,0
GISOLUTION,20100127,20.8,21.95,20.7,20.7,3150,0
GISOLUTION,20100128,19.75,20.5,19.7,19.7,4485,0
GISOLUTION,20100129,18.75,19.6,18.75,19.35,6021,0
GISOLUTION,20100201,18.55,20.35,18.4,20.35,8070,0
GISOLUTION,20100202,20.5,20.75,19.8,19.8,6643,0
GISOLUTION,20100203,19.1,20,19.1,19.3,2224,0
GISOLUTION,20100204,19,19.95,18.35,19.7,3505,0
GISOLUTION,20100205,18.75,19.4,18.75,18.75,4375,0
GISOLUTION,20100206,18,19.35,18,19.15,1259,0
GISOLUTION,20100208,18.3,18.95,18.2,18.2,1095,0
GISOLUTION,20100209,18.1,18.95,18.05,18.95,1185,0
GISOLUTION,20100210,18.05,18.85,18,18.85,460,0
GISOLUTION,20100211,18.6,18.95,18,18.15,745,0
GISOLUTION,20100215,18.95,19.1,18.95,19.1,3250,0
GISOLUTION,20100216,20.1,20.1,20.1,20.1,400,0
GISOLUTION,20100217,21.15,21.15,21.15,21.15,572,0
GISOLUTION,20100218,20.7,21,20.6,21,1830,0
GISOLUTION,20100219,20.05,20.9,19.95,19.95,4003,3495
GISOLUTION,20100222,20.45,20.45,19,19.05,2870,2470
GISOLUTION,20100223,18.2,20,18.1,19.8,11193,7624
GISOLUTION,20100224,20.7,20.75,20.15,20.25,6150,3000
GISOLUTION,20100225,19.6,20.05,19.35,19.35,1629,1619
GISOLUTION,20100226,18.5,20.35,18.5,19.45,6967,6214
GISOLUTION,20100302,19.3,20.45,19.3,20.4,5709,5659
GISOLUTION,20100303,19.4,21,19.4,20.6,2716,2616
GISOLUTION,20100304,21.4,21.4,20.15,20.5,3592,1548
GISOLUTION,20100305,21.1,21.1,19.8,19.95,2775,2580
GISOLUTION,20100308,18.5,20.8,18.5,19.6,4212,4012
GISOLUTION,20100309,19.6,20.25,19,19.2,652,502
GISOLUTION,20100310,19.9,19.9,18.65,18.65,2600,2600
GISOLUTION,20100311,19.1,19.1,18.25,18.3,1506,1500
GISOLUTION,20100312,17.55,19.6,17.55,18.85,10177,5598
GISOLUTION,20100315,18.25,19.35,18.25,18.55,1182,841
GISOLUTION,20100316,19,19,18.5,18.5,1490,1490
GISOLUTION,20100317,18.05,19.4,18.05,19.15,1225,770
GISOLUTION,20100318,19.65,19.65,18.15,18.35,1875,1375
GISOLUTION,20100319,18.3,18.55,18.05,18.35,675,625
GISOLUTION,20100322,18,18,17.65,17.8,2600,2550
GISOLUTION,20100323,18,18,17.2,17.6,1458,1458
GISOLUTION,20100325,17.65,18.05,17.65,17.7,527,465
GISOLUTION,20100326,18,18,17.6,17.85,1307,1257
GISOLUTION,20100329,18.55,18.55,16.75,17.1,4375,3645
GISOLUTION,20100330,17.75,17.8,16.85,17.05,5461,5326
GISOLUTION,20100331,16.8,17.2,16.8,17.2,1017,0
GISOLUTION,20100401,18.45,18.5,17.65,17.65,550,0
GISOLUTION,20100405,17.65,19.05,17.65,18.65,819,814
GISOLUTION,20100406,19.2,19.85,18.55,19.4,5327,0
GISOLUTION,20100407,19.25,21,19.25,20.8,4587,2655
GISOLUTION,20100408,20.75,21.25,19.7,20.55,21336,18760
GISOLUTION,20100409,18.85,20.95,18.7,19.65,2100,0
GISOLUTION,20100412,19,19.5,18.5,19.4,340,0
GISOLUTION,20100413,19,20.45,19,19.5,291,291
GISOLUTION,20100415,19.3,19.45,19.3,19.45,620,610
GISOLUTION,20100416,18.2,18.3,17.5,17.5,7371,0
GISOLUTION,20100419,16.3,18.4,16.05,17.45,8418,0
GISOLUTION,20100420,17.25,18.25,17.25,17.6,3099,3098
GISOLUTION,20100421,18,18.25,17.75,18.2,2874,2824
GISOLUTION,20100422,18.75,19,18.5,19,2690,2400
GISOLUTION,20100423,19,19.95,18.8,18.95,6154,2580
GISOLUTION,20100426,18.8,19.25,18.25,18.35,990,990
GISOLUTION,20100427,18.5,18.9,18.5,18.9,1150,1150
GISOLUTION,20100428,18.05,18.05,18,18,901,900
GISOLUTION,20100429,18.45,18.5,17.8,18,5848,5449
GISOLUTION,20100430,18,19,16.5,18.05,8000,0
GISOLUTION,20100503,18.25,19.2,18.25,18.8,14397,13372
GISOLUTION,20100504,18.8,18.8,18.55,18.55,2030,2005
GISOLUTION,20100505,18.5,18.8,18.5,18.8,750,750
GISOLUTION,20100506,18,18.65,18,18.2,1310,950
GISOLUTION,20100507,17.7,18,14.65,16.1,15852,11808
GISOLUTION,20100510,16.65,19.3,16.65,18.85,18065,11330
GISOLUTION,20100511,19.55,19.75,17,17.1,10004,0
GISOLUTION,20100512,18.3,18.3,17,17.15,1575,1023
GISOLUTION,20100513,16.8,17.3,16.8,17.3,310,0
GISOLUTION,20100514,16.5,17.75,16.5,16.8,1298,920
GISOLUTION,20100517,16.55,18,16.55,17.6,3005,2730
GISOLUTION,20100518,16.7,17.4,16.7,17.2,226,176
GISOLUTION,20100519,15.6,17.3,15.6,16.4,13,3
GISOLUTION,20100520,16.95,16.95,16,16,675,625
GISOLUTION,20100521,15,16.5,14.9,16.1,7518,4001
GISOLUTION,20100524,16.9,16.95,16.85,16.9,1325,1325
GISOLUTION,20100525,16.25,16.9,15,15.15,3470,3000
GISOLUTION,20100526,13.15,15.8,13.15,15.1,3975,3090
GISOLUTION,20100528,15.1,15.95,15.1,15.7,669,650
GISOLUTION,20100531,15.55,16,15.5,16,156,154
GISOLUTION,20100601,15,16.7,15,16.45,4420,3400
GISOLUTION,20100602,16.95,16.95,16.95,16.95,50,50
GISOLUTION,20100603,16.95,16.95,16.05,16.05,60,60
GISOLUTION,20100604,16.5,17.5,16.5,17.5,400,400
GISOLUTION,20100607,17.4,17.4,16.4,17.35,784,684
GISOLUTION,20100608,17.4,20.4,17.4,19.75,126847,35517
GISOLUTION,20100609,19.8,22.5,19.8,21.25,167089,33276
GISOLUTION,20100610,21.3,21.7,20,20.8,32313,9375
GISOLUTION,20100611,21,23.8,20.7,22.8,160219,55281
GISOLUTION,20100614,23,23.45,22.35,22.6,45344,34431
GISOLUTION,20100615,21.55,23,20.3,20.55,57521,41715
GISOLUTION,20100616,20.55,21.3,19.3,19.5,27656,17844
GISOLUTION,20100617,19.9,20.4,19.55,19.95,21661,10094
GISOLUTION,20100618,20.4,22,19.05,19.35,16622,8615
GISOLUTION,20100621,19.45,20.45,19.45,19.9,10324,5953
GISOLUTION,20100622,19.85,19.95,19.25,19.45,7124,3673
GISOLUTION,20100623,19.55,19.65,19,19.65,3846,3237
GISOLUTION,20100624,16.25,20,16.25,19.95,13632,8900
GISOLUTION,20100625,20.3,20.35,19.4,19.65,4693,3153
GISOLUTION,20100628,19.8,20.1,18.65,19.4,13377,12722
GISOLUTION,20100629,19.75,19.75,19,19.15,9527,8350
GISOLUTION,20100630,19.05,19.5,19.05,19.15,1702,1382
GISOLUTION,20100701,19.45,20,19.4,19.55,3901,3230
GISOLUTION,20100702,20.5,22,19.7,20.8,32257,20962
GISOLUTION,20100705,22,22,20.1,21.35,7659,4868
GISOLUTION,20100706,21,22,20.55,21.65,24904,18458
GISOLUTION,20100707,21.85,24.1,21.5,23.1,102163,52463
GISOLUTION,20100708,22.35,27.75,22.35,27.3,427787,63139
GISOLUTION,20100709,27.8,28,25,26,57726,23824
GISOLUTION,20100712,26.75,27.35,24.85,25.15,20383,12166
GISOLUTION,20100713,25.5,25.95,24,24.55,13694,9770
GISOLUTION,20100714,25.75,26.5,24.35,24.4,6800,3547
GISOLUTION,20100715,24.8,25.45,24.4,25,9160,5396
GISOLUTION,20100716,24.55,26.5,24.55,25.15,23184,14713
GISOLUTION,20100719,26.4,26.4,24.6,25.6,20823,10312
GISOLUTION,20100720,23.2,30.5,23.2,29.55,273040,52213
GISOLUTION,20100721,29.95,32.4,29.95,31.75,262409,53491
GISOLUTION,20100722,31.9,31.9,30.2,30.8,68998,24300
GISOLUTION,20100723,31.85,31.85,29.05,29.25,13000,5532
GISOLUTION,20100726,27.35,29.3,27.35,28.15,12151,6467
GISOLUTION,20100727,27.5,27.85,26.9,27.35,14224,11858
GISOLUTION,20100728,28,28.25,26.9,26.95,8631,4029
GISOLUTION,20100729,27,27.65,26.6,27.1,4098,3998
GISOLUTION,20100730,26.55,27.4,26.55,26.85,4772,3313
GISOLUTION,20100802,25.5,27.45,25.5,26.9,9965,4940
GISOLUTION,20100803,27.05,27.95,27.05,27.15,5953,3011
GISOLUTION,20100804,27,28.15,26.8,27.1,21688,13985
GISOLUTION,20100805,27.1,27.5,27.1,27.3,15615,10078
GISOLUTION,20100806,28,29.75,26.6,26.8,46033,28152
GISOLUTION,20100809,27.25,27.5,26.95,27.35,2416,1700
GISOLUTION,20100810,27.25,27.6,27,27.15,7257,5729
GISOLUTION,20100811,27.75,27.75,26.5,26.75,10290,8377
GISOLUTION,20100812,26.35,27.3,26.35,26.6,2927,2716
GISOLUTION,20100813,26.5,26.9,26.1,26.35,1190,920
GISOLUTION,20100816,26,26.95,25.45,26.25,6216,4503
GISOLUTION,20100817,25.55,27,25.55,26.2,2500,2340
GISOLUTION,20100818,26.45,26.45,25.8,26.4,3028,2208
GISOLUTION,20100819,26.5,29.05,26,27.85,47796,31501
GISOLUTION,20100820,28.7,29,27,27.4,10962,9144
GISOLUTION,20100823,28.25,28.25,27.05,27.45,3305,1227
GISOLUTION,20100824,28.95,29,26.85,26.9,3522,2821
GISOLUTION,20100825,28,28,26.1,26.5,7717,6960
GISOLUTION,20100826,26,26.65,25.35,25.95,2645,1845
GISOLUTION,20100827,25.05,25.35,24,24.05,18563,10003
GISOLUTION,20100830,24.45,24.85,23.8,23.9,3896,2979
GISOLUTION,20100831,23.5,24.75,23.1,23.3,3954,2925
GISOLUTION,20100901,23,25.45,23,23.6,9133,8250
GISOLUTION,20100902,24.45,25.5,23.25,25,7858,3051
GISOLUTION,20100903,25.4,25.8,24.2,24.55,2922,2572
GISOLUTION,20100906,25.35,25.75,25.05,25.05,10552,8004
GISOLUTION,20100907,24.5,25.85,24.5,25.55,5537,4279
GISOLUTION,20100908,25.25,25.95,25.25,25.85,1944,1747
GISOLUTION,20100909,25.15,25.25,24,24.95,7720,4612
GISOLUTION,20100913,24.55,25.5,24,25.15,4957,4025
GISOLUTION,20100914,24.05,24.85,24.05,24.35,3452,3242
GISOLUTION,20100915,24.3,24.3,23.85,24.25,2857,2180
GISOLUTION,20100916,23.5,24.3,23.5,23.75,2138,1631
GISOLUTION,20100917,23.75,24.5,23.4,23.5,3018,3012
GISOLUTION,20100920,23.1,24,23,24,1097,1092
GISOLUTION,20100921,24,24.4,23.5,24.3,5446,5295
GISOLUTION,20100922,24,24.3,23.6,23.65,1152,1002
GISOLUTION,20100923,23.7,24,23.5,24,3399,3399
GISOLUTION,20100924,23.25,25.7,23.25,24.65,12587,10021
GISOLUTION,20100927,25.7,26.75,25,25.75,11294,6369
GISOLUTION,20100928,26.9,28,26.05,26.2,26099,14964
GISOLUTION,20100929,26.7,26.75,25.25,25.5,11373,7205
GISOLUTION,20100930,26.5,26.5,25.05,26.25,3441,2960
GISOLUTION,20101001,27.5,27.5,24.2,24.45,11216,10013
GISOLUTION,20101004,24.5,25,24,24.2,4873,4274
GISOLUTION,20101005,25.75,25.75,24.1,24.15,3177,2876
GISOLUTION,20101006,24,24.4,23.4,23.7,14536,8586
GISOLUTION,20101007,23.15,24,23.1,23.6,7729,4902
GISOLUTION,20101008,23.15,23.3,23.15,23.3,787,787
GISOLUTION,20101011,22.8,23.35,22.8,23.15,5679,0
GISOLUTION,20101012,23,23.95,23,23.25,1965,0
GISOLUTION,20101013,24.9,24.9,24,24.5,5744,0
GISOLUTION,20101014,25,25.45,24.15,25.2,18057,0
GISOLUTION,20101015,24.6,24.6,23.1,23.55,5255,0
GISOLUTION,20101018,25.2,25.2,22.9,23.6,2506,0
GISOLUTION,20101019,23.05,24,23.05,23.3,4890,3985
GISOLUTION,20101020,23.25,24.25,23.2,23.5,2737,0
GISOLUTION,20101021,24.8,24.8,23,23.2,19141,0
GISOLUTION,20101022,23.15,23.3,22.5,22.55,8922,7172
GISOLUTION,20101025,22.6,22.9,22,22.4,7314,6489
