SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOLOWVOL,20220330,113.1,115,112.03,112.16,67,0
MOLOWVOL,20220331,113,116.3,109.31,110.18,634,0
MOLOWVOL,20220401,110.53,114.4,110.53,114.06,541,0
MOLOWVOL,20220404,113,117.2,111.1,115.92,11282,0
MOLOWVOL,20220405,111,129,111,119.86,3381,0
MOLOWVOL,20220406,119.2,119.75,112,116.37,231,0
MOLOWVOL,20220407,121,121,115.5,116.25,17228,0
MOLOWVOL,20220408,115.3,116.3,113.8,116.3,53,0
MOLOWVOL,20220411,117.16,118.5,116.6,116.6,122,0
MOLOWVOL,20220412,117.1,117.1,115.2,115.7,1146,0
MOLOWVOL,20220413,115.5,116.5,115.5,115.8,158,0
MOLOWVOL,20220418,119.23,119.3,114.06,115.35,534,0
MOLOWVOL,20220419,115.3,115.3,113.3,113.38,41,0
MOLOWVOL,20220420,113.4,117.1,111.3,114.35,449,0
MOLOWVOL,20220421,115,115.1,114.35,115.1,56,0
MOLOWVOL,20220422,115,118.4,111.85,114.5,839,0
MOLOWVOL,20220425,114.4,114.4,111.5,112.24,87,0
MOLOWVOL,20220426,113.9,114.85,113.9,114.2,24,0
MOLOWVOL,20220427,114.2,114.2,114.2,114.2,26,0
MOLOWVOL,20220428,114.7,118,111.4,115.29,280,0
MOLOWVOL,20220429,115.6,119.5,113.41,116,1260,0
MOLOWVOL,20220502,119,119,113.68,114.92,41,0
MOLOWVOL,20220504,114.85,114.85,113,113,261,0
MOLOWVOL,20220505,113.95,113.95,111.9,112.03,74,0
MOLOWVOL,20220506,111.9,111.9,110,111.59,222,0
MOLOWVOL,20220509,110,112,110,110.4,122,0
MOLOWVOL,20220510,112,112,111,111,6,0
MOLOWVOL,20220511,110.1,110.1,108.01,108.75,220,0
MOLOWVOL,20220512,109,112.1,105.15,105.97,205,0
MOLOWVOL,20220513,108.5,111.2,105.03,108,553,0
MOLOWVOL,20220516,105.6,108.9,104.63,108.9,85,0
MOLOWVOL,20220517,109,110.25,108.7,110.25,238,0
MOLOWVOL,20220518,110.9,110.9,110.2,110.2,470,0
MOLOWVOL,20220519,109.8,109.8,106.03,108.7,982,0
