SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVTODAY,20040116,190,310,178.85,182.15,11238438,0
TVTODAY,20040119,184.9,185,166.7,173.85,4994765,0
TVTODAY,20040120,175.7,185,173.6,181.8,4610786,0
TVTODAY,20040121,182.7,182.7,167.15,169.75,2636931,0
TVTODAY,20040122,174,174,155,158.15,1417286,0
TVTODAY,20040123,160,172.9,156,168.9,1150778,0
TVTODAY,20040127,173.9,173.95,162,164.55,665894,0
TVTODAY,20040128,165,166.7,158.6,160.3,1085336,0
TVTODAY,20040129,159.75,162,156.65,158.15,493896,0
TVTODAY,20040130,160.1,160.4,145.05,147.45,660508,0
TVTODAY,20040203,145.55,148,132.3,136.05,759141,0
TVTODAY,20040204,135,148.5,132.15,146.6,1203873,0
TVTODAY,20040205,145,148,135,136.55,917485,0
TVTODAY,20040206,137.7,144.9,135.3,139.6,556317,0
TVTODAY,20040209,141,141.75,138.55,140.05,297402,0
TVTODAY,20040210,140.9,143,136.25,137.3,577910,0
TVTODAY,20040211,139.4,147,138,146.1,1150619,0
TVTODAY,20040212,147.8,168.9,145,165.3,4584787,0
TVTODAY,20040213,164.8,164.8,157.05,159.9,1377327,0
TVTODAY,20040216,160.4,172.5,158.95,165.3,1888382,0
TVTODAY,20040217,166.4,170.9,163.4,164.5,1058606,0
TVTODAY,20040218,165.15,168.65,163.3,164.05,704661,0
TVTODAY,20040219,165.65,165.7,155.5,156.25,576593,0
TVTODAY,20040220,156.75,162.45,152,158.75,769178,0
TVTODAY,20040223,159,159.8,148.7,150.35,298474,0
TVTODAY,20040224,151,151,145,148.55,508964,0
TVTODAY,20040225,149,154.25,145.1,146.3,400135,0
TVTODAY,20040226,146.9,150.7,143.7,144.75,263715,0
TVTODAY,20040227,145.5,147.7,143,144.5,229324,0
TVTODAY,20040301,146,147.5,143.8,145.05,293460,0
TVTODAY,20040303,145.95,149.2,144,144.6,278863,0
TVTODAY,20040304,146.9,147,139.5,141.6,276288,0
TVTODAY,20040305,143,145,140,144.05,282170,0
TVTODAY,20040308,144,149.3,143.25,147.45,338570,0
TVTODAY,20040309,145.65,146.9,142.2,144.15,137075,0
TVTODAY,20040310,143,144,140.2,141.15,87718,0
TVTODAY,20040311,141,142.45,137.7,138.9,139804,0
TVTODAY,20040312,139,140.75,136.2,138.55,99958,0
TVTODAY,20040315,140.5,150,132,132.45,201954,0
TVTODAY,20040316,130.5,133,126.35,127.45,218505,0
TVTODAY,20040317,129.5,129.5,126.6,127.8,132374,0
TVTODAY,20040318,128.9,129.6,118.65,121.65,136747,0
TVTODAY,20040319,120.2,143.75,120.2,133,1209445,0
TVTODAY,20040322,133.6,133.6,125.1,126.45,272361,0
TVTODAY,20040323,126.2,132.9,121.2,130.55,318858,0
TVTODAY,20040324,132.95,135.9,127.55,128.15,245917,0
TVTODAY,20040325,128,131.5,127.55,129.75,161300,0
TVTODAY,20040326,131,132.9,129,130.45,204105,0
TVTODAY,20040329,133.05,136.85,132.1,135.4,250615,0
TVTODAY,20040330,136.7,136.75,130.2,131.15,135796,0
TVTODAY,20040331,132.75,134.95,131,133.45,103257,0
TVTODAY,20040401,133.1,140,133.1,138.7,298896,0
TVTODAY,20040402,140.1,144.95,135.65,143.3,577240,0
TVTODAY,20040405,145.5,147.85,139.8,140.45,290111,0
TVTODAY,20040406,141.4,142.8,136.2,137.45,126885,0
TVTODAY,20040407,137.45,137.9,133.6,135.95,72839,0
TVTODAY,20040408,133,139.8,133,137.35,88981,0
TVTODAY,20040412,140.4,147,137,140.55,263621,0
TVTODAY,20040413,140.5,141.65,138.3,140.7,84789,0
TVTODAY,20040415,142.75,150.5,140,145.4,271302,0
TVTODAY,20040416,145.75,148,140.6,142.7,106232,0
TVTODAY,20040417,145,146.5,141.2,144.65,136703,0
TVTODAY,20040419,143,145.95,139.5,141,163213,0
TVTODAY,20040420,142,148.7,138.5,144.25,343603,0
TVTODAY,20040421,144.55,148.8,144.55,146.15,364902,0
