SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHINDFORG,20070830,230,246.4,215.55,222.25,41447,7810
MAHINDFORG,20070831,223,243,218,234.35,13499,9393
MAHINDFORG,20070903,229.85,234.95,222.05,223.4,1885,1134
MAHINDFORG,20070904,228.6,235,221,232.45,2066,1464
MAHINDFORG,20070905,221,240,221,229.1,2472,1615
MAHINDFORG,20070906,231,241.05,226.15,230.75,11670,7037
MAHINDFORG,20070907,240,240,225,229.15,3150,1828
MAHINDFORG,20070910,232,232,217.05,220.2,8611,7235
MAHINDFORG,20070911,225,225,210.1,214.8,6525,5100
MAHINDFORG,20070912,223.45,224,217,219.8,3880,3196
MAHINDFORG,20070913,229,240,220,236.85,9524,0
MAHINDFORG,20070914,238,242.75,235.4,235.5,2256,1761
MAHINDFORG,20070917,235.5,237,211.15,223.3,6514,5359
MAHINDFORG,20070918,224.7,231.8,220.1,222.25,331,181
MAHINDFORG,20070919,235,235,223,225.35,3302,2382
MAHINDFORG,20070920,228,229,220.5,225,1916,1375
MAHINDFORG,20070921,225,230,222.5,228.65,5549,4979
MAHINDFORG,20070924,238,238,222,223.15,2311,1486
MAHINDFORG,20070925,223.15,229.2,223,223.05,1390,959
MAHINDFORG,20070926,223.1,228,220.6,225.05,1252,0
MAHINDFORG,20070927,224,233,224,228.55,1182,0
MAHINDFORG,20070928,223,227.8,223,225.45,651,443
MAHINDFORG,20071001,227,227.95,222.65,227.8,350,250
MAHINDFORG,20071003,221.35,223.95,216.65,220.2,2655,2224
MAHINDFORG,20071004,239.8,244.65,220.05,221.75,7323,5007
MAHINDFORG,20071005,220,220,210,214.5,2014,1763
MAHINDFORG,20071008,213.05,213.05,200,200.05,8309,6435
MAHINDFORG,20071009,223,223,204,206.65,3410,0
MAHINDFORG,20071010,200.1,211,200.1,205,3390,2663
MAHINDFORG,20071011,205,213.9,205,212.7,512,465
MAHINDFORG,20071012,207,219,205.8,206.3,207,149
MAHINDFORG,20071015,217,218,208.05,210.05,1618,1386
MAHINDFORG,20071016,209,216.9,201.15,210,612,506
MAHINDFORG,20071017,207.95,212,204.1,212,240,155
MAHINDFORG,20071018,227.45,235,203,205.4,4120,3719
MAHINDFORG,20071019,209,209,180.1,193.6,2689,2529
MAHINDFORG,20071022,187,205,185.15,192.35,8592,6806
MAHINDFORG,20071023,208,209.9,196,204,644,530
MAHINDFORG,20071024,198.15,202,197,197,2250,2225
MAHINDFORG,20071025,200,208.8,193.1,196.15,1331,1022
MAHINDFORG,20071026,197,204,195,195,775,725
MAHINDFORG,20071029,200,220,195,202.6,3322,2356
MAHINDFORG,20071030,206,206,191.05,192.15,1738,1063
MAHINDFORG,20071031,190.2,199,190.2,193,2315,2283
MAHINDFORG,20071101,193,208,188,189.55,2202,2116
MAHINDFORG,20071102,196.5,196.9,185.5,195.9,1170,1100
MAHINDFORG,20071105,180,198,180,183.5,1980,0
MAHINDFORG,20071106,182.75,194.4,178.05,180.55,1425,0
MAHINDFORG,20071107,185,194.95,180,191.4,2391,2182
MAHINDFORG,20071108,193,203,190,197.35,754,325
MAHINDFORG,20071109,220,224,191.05,196.1,221,0
MAHINDFORG,20071112,185.05,215,185.05,197,807,0
MAHINDFORG,20071113,205,205,194.2,200,448,0
MAHINDFORG,20071114,195,203,190,196.5,1160,823
MAHINDFORG,20071115,197,199,193,198.45,1000,0
MAHINDFORG,20071116,198,202.05,198,199.75,899,0
MAHINDFORG,20071119,192.2,218,192.2,200.7,3610,3590
MAHINDFORG,20071120,200,203.8,200,202.05,1013,992
MAHINDFORG,20071121,203,203,198,198,582,569
MAHINDFORG,20071122,220,220,200,200.05,9516,9341
MAHINDFORG,20071123,223.9,225,204,207.4,1709,1041
MAHINDFORG,20071126,190,207,190,206.2,1705,1375
MAHINDFORG,20071127,202,209,202,208.55,1533,1361
MAHINDFORG,20071128,204.05,208,201.05,201.45,1172,1159
MAHINDFORG,20071129,207,210,207,207,2916,2879
MAHINDFORG,20071130,200.1,215,200.1,215,1044,1043
MAHINDFORG,20071203,228.5,228.5,217.1,220.75,1768,1668
MAHINDFORG,20071204,225.1,245.95,222.35,239.4,4442,3422
MAHINDFORG,20071205,258,284,250,270.35,8645,5502
MAHINDFORG,20071206,280,300,261.1,268.65,6465,4130
MAHINDFORG,20071207,271,271.95,253,256.9,3434,2805
MAHINDFORG,20071210,245.15,275,245.15,263,6800,6414
MAHINDFORG,20071211,270,273.95,260.1,262,1627,1487
MAHINDFORG,20071212,263.1,285,255.5,259.5,5666,5243
MAHINDFORG,20071213,260,272.95,260,266.95,513,512
MAHINDFORG,20071214,265,273,261.05,261.4,2715,2372
MAHINDFORG,20071217,266,270,260.1,267.3,6435,6335
MAHINDFORG,20071218,261.5,266,260,263.1,2879,2798
MAHINDFORG,20071219,265,265,255.3,259.45,4296,4073
MAHINDFORG,20071220,260.1,260.1,245.05,248.5,3415,2638
MAHINDFORG,20071224,250,254.85,241,249.7,10769,10194
MAHINDFORG,20071226,260,274,236.6,243.9,10167,0
MAHINDFORG,20071227,243,255,240,243,11095,0
MAHINDFORG,20071228,254.95,254.95,239.7,246.35,893,0
MAHINDFORG,20071231,251,273.8,232.75,268.2,16112,15285
MAHINDFORG,20080101,278,278.8,268.05,270,945,710
MAHINDFORG,20080102,270,270,255.05,261.5,2760,2318
MAHINDFORG,20080103,263,274.5,254.15,260,2498,1465
MAHINDFORG,20080104,261,280,260,266.7,5277,4497
MAHINDFORG,20080107,265,320.05,265,320.05,38792,20091
MAHINDFORG,20080108,374,384.1,321.1,336.65,90337,36080
MAHINDFORG,20080109,339,344,300,312.3,14627,6969
MAHINDFORG,20080110,337,337.9,308,311.25,11443,6790
MAHINDFORG,20080111,310.05,339.95,295.2,298.8,6432,4052
MAHINDFORG,20080114,310,310,282,288.7,6150,5558
MAHINDFORG,20080115,285,298.95,275,284.15,4470,3730
MAHINDFORG,20080116,280,285,267.15,275.15,4604,3382
MAHINDFORG,20080117,280,307,280,298.4,3294,0
MAHINDFORG,20080118,295,300,282.15,288.7,2397,0
MAHINDFORG,20080121,278,285,231,239.95,4537,0
MAHINDFORG,20080122,205.4,227.8,193,206.4,7080,0
MAHINDFORG,20080123,239.75,247.7,220,247.7,1243,0
MAHINDFORG,20080124,283,283,228,250,2362,2155
MAHINDFORG,20080125,230.5,253,210.05,245,2710,2291
MAHINDFORG,20080128,225,259.5,224,244.6,533,441
MAHINDFORG,20080129,259,288,246.05,250.6,3214,1885
MAHINDFORG,20080130,232.1,255,231,254.9,5170,0
MAHINDFORG,20080131,240.75,260.5,240.75,248.35,3655,1262
MAHINDFORG,20080201,250,256.75,238.5,249.8,584,517
MAHINDFORG,20080204,276,286,251.1,253.35,1679,1170
MAHINDFORG,20080205,255,260,238.35,249.35,1182,982
MAHINDFORG,20080206,239,249.9,232.15,246.75,915,772
