SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IGS,20030807,164.75,172.6,163.9,170.5,75171,26432
IGS,20030808,173.8,175.7,170,171.7,163140,61188
IGS,20030811,169,174.9,167,172.5,157929,66848
IGS,20030812,172.5,173.75,169,170.6,127734,56066
IGS,20030813,172,190.45,172,182.7,719211,152002
IGS,20030814,183,197.95,181,193.7,401763,0
IGS,20030818,195,203.8,194,199.3,267783,82980
IGS,20030819,207.9,209.9,201,206.65,245538,58925
IGS,20030820,211.9,245,209.15,233.45,803141,112386
IGS,20030821,239.5,254.85,239.5,246.2,381515,106551
IGS,20030822,254,257,241.15,246.8,349490,88025
IGS,20030825,250,252.5,220,235.2,397255,97266
IGS,20030826,231,253.4,231,249.8,254268,0
IGS,20030827,251,255,240,245.35,323476,99056
IGS,20030828,246.55,260.95,246,253.85,412451,96441
IGS,20030829,258,264.7,246.55,249.95,300377,87446
IGS,20030901,252.65,254.65,245,248.4,126338,39904
IGS,20030902,251,252,241.95,244.85,169579,30114
IGS,20030903,249,252.5,232,236,174956,39630
IGS,20030904,235.65,245,235,241.3,208515,44469
IGS,20030905,250,250,235.1,239.2,180441,36855
IGS,20030908,240,242.5,234.1,236.5,141020,30026
IGS,20030909,238.4,239.9,229.05,231.45,112104,38140
IGS,20030910,231,231.9,217.8,222.05,135420,49008
IGS,20030911,214.1,220,208.1,211,262692,113460
IGS,20030912,213.5,230,205.15,210.3,476152,135896
IGS,20030915,213.25,214,197.3,200,215449,55220
IGS,20030916,200.7,217,197.4,213.3,236518,54459
IGS,20030917,219,225,211.1,214.3,272988,70483
IGS,20030918,216,216,201.05,203.05,255346,64343
IGS,20030919,206.5,211.9,201.65,206.3,235437,61938
IGS,20030922,209.9,211.8,206.8,208.1,136412,43067
IGS,20030923,208,219,204.5,216.35,133696,40142
IGS,20030924,221,225.5,214,221.5,299106,62802
IGS,20030925,219.9,233,217,223.9,401787,92197
IGS,20030926,224.9,233.45,224.5,228.15,382976,94305
IGS,20030929,228.9,237,223.5,225,306474,91757
IGS,20030930,230,231,222,226.7,156367,29448
IGS,20031001,226.3,230.3,221.2,223.5,198336,65181
IGS,20031003,226.25,228.8,216.75,218.4,208821,66107
IGS,20031006,210,216,181.55,210.55,327194,85206
IGS,20031007,213.7,216,203.55,205.2,192902,74652
IGS,20031008,206.5,209.5,198,200.65,164177,53727
IGS,20031009,201.9,205,200,203,100439,27937
IGS,20031010,207,218,203.55,215.75,404949,140968
IGS,20031013,230.3,230.3,218.15,219.85,270996,82463
IGS,20031014,222,223,203.3,204.8,200895,66764
IGS,20031015,206.3,209.9,200.1,206.5,152799,29922
IGS,20031016,208.65,210.4,202.5,205.05,96802,29626
IGS,20031017,206.45,209,204.2,207.6,120635,31098
IGS,20031020,208.65,216.4,168.2,182,533776,138902
IGS,20031021,182,190.7,176.3,179.85,616237,91623
IGS,20031022,182.5,184.65,174,175.5,167181,43114
IGS,20031023,175.75,176.6,162.4,166.9,194626,65674
IGS,20031024,168.4,179.4,163.35,176.65,225695,49510
IGS,20031025,180.1,180.85,175.1,176.5,44213,0
IGS,20031027,173.25,175.9,170.7,172.85,74814,34260
IGS,20031028,171,173,165.5,167.45,109100,45474
IGS,20031029,171.2,191.6,168.1,185.6,397321,0
IGS,20031030,185,188.7,177.25,181.2,151535,42417
IGS,20031031,183.9,188,181.55,186.2,145420,0
IGS,20031103,190,231.4,187.9,227.3,1027067,0
IGS,20031104,231.75,245,230,232.25,729748,0
IGS,20031105,233.25,253,225.65,244.8,976945,0
IGS,20031106,248,257.3,248,252.2,479358,141027
IGS,20031107,256,269.15,252.1,261.5,926895,188381
IGS,20031110,261,266.5,255.05,263.15,183687,0
IGS,20031111,261,267,255.8,258.05,347065,0
IGS,20031112,261,262,248.55,253.35,216803,52184
IGS,20031113,256,259.95,236,240.95,237659,0
IGS,20031114,241,245.8,233.1,237.4,224580,0
IGS,20031115,238,250,236.35,243.6,104753,0
IGS,20031117,245.3,252.4,242.25,245.9,173951,0
IGS,20031118,236.1,254,236.1,247.4,162757,0
IGS,20031119,243,247.5,240,242.3,140723,0
IGS,20031120,245,247.65,227.4,231.45,129585,0
IGS,20031121,229,236.7,229,234.7,188539,0
IGS,20031124,237.65,249,235.15,246.2,172854,0
IGS,20031125,250,258.5,250,253.15,223368,0
IGS,20031127,253,266,253,264.1,371360,0
IGS,20031128,267,277.4,266,272.8,580444,0
IGS,20031201,273.25,295.65,273.25,292.15,428031,0
IGS,20031202,298.3,309,280.65,305.75,770181,0
IGS,20031203,309.25,312.2,302,307.25,453074,0
IGS,20031205,318,324.9,299.3,302.35,409157,0
IGS,20031208,298,305,295.5,302.65,292122,0
IGS,20031209,305,311.65,302.3,304.1,203337,0
IGS,20031210,314,326.95,302.2,312.35,388936,0
IGS,20031211,314.2,326,306.3,310.2,390335,0
IGS,20031212,315,318.65,305,309.2,277835,0
IGS,20031215,314,320,313.9,316.95,219881,0
IGS,20031216,315.4,355,310.1,350.05,1039788,0
IGS,20031217,362.45,372,340.1,344.5,1654633,0
IGS,20031218,348,379.65,346,370.45,821424,0
IGS,20031219,374.1,381.65,364.05,371.25,411613,0
