SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADANIENT,20060920,123,125,122.5,124,87129,64437
ADANIENT,20060921,126.8,129,125.15,127.15,242085,158343
ADANIENT,20060922,126.5,128,123.8,124.35,73158,43317
ADANIENT,20060925,124.1,126,123.5,124.35,163336,109930
ADANIENT,20060926,124.8,126,124,125.6,124677,0
ADANIENT,20060927,124,129,124,127.25,252738,146292
ADANIENT,20060928,127.6,129,126.5,128.2,130298,0
ADANIENT,20060929,129,134.65,127,134.65,717288,0
ADANIENT,20061003,139.4,141.4,132.5,133.65,454644,0
ADANIENT,20061004,134.3,140.35,132,139.75,739659,249804
ADANIENT,20061005,143,146.75,140.5,146.75,457986,0
ADANIENT,20061006,152.4,153.8,141.2,142.15,814335,0
ADANIENT,20061009,143,148.75,135.6,147.3,481342,0
ADANIENT,20061010,149,151.8,137.35,140.85,347271,0
ADANIENT,20061011,144,146,139.1,140.4,409428,0
ADANIENT,20061012,141.5,144.45,140.25,143.15,192372,90822
ADANIENT,20061013,144.5,146.5,141,141.9,194874,0
ADANIENT,20061016,143.5,145,140.05,140.5,186435,118624
ADANIENT,20061017,141,141.9,137.2,137.85,130400,90030
ADANIENT,20061018,137.8,139,135.15,136.9,86598,43610
ADANIENT,20061019,138,145,136,139.3,307809,107376
ADANIENT,20061020,139.95,145,138.7,140.4,182966,0
ADANIENT,20061021,141.45,142.7,139.6,140.4,37405,0
ADANIENT,20061023,141.3,141.3,136.55,137.05,92701,0
ADANIENT,20061026,135.5,138.9,135.05,135.65,68227,0
ADANIENT,20061027,135,144.5,135,141.4,359295,0
ADANIENT,20061030,141,142.9,134.1,136.95,177774,0
ADANIENT,20061031,138.45,142.4,134,135.2,200745,0
ADANIENT,20061101,136.45,138.25,133.2,134.1,102474,0
ADANIENT,20061102,134.95,139,134.9,137.7,263376,0
ADANIENT,20061103,137.95,139,135.6,136.65,127756,0
ADANIENT,20061106,137.85,149.45,135.35,146,1033345,0
ADANIENT,20061107,147.95,153.9,146.4,147.6,725763,0
ADANIENT,20061108,147.8,149,137.05,141.1,311513,0
ADANIENT,20061109,142.6,152,142.15,148.7,478790,0
ADANIENT,20061110,149.5,154.4,147.5,151.85,704895,275319
ADANIENT,20061113,153,156,146.5,148.7,540017,274598
ADANIENT,20061114,151,152.4,144.25,146.4,456390,221003
ADANIENT,20061115,148.85,150,144.8,146.35,165068,67309
ADANIENT,20061116,147.75,161,147,160.65,2774050,848433
ADANIENT,20061117,164.4,172,151.65,155.95,2693716,895484
ADANIENT,20061120,155.4,155.4,145.6,150.55,642212,219749
ADANIENT,20061121,152.05,164.4,152,160.4,991400,308040
ADANIENT,20061122,162.45,172.4,158.45,167.1,1636553,505920
ADANIENT,20061123,168.1,183.85,168.1,183.85,1539354,985877
ADANIENT,20061124,193,202.25,191,202.25,1362755,0
ADANIENT,20061127,212.35,212.35,192.15,202.75,3871518,0
ADANIENT,20061128,199,210,193.7,206.5,2646713,0
ADANIENT,20061129,209,216.85,209,216.85,1381276,0
ADANIENT,20061130,227.7,227.7,210.9,213.9,1291122,0
ADANIENT,20061201,216.9,223.4,212.5,214.9,943827,0
ADANIENT,20061204,218.75,222,215.05,216.6,556997,0
ADANIENT,20061205,222,227.45,209.5,210.8,985164,0
ADANIENT,20061206,218,221.35,200.5,221.35,8224476,0
ADANIENT,20061207,230,232.45,223.95,232.45,752378,0
ADANIENT,20061208,239,244.1,226.7,235.45,2062333,0
ADANIENT,20061211,238,247.25,225,243.95,1868501,0
ADANIENT,20061212,245,251,231.75,231.75,1471318,0
ADANIENT,20061213,225,241.9,220.2,234.65,1406877,0
ADANIENT,20061214,237,243.4,236,237.65,651874,192473
ADANIENT,20061215,240,242.4,230,232.7,683495,285516
ADANIENT,20061218,233.5,239.4,229.3,237.1,482666,151720
ADANIENT,20061219,234,237,225.25,225.95,406995,171555
ADANIENT,20061220,225.25,230.95,215.65,220.4,448017,146242
ADANIENT,20061221,221.1,230.8,217.05,222.1,374269,101630
ADANIENT,20061222,224.8,226.9,221,222.15,187434,84586
ADANIENT,20061226,223,230,222,226,212210,94603
ADANIENT,20061227,228,237.3,225,237.3,641394,247597
ADANIENT,20061228,239.1,242.7,229.35,231.1,491618,179378
ADANIENT,20061229,232,235.7,227,228.2,213309,67822
ADANIENT,20070102,230,235.25,228.5,231.75,162286,0
ADANIENT,20070103,234,236.4,225.55,230.35,273391,0
ADANIENT,20070104,231.45,233.25,226.7,227.35,177784,0
ADANIENT,20070105,228.1,238,226,235.85,576437,0
ADANIENT,20070108,235,238,231.2,232.9,372086,0
ADANIENT,20070109,233.2,235.4,222,224.6,286370,0
ADANIENT,20070110,225.05,225.05,219.1,220.15,177437,0
ADANIENT,20070111,222.8,226,214,222.95,262519,85650
ADANIENT,20070112,225,228,222,225.15,299552,147129
ADANIENT,20070115,227.4,227.5,222.5,226.45,201283,119235
ADANIENT,20070116,228,228,220,222.7,273580,153148
ADANIENT,20070117,223.8,233.85,222.1,229.1,846292,290683
ADANIENT,20070118,230,235,220.05,227.2,448447,183481
ADANIENT,20070119,237.7,237.7,216,222.35,281572,102678
ADANIENT,20070122,224.25,228,221,222.6,177144,83907
ADANIENT,20070123,221.05,223.95,218.05,219.35,200154,0
ADANIENT,20070124,224.9,224.9,219.1,220.3,150867,85878
ADANIENT,20070125,222.4,225.5,220.05,222.55,160686,0
ADANIENT,20070129,224,231.9,218,221.4,476813,114537
ADANIENT,20070131,221,232.5,221,230.45,776748,385611
ADANIENT,20070201,233.5,241.75,226,237.4,677035,337861
ADANIENT,20070202,238.9,244.9,238,239.65,583712,0
ADANIENT,20070205,240,241,232.5,239.7,333560,140226
ADANIENT,20070206,240.65,251.7,240,251.5,1103502,485817
ADANIENT,20070207,252,255.7,239.05,240.65,639303,325250
ADANIENT,20070208,240,244.7,234.4,237.3,377529,180717
ADANIENT,20070209,238,238,225.45,225.55,411658,257703
ADANIENT,20070212,225,226,203.15,210,647332,447851
ADANIENT,20070213,205.15,221.5,200.2,214.95,531995,343129
ADANIENT,20070214,215.5,232.5,209.5,228.1,835609,508246
ADANIENT,20070215,231.4,233.95,225.05,226.8,793944,575899
ADANIENT,20070219,230,230,219.4,221.75,656894,351772
ADANIENT,20070220,222.1,223.9,217.05,218.15,235153,142456
ADANIENT,20070221,218,221,216,216.85,199121,120052
ADANIENT,20070222,218,219.5,216.35,218,224354,159495
ADANIENT,20070226,215,215,207.5,214.05,176017,102741
ADANIENT,20070227,214.9,216.5,211.5,212.25,203443,138787
ADANIENT,20070228,203,211.5,196,210.5,295924,209188
ADANIENT,20070301,212,214,202.25,209.05,475921,342564
ADANIENT,20070302,210.5,211.5,205.05,206.15,290897,184285
ADANIENT,20070305,201,202.5,192,193.7,209417,148786
ADANIENT,20070306,198,209.95,176.8,186.55,926792,538942
ADANIENT,20070307,192,193.7,182.15,186.25,236349,125826
ADANIENT,20070308,188,195.35,181.5,193.1,316076,209948
ADANIENT,20070309,195.7,195.7,190,192.55,134491,100687
ADANIENT,20070312,193,199.75,192.15,196.7,230590,141136
ADANIENT,20070313,198,199,195,198.5,380504,311858
ADANIENT,20070314,193.3,195,187.5,192.1,174082,124434
ADANIENT,20070315,195.7,198.75,193.25,193.9,442873,319639
ADANIENT,20070316,197.7,197.7,191.15,193.8,284451,238949
ADANIENT,20070319,198.7,198.7,194.3,196.45,236989,194230
ADANIENT,20070320,197.15,201,191.25,194.2,368916,225444
ADANIENT,20070321,195.9,198.75,193,197.6,408790,347558
ADANIENT,20070322,201.5,205,199,203,343648,266633
ADANIENT,20070323,205.2,208.7,200.5,206.5,302718,237250
ADANIENT,20070326,208.95,209.75,205.05,205.55,232771,205845
ADANIENT,20070328,204,208,198.6,200.7,384455,328160
ADANIENT,20070329,203.9,208.25,200.5,207.35,98449,73649
ADANIENT,20070330,208.65,210.75,208,210.05,154785,136366
ADANIENT,20070402,209,209,200,204.8,70314,54978
ADANIENT,20070404,208.15,211.95,205.5,210.95,184391,117266
ADANIENT,20070405,215,215,210,211.55,201225,129994
ADANIENT,20070409,214,219.4,213.05,218.25,158428,0
ADANIENT,20070410,219,220.7,216.6,218,217101,181287
ADANIENT,20070411,218,220.25,217,218.15,196454,0
ADANIENT,20070412,205,219.25,205,218.45,236134,0
ADANIENT,20070413,220,221.9,218,221.15,210449,0
ADANIENT,20070416,224.5,225,220.5,223.4,189066,161231
ADANIENT,20070417,225,225,215,221.35,175210,0
ADANIENT,20070418,224.5,224.9,220.8,221.05,195456,0
ADANIENT,20070419,220.5,222.9,216,221.65,115647,0
ADANIENT,20070420,224,226.8,221.2,222.6,76625,0
ADANIENT,20070423,224.5,224.7,218.55,221.9,80561,52641
ADANIENT,20070424,221.2,229,219,222.65,218773,135921
ADANIENT,20070425,218.25,227,215.1,226.1,404161,331155
ADANIENT,20070426,227,232.5,225,227,393292,310974
ADANIENT,20070427,226.9,227.25,218.05,220.05,142873,97010
ADANIENT,20070430,222.8,223.05,218.2,222.9,78161,64392
ADANIENT,20070503,224.9,226,221.2,222.55,120386,107484
ADANIENT,20070504,222,222.2,219.2,221.05,100017,85978
ADANIENT,20070507,223,224,219.1,222.15,55004,36598
ADANIENT,20070508,222.9,223,218.55,220.25,50442,0
ADANIENT,20070509,220,222.9,218.1,221.8,50990,37220
ADANIENT,20070510,221.25,224.5,219.55,221.05,58143,0
ADANIENT,20070511,216,221,216,219.85,93190,0
ADANIENT,20070514,223.8,226.1,220,224,44257,0
ADANIENT,20070515,227,229,223.3,227.85,71630,0
ADANIENT,20070516,229.9,231,227.55,229.15,72745,57520
ADANIENT,20070517,233,236,231.1,232.95,121446,94546
ADANIENT,20070518,232,254,232,250,1019524,0
ADANIENT,20070521,251.85,253.7,233.1,235.25,420187,0
ADANIENT,20070522,237.8,248.7,228.1,241.05,566031,0
ADANIENT,20070523,241.2,247.9,235.75,243.4,211105,0
ADANIENT,20070524,240.3,244.1,232,236.2,101714,0
ADANIENT,20070525,232.6,239.9,230,237.7,110597,0
ADANIENT,20070528,240.2,242.7,230,236.4,148244,0
ADANIENT,20070529,212.8,212.8,212.8,212.8,51333,0
ADANIENT,20070530,200,220,191.55,215.65,1031179,415490
ADANIENT,20070531,219,237.25,219,234.85,322112,162663
ADANIENT,20070601,242,249,230.9,238.4,317102,210719
ADANIENT,20070604,237.5,240,235,236.4,136151,0
ADANIENT,20070605,235.1,240,233,238.7,141977,122593
ADANIENT,20070606,237.5,240,234,236,120088,0
ADANIENT,20070607,235,237.9,233.1,236,72287,0
ADANIENT,20070608,234,235.45,231,232.85,68865,0
ADANIENT,20070611,233.05,239.05,233.05,235.9,135121,0
ADANIENT,20070612,233.1,237,228.5,235.05,114452,0
ADANIENT,20070613,235,235,231.05,232.65,21238,0
ADANIENT,20070614,234.45,236.95,232.5,236.45,53143,0
ADANIENT,20070615,237.5,238.75,234.1,235.15,103933,0
ADANIENT,20070618,237,240,233,236.95,110085,0
ADANIENT,20070619,236.65,240,234.2,239.05,87670,0
ADANIENT,20070620,239,252,239,244.45,146946,0
ADANIENT,20070621,247.9,249,241.5,244.35,86779,0
ADANIENT,20070622,246,248,239,242.45,45403,0
ADANIENT,20070625,243,249,239.1,247.5,100604,0
ADANIENT,20070626,250,261,247,256,334519,0
ADANIENT,20070627,253.9,262.25,251.05,259.5,288969,0
ADANIENT,20070628,258.15,279,258.15,269.45,334998,0
ADANIENT,20070629,269.45,282.5,269.45,274.3,255112,0
ADANIENT,20070702,276,281,269.5,270.7,129620,0
ADANIENT,20070703,272,278,268,276.7,89028,0
ADANIENT,20070704,278,281,274.15,278.15,130801,0
ADANIENT,20070705,279,288.4,270,272.85,228502,0
ADANIENT,20070706,274.5,279.4,268.05,270.25,101750,0
ADANIENT,20070709,269,277,269,275.95,63578,0
ADANIENT,20070710,276,279.5,272,277.6,57490,0
ADANIENT,20070711,275,284.9,272.55,281.15,89382,0
ADANIENT,20070712,282,297.9,277,295.25,299514,0
ADANIENT,20070713,299.75,314.9,296.1,310.85,654218,0
ADANIENT,20070716,311,323.8,311,315,246229,0
ADANIENT,20070717,316,317.8,308.1,311.1,177703,81295
ADANIENT,20070718,310,314,307.05,311.35,62177,29734
ADANIENT,20070719,310,319.8,310,318.6,117254,0
ADANIENT,20070720,324,325.9,315.1,320.75,80777,0
ADANIENT,20070723,322,322,309,318.85,81463,0
ADANIENT,20070724,318,329.5,316.1,326.95,130889,0
ADANIENT,20070725,313.55,331.9,313.55,326.85,88400,0
ADANIENT,20070726,327.95,330,322,326.3,104367,0
ADANIENT,20070727,317,320,305,307.95,116246,0
ADANIENT,20070730,312,317.5,308,315.65,92142,0
ADANIENT,20070731,319.5,334,319.5,331.75,144514,0
ADANIENT,20070801,325,329,312.2,314.2,149476,0
ADANIENT,20070802,317.5,325.9,313,320.9,93189,0
ADANIENT,20070803,324.8,347.6,324.35,341.55,259262,0
ADANIENT,20070806,330,350,325,346.75,167233,0
