SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJRAFFIA,19961024,4,4,4,4,500,0
GUJRAFFIA,19961219,4.4,4.4,4.4,4.4,400,0
GUJRAFFIA,19970101,4.1,4.1,4.1,4.1,100,0
GUJRAFFIA,19970109,4.5,4.5,4.5,4.5,900,0
GUJRAFFIA,19970110,5,5,5,5,100,0
GUJRAFFIA,19970113,5.55,7,5.55,7,400,0
GUJRAFFIA,19970114,7,7,5.8,5.9,700,0
GUJRAFFIA,19970115,6.95,6.95,6.75,6.75,2100,0
GUJRAFFIA,19970116,6,6.2,5.5,5.8,1000,0
GUJRAFFIA,19970117,5.5,5.5,5.05,5.05,1000,0
GUJRAFFIA,19970120,5,5,4.75,4.75,300,0
GUJRAFFIA,19970121,4.5,4.5,4.5,4.5,1000,0
GUJRAFFIA,19970128,4.5,4.5,4.5,4.5,900,0
GUJRAFFIA,19970129,4.5,4.5,4.5,4.5,1000,0
GUJRAFFIA,19970203,3.9,3.9,3.9,3.9,100,0
GUJRAFFIA,19970204,3.9,3.9,3.9,3.9,200,0
GUJRAFFIA,19970205,3.75,3.75,3.75,3.75,200,0
GUJRAFFIA,19970207,3.6,3.95,3.6,3.95,600,0
GUJRAFFIA,19970211,3.6,3.6,3.6,3.6,100,0
GUJRAFFIA,19970212,3.3,3.3,3.3,3.3,200,0
GUJRAFFIA,19970213,3.3,3.7,3.3,3.5,700,0
GUJRAFFIA,19970218,3.9,3.9,3.9,3.9,300,0
GUJRAFFIA,19970227,3.9,3.9,3.9,3.9,200,0
GUJRAFFIA,19970301,4.35,4.35,4.35,4.35,100,0
GUJRAFFIA,19970305,4.75,4.75,4.75,4.75,400,0
GUJRAFFIA,19970310,4.7,4.7,4.7,4.7,100,0
GUJRAFFIA,19970411,4.25,4.25,4.25,4.25,200,0
GUJRAFFIA,19970423,4.5,4.5,3.85,3.85,1100,0
GUJRAFFIA,19970424,4,4.3,4,4.3,500,0
GUJRAFFIA,19970425,4.05,4.05,4,4,1600,0
GUJRAFFIA,19970429,4,4,4,4,200,0
GUJRAFFIA,19970505,4,4,4,4,400,0
GUJRAFFIA,19970526,3.6,3.6,3.6,3.6,100,0
GUJRAFFIA,19970529,3.1,3.2,3.1,3.2,500,0
GUJRAFFIA,19970530,2.85,2.85,2.85,2.85,200,0
GUJRAFFIA,19970605,2.5,2.5,2.5,2.5,1300,0
GUJRAFFIA,19970606,2.2,2.25,2.2,2.25,900,0
GUJRAFFIA,19970609,2.2,2.25,2.2,2.25,200,0
GUJRAFFIA,19970610,2.3,2.3,2.3,2.3,100,0
GUJRAFFIA,19970613,2.25,2.25,2.25,2.25,100,0
GUJRAFFIA,19970616,2,2,2,2,200,0
GUJRAFFIA,19970617,2.25,2.25,2.25,2.25,100,0
