SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WIPL,20170609,60.75,64,60.75,64,477,0
WIPL,20170612,61,66.5,60.8,66.4,605,0
WIPL,20170613,66.5,69.4,66.5,68.5,867,0
WIPL,20170614,65.25,65.25,65.1,65.1,66,0
WIPL,20170615,62.5,68.35,62,67.1,1155,0
WIPL,20170616,70,70.45,63.75,64,316,0
WIPL,20170619,64,64,60.8,61,1151,0
WIPL,20170620,61,62.9,61,62.9,125,0
WIPL,20170621,60.05,60.05,59.85,59.85,297,0
WIPL,20170622,59.85,59.85,56.9,56.9,300,0
WIPL,20170623,55,59.5,54.1,59.5,662,0
WIPL,20170627,61.95,61.95,61.95,61.95,50,0
WIPL,20170628,65,65,59,63.95,142,0
WIPL,20170629,60.8,62.9,60.8,62.85,130,0
WIPL,20170703,59.75,65.5,59.75,65.5,20,0
WIPL,20170705,62.25,62.25,62.25,62.25,51,0
WIPL,20170706,59.4,63.9,59.4,60.1,95,0
WIPL,20170707,57.25,61.9,57.25,61.9,56,0
WIPL,20170710,61.9,61.9,60,60,322,0
WIPL,20170711,60,60,57,57,2583,0
WIPL,20170712,54.55,59,54.15,58.9,1888,0
WIPL,20170713,58.5,59.35,56,56,2549,0
WIPL,20170714,53.55,53.55,53.55,53.55,5,0
WIPL,20170717,55.9,56,50.95,55,1740,0
WIPL,20170718,52.5,54,52.25,54,711,0
WIPL,20170719,51.3,54,51.3,53.9,3023,0
WIPL,20170720,53,54.75,52,52.95,426,0
WIPL,20170721,55.5,55.5,50.35,50.35,1815,0
WIPL,20170724,49,49,47.85,47.85,40,0
WIPL,20170725,47,47,45.5,45.5,6576,0
WIPL,20170726,43.25,46,43.25,46,10,0
WIPL,20170727,46.2,47.95,44.6,47.85,8064,0
WIPL,20170728,48,48,48,48,100,0
WIPL,20170731,49.85,49.85,49.85,49.85,50,0
WIPL,20170801,51.95,51.95,50.9,50.9,41,0
WIPL,20170802,53.4,53.4,48.4,48.65,360,0
WIPL,20170803,46.25,49,46.25,46.35,27,0
WIPL,20170804,44.25,48.65,44.25,47.05,314,0
WIPL,20170807,49.3,49.3,45,48.55,905,0
WIPL,20170808,50,50,46.15,46.75,6,0
WIPL,20170814,49,49,48.5,48.5,350,0
WIPL,20170817,48.5,48.5,48.5,48.5,25,0
WIPL,20170821,50,50,50,50,10,0
WIPL,20170823,52,52,50,51.95,401,0
WIPL,20170824,49.55,50,49.4,49.4,56,0
WIPL,20170828,49.4,49.4,49,49,499,0
WIPL,20170829,47,51.4,47,51.4,8,0
WIPL,20170830,53.9,53.9,48.85,48.85,11,0
WIPL,20170831,47,51,46.45,51,86,0
WIPL,20170901,51,53.55,48.7,53.5,62,0
WIPL,20170904,56.15,56.15,50.9,50.9,105,0
WIPL,20170905,52.9,52.9,50.9,50.9,214,0
WIPL,20170906,53.4,53.4,48.4,53.2,2455,0
WIPL,20170907,55.6,55.6,50.55,53,420,0
WIPL,20170908,50.35,52.9,50.35,50.35,114,0
WIPL,20170911,50.35,50.35,47.85,47.85,716,0
WIPL,20170912,45.5,47.85,45.5,47.85,251,0
WIPL,20170913,45.5,48.95,45.5,48.95,52,0
WIPL,20170914,51.35,51.35,48.95,48.95,170,0
WIPL,20170915,48.95,48.95,47.95,47.95,51,0
WIPL,20170918,50.25,50.3,45.6,49.35,5769,0
WIPL,20170919,51.8,51.8,51.8,51.8,3861,0
WIPL,20170920,54.35,54.35,54.35,54.35,98,0
WIPL,20170921,54.35,57.05,54.35,57.05,4839,0
WIPL,20170922,59.8,59.9,59,59,1840,0
WIPL,20170925,56.15,60,56.05,56.65,560,0
WIPL,20170926,59.4,59.45,59.4,59.4,637,0
WIPL,20170927,62.35,62.35,59.3,61.75,961,0
WIPL,20170928,62,62.1,58.7,59.4,2562,0
WIPL,20170929,62,62,62,62,1,0
WIPL,20171003,63,63,63,63,1,0
WIPL,20171004,59.85,59.85,59.85,59.85,61,0
WIPL,20171005,57.25,62.8,57,61.8,946,0
WIPL,20171006,58.75,64.85,58.75,63,9260,0
WIPL,20171010,62.85,62.85,59.85,62.75,302,0
WIPL,20171012,65,65,59.85,63,2829,0
WIPL,20171013,62,63,62,62.9,3000,0
WIPL,20171016,60,61.6,59.8,60.6,5106,0
WIPL,20171017,59.95,59.95,57.6,57.65,12131,0
WIPL,20171018,55,55,54.85,54.85,950,0
WIPL,20171019,57,57,57,57,1007,0
WIPL,20171023,57,59.5,54.15,54.15,6980,0
WIPL,20171024,52,52,51.45,51.55,1550,0
WIPL,20171025,54,54,54,54,605,0
WIPL,20171026,56.6,56.7,56.6,56.7,1231,0
WIPL,20171027,54.15,59.5,54.15,59.5,3313,0
WIPL,20171030,62.25,62.4,56.55,62.05,977,0
WIPL,20171031,63.9,63.9,59,59.05,1152,0
WIPL,20171101,57.1,62,57.1,61.2,1638,0
WIPL,20171102,59.05,63.5,59,63.5,1114,0
WIPL,20171103,60.4,65,60.35,63,1010,0
WIPL,20171106,65,65,60,65,20,0
WIPL,20171107,61.8,61.8,61.75,61.75,1500,0
WIPL,20171108,59.1,59.1,58.7,58.7,2621,0
WIPL,20171109,61.6,61.6,56.35,56.35,113,0
WIPL,20171113,54,54.05,54,54,270,0
WIPL,20171114,54,56.7,54,56.7,780,0
WIPL,20171115,56,59,56,58.75,511,0
WIPL,20171116,58,60.8,58,60.1,578,0
WIPL,20171117,60.8,60.8,58,58,367,0
WIPL,20171120,58,60.8,56,60,463,0
WIPL,20171121,58,63,58,63,11696,0
WIPL,20171122,66.15,66.15,66.15,66.15,2289,0
WIPL,20171123,69.45,69.45,69.45,69.45,1718,0
WIPL,20171124,72.9,72.9,70,72.9,4461,0
WIPL,20171127,76.5,76.5,69.4,75.15,272,0
WIPL,20171128,73.5,75.1,71.4,71.65,290,0
WIPL,20171129,68.1,68.1,68.1,68.1,99,0
WIPL,20171130,71.45,71.5,65,71.5,2355,0
WIPL,20171201,75.05,75.05,68,73.7,2664,0
WIPL,20171204,70.05,71,70.05,71,250,0
WIPL,20171205,68,73.75,68,71.5,60,0
WIPL,20171206,68.1,70.25,68,68.3,1400,0
WIPL,20171207,71.5,71.5,68.5,69.1,553,0
WIPL,20171208,70.5,72.5,70.5,72.4,1074,0
WIPL,20171211,72.4,72.4,72.4,72.4,2,0
WIPL,20171212,72,72,72,72,4,0
WIPL,20171213,72,72,68.4,70.05,423,0
WIPL,20171214,70,70,70,70,2,0
WIPL,20171215,73,73,67.15,67.15,100,0
WIPL,20171218,67.15,67.15,67.15,67.15,240,0
WIPL,20171219,70,70,69.75,70,300,0
WIPL,20171220,66.55,73.5,66.55,73.5,231,0
WIPL,20171221,72.5,77.15,70.5,77.15,2232,0
WIPL,20171222,80.8,80.95,73.3,75.1,1228,0
WIPL,20171226,78.75,78.75,71.55,72.05,337,0
WIPL,20171227,72.05,75,69.05,69.25,1071,0
WIPL,20171228,72.65,72.7,72.65,72.7,869,0
WIPL,20171229,76.3,76.3,72.7,73.55,1210,0
WIPL,20180101,72.35,77,72.35,77,6,0
WIPL,20180102,77,77,76.85,77,364,0
WIPL,20180103,77,77,75,77,1352,0
WIPL,20180108,78,80,78,78,600,0
WIPL,20180109,74.15,77,74.15,77,366,0
WIPL,20180112,79.95,80.85,75,79.85,1200,0
WIPL,20180115,83.8,83.8,83.8,83.8,1700,0
WIPL,20180116,85,87.95,85,87,6230,0
WIPL,20180117,87.75,87.75,82.7,87,1859,0
WIPL,20180118,83,90,82.65,82.7,3175,0
WIPL,20180119,78.6,80,78.6,80,844,0
WIPL,20180123,78,78,76.25,76.35,447,0
WIPL,20180124,78.75,79.95,72.55,73.05,1451,0
WIPL,20180125,72,75.6,72,74.75,171,0
WIPL,20180129,72.05,74.65,72,72,1716,0
WIPL,20180130,72,72,72,72,100,0
WIPL,20180131,73,73,73,73,12,0
WIPL,20180201,70,72.95,69.35,72.95,391,0
WIPL,20180205,70,70,70,70,400,0
WIPL,20180206,66.5,72.6,66.5,72.6,429,0
WIPL,20180207,74.25,74.25,73.75,73.75,500,0
WIPL,20180208,74.95,75,70.1,74.2,5790,0
WIPL,20180209,72,74,70.5,70.95,1686,0
WIPL,20180212,70,74.25,67.6,68.2,324,0
WIPL,20180214,68.2,70,68.2,68.2,414,0
WIPL,20180215,71,71.6,65,70.2,3231,0
WIPL,20180216,72.8,72.8,66.7,66.7,4650,0
WIPL,20180219,65,65,65,65,500,0
WIPL,20180220,62.2,65,61.75,61.75,3784,0
WIPL,20180221,61.75,62,58.7,58.95,2993,0
WIPL,20180222,56.25,59,56.05,56.05,3321,0
WIPL,20180223,53.3,55.95,53.25,54.35,1660,0
WIPL,20180226,56.9,57.05,56.85,57.05,1505,0
WIPL,20180227,59.7,59.7,54.55,54.6,367,0
WIPL,20180228,57,57,52,52.3,402,0
WIPL,20180301,50,50.1,49.75,50.1,360,0
WIPL,20180305,52,52,47.65,47.75,566,0
WIPL,20180306,50.05,50.1,45.55,45.55,60,0
WIPL,20180307,43.5,47.8,43.4,47.8,116,0
WIPL,20180308,50.15,50.15,47,50.15,438,0
WIPL,20180309,48.3,48.3,48.3,48.3,5,0
WIPL,20180312,46.15,47,46.15,46.55,835,0
WIPL,20180313,45.05,45.05,45.05,45.05,95,0
WIPL,20180314,43.25,47.3,43.25,47.3,8,0
WIPL,20180315,49,49.65,48,49.65,422,0
WIPL,20180316,52,52,47.2,48.25,152,0
WIPL,20180319,48.25,50.65,48.25,49.05,57,0
WIPL,20180320,46.6,46.6,46.6,46.6,3,0
WIPL,20180321,44.55,48.9,44.55,48.9,4,0
WIPL,20180322,46.65,51.3,46.65,51.3,582,0
WIPL,20180323,48.75,50.05,48.75,50.05,167,0
WIPL,20180326,47.55,52.55,47.55,47.7,5356,0
WIPL,20180327,47,50,45.35,45.7,14391,0
WIPL,20180328,47.95,47.95,43.45,43.75,9140,0
WIPL,20180402,45.5,45.5,44.5,44.5,76,0
WIPL,20180403,42.6,46.5,42.3,42.3,3155,0
WIPL,20180404,42.55,42.55,40.2,40.2,9064,0
WIPL,20180405,40.2,40.25,40.2,40.25,105,0
WIPL,20180406,42.25,42.25,41.4,42.25,4910,0
WIPL,20180409,44.35,44.35,44,44,165,0
WIPL,20180410,42.05,45,42.05,45,173,0
WIPL,20180411,45,45,42.8,42.8,3,0
WIPL,20180412,43.95,44.25,43.95,44.25,1133,0
WIPL,20180413,42.1,46.2,42.1,45.6,2490,0
WIPL,20180416,45.5,47.45,45,45,856,0
WIPL,20180417,42.85,46.9,42.85,46,531,0
WIPL,20180418,46,46.05,46,46.05,107,0
WIPL,20180419,46.05,48.3,46.05,46.35,599,0
WIPL,20180420,48.65,48.65,48.65,48.65,2104,0
WIPL,20180423,51.05,51.05,48.15,51,564,0
WIPL,20180424,53.45,53.55,50,53.5,6055,0
WIPL,20180425,55.25,56.15,55.25,56.05,1616,0
WIPL,20180426,56.05,58.85,56.05,58.85,983,0
WIPL,20180427,58.5,61.7,58.4,61.65,538,0
WIPL,20180430,63.85,63.85,58.6,60,5603,0
WIPL,20180502,58.25,60,58.1,58.1,874,0
WIPL,20180503,55.25,56.1,55.2,56.1,1132,0
WIPL,20180504,53.4,58.9,53.4,58.9,1674,0
WIPL,20180507,58,61.8,56.6,61.8,398,0
WIPL,20180508,63.9,64.85,62,64.85,2782,0
WIPL,20180509,65.1,68.05,65.1,68.05,3683,0
WIPL,20180510,69,70.6,65,70.6,7,0
WIPL,20180511,71.95,71.95,68,68,1111,0
WIPL,20180514,68.5,71.25,64.6,70.7,56101,0
WIPL,20180515,74.2,74.2,67.25,73.6,1456,0
WIPL,20180516,77.25,77.25,70,74.9,2110,0
WIPL,20180517,71.2,78.6,71.2,76.9,569,0
WIPL,20180518,73.2,73.25,73.1,73.1,3352,0
WIPL,20180521,71.35,71.35,69.55,69.55,114,0
WIPL,20180522,66.15,73,66.1,73,1196,0
WIPL,20180523,73,76.65,72,76,1540,0
WIPL,20180524,79.75,79.75,76,76,2426,0
WIPL,20180525,77.8,79.8,77.75,79.8,5966,0
WIPL,20180528,83.75,83.75,75.85,83.75,38963,0
WIPL,20180529,87.9,87.9,79.6,79.6,595,0
WIPL,20180530,76,77,76,77,299,0
WIPL,20180531,73.15,73.15,73.15,73.15,3832,0
WIPL,20180601,73.15,73.15,73.15,73.15,50,0
WIPL,20180604,70,76.8,70,76.75,60,0
WIPL,20180605,80.55,80.55,72.95,78.95,139,0
WIPL,20180606,75.1,75.1,75.05,75.05,516,0
WIPL,20180607,72.05,72.05,71.3,71.3,100,0
WIPL,20180608,74.75,74.75,71.1,71.1,611,0
WIPL,20180611,70.05,70.05,68.1,69,15067,0
WIPL,20180612,66.05,67,66.05,67,121,0
WIPL,20180613,65.05,70.35,65.05,70.35,150,0
WIPL,20180614,67.35,67.35,67.35,67.35,99,0
WIPL,20180618,64.7,64.7,64.7,64.7,6,0
WIPL,20180619,63.55,65,63.55,65,400,0
WIPL,20180620,65.05,68.25,65.05,65.35,2460,0
WIPL,20180621,68.6,68.6,68.5,68.6,1185,0
WIPL,20180625,65.2,65.2,65.2,65.2,50,0
WIPL,20180626,65.2,65.35,65.2,65.35,10,0
WIPL,20180627,68.35,68.35,66.05,68.3,1126,0
WIPL,20180628,66,66.05,65.05,65.05,1186,0
WIPL,20180629,62.1,62.1,62.05,62.05,800,0
WIPL,20180702,59,59,59,59,100,0
WIPL,20180706,61,61.75,61,61.75,350,0
WIPL,20180710,59.1,62,59.1,62,600,0
WIPL,20180711,62,65,62,65,630,0
WIPL,20180712,62,68,62,65.5,133,0
WIPL,20180713,68,68,68,68,74,0
WIPL,20180716,64.6,64.6,64.6,64.6,6,0
WIPL,20180717,67.5,67.5,65,65,300,0
WIPL,20180718,62.05,62.05,62.05,62.05,50,0
WIPL,20180726,65.15,65.15,62.1,62.1,150,0
WIPL,20180730,60,65.2,60,65.2,149,0
WIPL,20180801,68,68,68,68,716,0
WIPL,20180802,71.4,71.4,71.4,71.4,4617,0
WIPL,20180806,74.8,74.85,72,72,1720,0
WIPL,20180807,68.4,75.5,68.4,75.1,1751,0
WIPL,20180808,75.1,78.85,75.1,78.1,6442,0
WIPL,20180809,78.5,82,78.1,81.95,1913,0
WIPL,20180810,85.5,85.5,80,80.3,7450,0
WIPL,20180813,82.8,84.3,81,84.3,4519,0
WIPL,20180814,81,81,81,81,5045,0
WIPL,20180816,78,81.95,78,78.2,6235,0
WIPL,20180821,77.5,77.5,77.5,77.5,400,0
WIPL,20180823,77.5,77.5,77.5,77.5,1198,0
WIPL,20180824,77.5,77.5,77.5,77.5,300,0
WIPL,20180829,81.25,81.25,80,81.25,2348,0
WIPL,20180830,78,84,78,81,1125,0
WIPL,20180831,82,85.05,82,85.05,2600,0
WIPL,20180904,88,89,85,87,7374,0
WIPL,20180905,91.35,91.35,86.55,86.9,37232,0
WIPL,20180906,91,91,87,89.2,8019,0
WIPL,20180907,89.8,93,87,89.65,395,0
WIPL,20180910,89,90.95,85.25,85.25,5666,0
WIPL,20180911,81,84.95,81,81,2945,0
WIPL,20180912,77.1,85,77.1,85,1029,0
WIPL,20180914,80.75,88,80.75,84.05,542,0
WIPL,20180917,84,84,84,84,4362,0
WIPL,20180918,80,80,80,80,507,0
WIPL,20180919,78,84,78,78,773,0
WIPL,20180921,74.1,75,74.1,75,4119,0
WIPL,20180924,77.1,77.1,71.25,71.25,715,0
WIPL,20180925,67.7,68.05,67.7,68.05,366,0
WIPL,20180926,65,65,65,65,876,0
WIPL,20180927,66.1,66.1,65.3,65.3,40,0
WIPL,20180928,65.1,65.1,65.1,65.1,290,0
WIPL,20181001,65.1,65.1,64.8,64.8,1304,0
WIPL,20181004,63.1,64.5,63,63.2,8000,0
WIPL,20181005,63,63,62.5,62.5,250,0
WIPL,20181010,65.6,65.6,65.6,65.6,233,0
WIPL,20181011,68.85,68.85,68.85,68.85,10,0
WIPL,20181012,71,71,65.6,65.6,6,0
WIPL,20181015,62.7,62.75,62.7,62.75,18,0
WIPL,20181016,60.25,63,59.7,63,16399,0
WIPL,20181017,60.15,63,60.1,62.5,957,0
WIPL,20181019,60.5,60.5,59.65,59.65,110,0
WIPL,20181022,57.1,57.1,57.1,57.1,5,0
WIPL,20181023,55,59.95,55,59.85,6560,0
WIPL,20181024,59.85,59.85,59.85,59.85,1000,0
WIPL,20181025,62.65,62.65,62.65,62.65,4,0
WIPL,20181026,59.55,59.55,59.55,59.55,5,0
WIPL,20181029,59.55,59.55,59.55,59.55,40,0
WIPL,20181031,59,59,59,59,100,0
WIPL,20181101,56.05,60,56.05,56.5,254,0
WIPL,20181102,56.5,59,56.5,59,111,0
WIPL,20181105,56.3,58,56.3,58,430,0
WIPL,20181106,60.9,60.9,58,60,5211,0
WIPL,20181107,60,61.9,60,61.75,1493,0
WIPL,20181109,61.75,64,58.7,58.7,102,0
WIPL,20181112,61.5,61.5,61,61.25,2068,0
WIPL,20181113,64,64.3,63.95,64.3,106,0
WIPL,20181114,67.3,67.5,61.1,61.1,1757,0
WIPL,20181115,64.1,64.15,61,63.5,5001,0
WIPL,20181116,63,66.65,63,65.95,1102,0
WIPL,20181119,66.95,66.95,62.7,66,525,0
WIPL,20181120,65.1,66,64.1,66,6,0
WIPL,20181121,66,66,66,66,1,0
WIPL,20181122,62.7,68.25,62.7,65.9,3206,0
WIPL,20181126,66,68,64,68,1329,0
WIPL,20181127,65.9,71,65.9,70.5,2640,0
WIPL,20181128,72,72,71,71,5012,0
WIPL,20181129,74.4,74.4,70,70,78,0
WIPL,20181204,66.5,66.55,66.5,66.55,2,0
WIPL,20181205,63.25,63.25,63.25,63.25,200,0
WIPL,20181207,66.25,66.25,66.25,66.25,100,0
WIPL,20181211,62.95,62.95,62.95,62.95,25,0
WIPL,20181212,66,66,66,66,50,0
WIPL,20181213,66.05,66.1,66.05,66.1,200,0
WIPL,20181214,66.15,66.15,66.15,66.15,1,0
WIPL,20181217,66.2,66.2,66.15,66.15,452,0
WIPL,20181218,69.45,69.45,69.45,69.45,6,0
WIPL,20181219,66.5,66.5,66,66,350,0
WIPL,20181221,69.3,69.3,69.3,69.3,50,0
WIPL,20181226,69.3,69.3,69.3,69.3,30,0
WIPL,20181227,65.85,65.85,65.85,65.85,1000,0
WIPL,20181228,65.85,69.1,65.85,69.1,1004,0
WIPL,20181231,72,72,72,72,100,0
WIPL,20190101,72,72,72,72,8713,0
WIPL,20190102,72,72,68.5,72,6004,0
WIPL,20190103,71.5,72,71.5,72,3950,0
WIPL,20190104,72,72,72,72,6000,0
WIPL,20190109,72,72,72,72,1000,0
WIPL,20190110,75.6,75.6,75.6,75.6,3008,0
WIPL,20190111,75.6,79.35,75,79.35,1132,0
WIPL,20190114,81.9,83.3,80,83.3,3020,0
WIPL,20190115,86.9,87.45,86.9,87.45,1719,0
WIPL,20190116,90,91.8,90,91.8,3783,0
WIPL,20190117,94.85,96.35,94.85,96.35,10336,0
WIPL,20190118,96.35,101.15,96,101.15,6969,0
WIPL,20190121,106.2,106.2,106,106,5329,0
WIPL,20190122,106,106,100.7,100.7,12081,0
WIPL,20190123,95.75,105,95.7,100.9,15916,0
WIPL,20190124,100,105,100,100,7578,0
WIPL,20190125,95,105,95,104.95,788,0
WIPL,20190128,99.75,110,99.75,100,16261,0
WIPL,20190129,96,100,96,99.9,2465,0
WIPL,20190130,100,100,95,100,1129,0
WIPL,20190131,100,105,100,105,7477,0
WIPL,20190201,105,110.25,100,110.25,3896,0
WIPL,20190204,105,110.25,105,106.5,1946,0
WIPL,20190205,106.5,106.5,101.35,106,843,0
WIPL,20190206,104,108,101,101.05,1202,0
WIPL,20190207,101.1,101.1,96,101.05,2266,0
WIPL,20190208,96,101,96,96,2585,0
WIPL,20190211,92,100,92,93,159,0
WIPL,20190212,93.5,94.5,93.5,94.5,1047,0
WIPL,20190213,90,98.1,90,98.1,460,0
WIPL,20190214,93.2,93.3,93.2,93.3,25,0
WIPL,20190218,97,97,97,97,2,0
WIPL,20190219,93.1,93.1,93.05,93.05,2000,0
WIPL,20190220,93.15,97.7,90,96.45,3115,0
WIPL,20190221,92,101.25,92,100,756,0
WIPL,20190222,95,100,95,100,21,0
WIPL,20190225,100,100,95,95.15,195,0
WIPL,20190226,91.05,99,90.5,99,1240,0
WIPL,20190227,95,95,95,95,45,0
WIPL,20190301,95,95,95,95,100,0
WIPL,20190305,91.25,91.25,91,91.05,1575,0
WIPL,20190306,95,95.6,95,95.6,1816,0
WIPL,20190307,100,100,91,95,1421,0
WIPL,20190308,98,99.5,92,99.5,1539,0
WIPL,20190311,99,99,95,95,1700,0
WIPL,20190312,91,95,91,95,7890,0
WIPL,20190313,95,95,95,95,10627,0
WIPL,20190314,98,99,98,99,527,0
WIPL,20190315,95,99,95,98,2280,0
WIPL,20190318,98,98,94,94,611,0
WIPL,20190319,94.5,97,90,97,1238,0
WIPL,20190320,95,95,95,95,500,0
WIPL,20190322,95,95,95,95,1435,0
WIPL,20190325,91,91.05,91,91.05,1286,0
WIPL,20190326,91.05,91.05,91.05,91.05,1000,0
WIPL,20190327,90.05,91.5,87.1,91.5,4179,0
WIPL,20190401,91,91,91,91,100,0
WIPL,20190404,95,95,91,91,301,0
WIPL,20190408,95,95,95,95,1,0
WIPL,20190409,91,91,91,91,1000,0
WIPL,20190415,92,92,87,87,321,0
WIPL,20190416,91.35,91.35,87.1,87.15,184,0
WIPL,20190418,91,91,87.25,87.25,20,0
WIPL,20190423,91.5,91.5,91.5,91.5,1,0
WIPL,20190424,96.05,96.05,87,87,478,0
WIPL,20190430,91,91,87,91,472,0
WIPL,20190502,91.45,91.45,86.5,91.2,45,0
WIPL,20190503,91.45,91.45,91.45,91.45,1,0
WIPL,20190507,95.95,96,95.95,96,50,0
WIPL,20190509,95.95,95.95,95.95,95.95,2,0
WIPL,20190510,96,96,96,96,50,0
WIPL,20190514,94.5,94.5,94.5,94.5,10,0
WIPL,20190522,92,92,92,92,40,0
WIPL,20190529,92,92,92,92,5,0
WIPL,20190606,96,96,96,96,100,0
WIPL,20190614,92,92,92,92,1524,0
WIPL,20190617,91,91,88,88,1097,0
WIPL,20190618,84,84,84,84,30,0
WIPL,20190624,80,80,80,80,1,0
WIPL,20190625,76,76,76,76,1,0
WIPL,20190626,76,76,76,76,100,0
WIPL,20190627,75,75,72.25,72.25,2308,0
WIPL,20190628,68.85,75,68.85,75,100,0
WIPL,20190701,78.75,78.75,71.25,78.75,9161,0
WIPL,20190702,74.85,82,74.85,82,30,0
WIPL,20190703,78,86,78,80,14,0
WIPL,20190704,76.1,76.1,76.1,76.1,6,0
WIPL,20190710,79.9,79.9,79.9,79.9,200,0
WIPL,20190715,82.9,82.9,82.9,82.9,3,0
WIPL,20190716,82,82,82,82,10,0
WIPL,20190723,82,86,82,86,21,0
WIPL,20190725,90.3,90.3,86,86,62,0
WIPL,20190729,90.3,90.3,88,88,37,0
WIPL,20190805,88,88,88,88,4,0
WIPL,20190806,88,88,88,88,1,0
WIPL,20190813,87.5,87.5,87.5,87.5,1,0
WIPL,20190819,89,89,88.5,88.5,7,0
WIPL,20190823,88.5,88.5,88.5,88.5,5,0
WIPL,20190826,88,88,88,88,20,0
WIPL,20190829,87.5,87.5,87.5,87.5,1,0
WIPL,20190905,87,87,87,87,5,0
WIPL,20190912,86.85,86.85,86.85,86.85,1,0
WIPL,20190913,89,89,89,89,10,0
WIPL,20190920,89,89,88,88,90,0
WIPL,20190923,88,88,88,88,1,0
WIPL,20190925,86.9,86.9,86.9,86.9,10,0
WIPL,20191003,82.6,82.6,82.6,82.6,5,0
WIPL,20191004,78.5,78.5,78.5,78.5,5,0
WIPL,20191007,78.5,78.5,74.6,74.6,12,0
WIPL,20191009,71,71,70.9,70.9,46,0
WIPL,20191010,70.9,70.9,67.4,67.4,258,0
WIPL,20191011,64.15,64.15,64.05,64.05,256,0
WIPL,20191014,61,61,60.85,60.85,4537,0
WIPL,20191015,57.85,63.85,57.85,57.9,451,0
WIPL,20191016,55.25,60.75,55.25,56,351,0
WIPL,20191017,54,58.75,54,57.95,1144,0
WIPL,20191023,57,57,55.1,56,639,0
WIPL,20191025,58.5,58.5,58.5,58.5,372,0
WIPL,20191029,58.5,58.5,58.5,58.5,2,0
WIPL,20191030,58.5,58.5,56,56,450,0
WIPL,20191031,56,58.8,55,58.75,1523,0
WIPL,20191101,61.6,61.65,57.9,58,1653,0
WIPL,20191104,56.1,60.9,56.1,57.9,756,0
WIPL,20191105,58.5,58.5,58.5,58.5,148,0
WIPL,20191106,58.5,58.5,58.5,58.5,12,0
WIPL,20191107,61.4,61.4,58.5,58.7,790,0
WIPL,20191111,58.7,58.7,56,56,2743,0
WIPL,20191113,58.8,58.8,57,58,6558,0
WIPL,20191114,56,56,56,56,855,0
WIPL,20191119,54,54,54,54,10,0
WIPL,20191120,56.7,56.7,56.7,56.7,500,0
WIPL,20191121,54.05,59.5,54.05,59,4227,0
WIPL,20191122,59,61,58,61,115,0
WIPL,20191125,58,63.95,57.95,61,510,0
WIPL,20191126,58,64,58,63,613,0
WIPL,20191127,59.9,63,59.85,59.85,153,0
WIPL,20191128,56.95,57,56.95,57,497,0
WIPL,20191129,54.25,59,54.25,55,18,0
WIPL,20191202,52.25,52.25,52.25,52.25,1,0
WIPL,20191203,54.85,54.85,54.85,54.85,20,0
WIPL,20191204,52.5,57,52.5,56,103,0
WIPL,20191206,57,57,54,54,7,0
WIPL,20191209,56.7,56.7,52,56.7,442,0
WIPL,20191210,53.9,53.9,53.9,53.9,1,0
WIPL,20191212,53,56.55,53,53,2114,0
WIPL,20191213,52.55,55.65,52.5,52.65,530,0
WIPL,20191216,55.25,55.25,52.1,55.25,605,0
