SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CARBORUNIV,19950224,125,125,125,125,50,0
CARBORUNIV,19950302,137.5,138.5,137.5,138.5,150,0
CARBORUNIV,19950307,140,140,140,140,50,0
CARBORUNIV,19950308,140,140,140,140,200,0
CARBORUNIV,19950313,126,126,126,126,1000,0
CARBORUNIV,19950410,155,155,155,155,100,0
CARBORUNIV,19950417,155,155,155,155,50,0
CARBORUNIV,19950418,152,155,152,154.3,350,0
CARBORUNIV,19950420,145,145,145,145,100,0
CARBORUNIV,19950421,131,131,131,131,100,0
CARBORUNIV,19950425,125,130,125,130,250,0
CARBORUNIV,19950606,145.2,145.2,145.2,145.2,100,0
CARBORUNIV,19950613,153.05,155,153.05,155,300,0
CARBORUNIV,19950614,152,152,152,152,100,0
CARBORUNIV,19950615,151,154,151,154,300,0
CARBORUNIV,19950616,152,153,152,153,250,0
CARBORUNIV,19950619,155,155,155,155,50,0
CARBORUNIV,19950620,155,155,155,155,100,0
CARBORUNIV,19950626,155,155,155,155,250,0
CARBORUNIV,19950628,153,153,153,153,50,0
CARBORUNIV,19950629,151,151,151,151,150,0
CARBORUNIV,19950703,148,148,148,148,50,0
CARBORUNIV,19950704,145,145,142,142,100,0
CARBORUNIV,19950705,140,140,140,140,50,0
CARBORUNIV,19950706,140,140,140,140,100,0
CARBORUNIV,19950707,141,142.5,141,142.5,150,0
CARBORUNIV,19950710,143,143,143,143,100,0
CARBORUNIV,19950711,142,142,142,142,150,0
CARBORUNIV,19950712,145,145,145,145,200,0
CARBORUNIV,19950714,150,150,150,150,50,0
CARBORUNIV,19950727,155,155,155,155,50,0
CARBORUNIV,19950728,155,155,155,155,150,0
CARBORUNIV,19950731,153,154,153,154,100,0
CARBORUNIV,19950807,152.5,154.95,152.5,154.95,200,0
CARBORUNIV,19950808,150.05,150.05,150,150,300,0
CARBORUNIV,19950809,150,155,150,155,350,0
CARBORUNIV,19950816,150,150,145,145,350,0
CARBORUNIV,19950824,150,150,150,150,50,0
CARBORUNIV,19950825,144,144,144,144,100,0
CARBORUNIV,19950828,145,145,145,145,100,0
CARBORUNIV,19950831,143,143,143,143,50,0
CARBORUNIV,19950901,141,141.25,140,141.25,1000,0
CARBORUNIV,19950906,140,150,140,150,1200,0
CARBORUNIV,19950907,150,151,150,151,250,0
CARBORUNIV,19950908,151,151,151,151,200,0
CARBORUNIV,19950911,153,154,153,154,150,0
CARBORUNIV,19950912,155,157,155,157,450,0
CARBORUNIV,19950913,155.1,155.1,155,155,100,0
CARBORUNIV,19950915,160,160,160,160,100,0
CARBORUNIV,19950920,160,160,160,160,50,0
CARBORUNIV,19950921,160.6,160.6,160.5,160.5,550,0
CARBORUNIV,19950925,169.5,169.5,169.5,169.5,50,0
CARBORUNIV,19950927,165,165,160,160,100,0
CARBORUNIV,19951013,150,150,150,150,50,0
CARBORUNIV,19951017,150,150,145,145,250,0
CARBORUNIV,19951019,140,140,140,140,50,0
CARBORUNIV,19951030,140,140,140,140,50,0
CARBORUNIV,19951102,140,142,140,142,250,0
CARBORUNIV,19951106,143,143,140,140,250,0
CARBORUNIV,19951107,140.2,140.25,140.2,140.25,150,0
CARBORUNIV,19951113,139,139,138,138,300,0
CARBORUNIV,19951114,150,150,150,150,50,0
CARBORUNIV,19951115,135,135,135,135,100,0
CARBORUNIV,19951116,126,126,126,126,100,0
CARBORUNIV,19951117,128,128,127,127,200,0
CARBORUNIV,19951121,129,135,129,135,250,0
CARBORUNIV,19951122,125.1,125.1,125.1,125.1,50,0
CARBORUNIV,19951123,133,133,130,130,150,0
CARBORUNIV,19951127,132.9,133,132.9,133,250,0
CARBORUNIV,19951128,133,133,133,133,50,0
CARBORUNIV,19951205,135,138,135,138,250,0
CARBORUNIV,19951206,138,140,138,140,500,0
CARBORUNIV,19951207,142,145,142,145,350,0
CARBORUNIV,19951208,150,150,146,146,250,0
CARBORUNIV,19951211,144.5,144.5,144,144,200,0
CARBORUNIV,19951212,142.05,142.05,138,138,200,0
CARBORUNIV,19951213,138,142.5,142.5,142.5,50,0
CARBORUNIV,19951214,142.5,143,140,140,250,0
CARBORUNIV,19951215,141,142,140,141.5,300,0
CARBORUNIV,19951218,135,135,135,135,300,0
CARBORUNIV,19951219,135,140,137.6,140,300,0
CARBORUNIV,19951220,141,143,141,141.45,300,0
CARBORUNIV,19951221,135.1,140.95,135.1,138,200,0
CARBORUNIV,19951222,138,138.5,138,138,100,0
CARBORUNIV,19951226,138,138,138,138,100,0
CARBORUNIV,19951227,140,142,140,142,150,0
CARBORUNIV,19951228,140.1,141,140.1,141,200,0
CARBORUNIV,19951229,141,140.25,140,140,500,0
CARBORUNIV,19960101,140.9,140.9,140.9,140.9,100,0
CARBORUNIV,19960102,140.9,140,132,134,650,0
CARBORUNIV,19960103,134,140,140,140,200,0
CARBORUNIV,19960104,141,141,141,141,50,0
CARBORUNIV,19960108,139.9,140,132,132,150,0
CARBORUNIV,19960109,125.1,125.1,123,124.05,200,0
CARBORUNIV,19960111,131,131,130,130,200,0
CARBORUNIV,19960112,133.25,133.25,133.25,133.25,150,0
CARBORUNIV,19960115,133.25,133.25,133.25,133.25,50,0
CARBORUNIV,19960117,133.25,133.25,133.25,133.25,100,0
CARBORUNIV,19960118,130,130,130,130,100,0
CARBORUNIV,19960122,125,132.45,125,132.45,800,0
CARBORUNIV,19960123,132.45,135,131,135,800,0
CARBORUNIV,19960124,135,132.5,130,131.15,1250,0
CARBORUNIV,19960125,130,131,130,130.95,250,0
CARBORUNIV,19960129,130.95,131,125,130.25,950,0
CARBORUNIV,19960130,130.25,130,126,126,300,0
CARBORUNIV,19960201,130,130,126,126,300,0
CARBORUNIV,19960202,126,128.9,126,128.9,250,0
CARBORUNIV,19960205,130,130,128,128,550,0
CARBORUNIV,19960206,128,134,125,125,400,0
CARBORUNIV,19960207,127,127,124,125.5,650,0
CARBORUNIV,19960208,125,126,122.1,125,2000,0
CARBORUNIV,19960209,129.9,135,129.9,135,500,0
CARBORUNIV,19960212,136,140,136,140,450,0
CARBORUNIV,19960213,140,150,139,144,1400,0
CARBORUNIV,19960214,150,155,150,153,450,0
CARBORUNIV,19960215,160,165,154.95,155,1500,0
CARBORUNIV,19960216,155.5,157,150,154.5,900,0
CARBORUNIV,19960219,154.5,149,145,145,800,0
CARBORUNIV,19960220,145,155,146,151.25,1400,0
CARBORUNIV,19960222,151.25,153,151.3,153,1850,0
CARBORUNIV,19960223,153,156,153,155,1150,0
CARBORUNIV,19960226,152.25,153.15,152.25,153.15,350,0
CARBORUNIV,19960227,149.5,154.7,149.5,154.7,750,0
CARBORUNIV,19960228,154.75,161,154.75,160,11300,0
CARBORUNIV,19960229,162,162,157,157,10050,0
CARBORUNIV,19960301,155,159.5,154.1,157,550,0
CARBORUNIV,19960304,157,162,157,162,10650,0
CARBORUNIV,19960306,157,160,157,160,300,0
CARBORUNIV,19960307,156,160,156,157.2,700,0
CARBORUNIV,19960308,159,162.5,157,162.5,5050,0
CARBORUNIV,19960311,162.5,159,157.65,159,150,0
CARBORUNIV,19960312,159,161,158.05,158.9,1650,0
CARBORUNIV,19960313,158.9,160.9,157.5,158,1000,0
CARBORUNIV,19960314,158,160,160,160,250,0
CARBORUNIV,19960315,160,160,159.95,160,300,0
CARBORUNIV,19960318,159,159,158.05,158.05,100,0
CARBORUNIV,19960319,158,160,158,160,600,0
CARBORUNIV,19960321,160,160,158,160,300,0
CARBORUNIV,19960322,160,160,159.75,159.75,150,0
CARBORUNIV,19960325,159.75,158,155,155,600,0
CARBORUNIV,19960326,153.75,153.75,153,153,200,0
CARBORUNIV,19960327,154.75,155,152.25,153.1,3350,0
CARBORUNIV,19960328,153,156,153,155.95,800,0
CARBORUNIV,19960401,156,157.5,154.5,157.5,950,0
CARBORUNIV,19960402,157.5,156.5,154.05,154.5,1200,0
CARBORUNIV,19960403,156,161,156,161,100,0
CARBORUNIV,19960404,160,160.05,160,160,550,0
CARBORUNIV,19960408,159.95,161,159,161,600,0
CARBORUNIV,19960409,160.45,160.5,159.05,159.05,200,0
CARBORUNIV,19960410,159.95,159.95,158,159.7,850,0
CARBORUNIV,19960411,159.9,160,156.1,158,650,0
CARBORUNIV,19960412,158,170,158,169,900,0
CARBORUNIV,19960415,169,171.7,165,171.7,3450,0
CARBORUNIV,19960416,171.7,170,167.5,168.85,1050,0
CARBORUNIV,19960417,170,174,170,173.95,1000,0
CARBORUNIV,19960418,173.95,180,174,179.45,2700,0
CARBORUNIV,19960419,179.45,178.5,175,175.15,1000,0
CARBORUNIV,19960423,173.75,171,170,170,1100,0
CARBORUNIV,19960424,171.95,175,170,175,1350,0
CARBORUNIV,19960425,175,182,170.25,175.5,3800,0
CARBORUNIV,19960426,175.5,180,171.5,176,800,0
CARBORUNIV,19960429,176,180.75,178,180.4,800,0
CARBORUNIV,19960430,180.4,190,175.45,188.3,14950,0
CARBORUNIV,19960501,190,193,187,190,1600,0
CARBORUNIV,19960502,190,190,185.5,190,650,0
CARBORUNIV,19960503,190,193,187.5,190,3100,0
CARBORUNIV,19960506,188,191,188,191,11150,0
CARBORUNIV,19960507,190,192,189.3,191.95,2100,0
CARBORUNIV,19960508,191.95,192,191,191.5,1400,0
CARBORUNIV,19960509,191.5,192,190,191,350,0
CARBORUNIV,19960510,184.6,190,184.6,188.6,850,0
CARBORUNIV,19960514,188.6,192,186,190,3750,0
CARBORUNIV,19960515,188.25,194,188.25,190.1,950,0
CARBORUNIV,19960516,200,209,200,207.2,3100,0
CARBORUNIV,19960517,206,227.5,206,218,6350,0
CARBORUNIV,19960520,218,213,200,201.3,800,0
CARBORUNIV,19960521,201.3,197,189,189.95,3350,0
CARBORUNIV,19960522,189.95,200,196,198,750,0
CARBORUNIV,19960523,198,200.1,198,200,3950,0
CARBORUNIV,19960524,200,200,197.05,200,1300,0
CARBORUNIV,19960527,200,198,196.1,196.1,5050,0
CARBORUNIV,19960528,196.1,196,179,180.05,2050,0
CARBORUNIV,19960529,180.05,190,185,189.75,300,0
CARBORUNIV,19960530,189.75,192,189,190,200,0
CARBORUNIV,19960531,187,187,186.9,186.9,100,0
CARBORUNIV,19960603,186.9,182.5,182,182.25,100,0
CARBORUNIV,19960604,182.25,182,178,179,1400,0
CARBORUNIV,19960605,180,180.5,180,180,1350,0
CARBORUNIV,19960606,185,192,184,191.8,12800,0
CARBORUNIV,19960607,195,195,188.25,191.7,3350,0
CARBORUNIV,19960610,193.75,210,193.75,207.55,5050,0
CARBORUNIV,19960611,201,211,191,208.3,12550,0
CARBORUNIV,19960612,208,213,208,209,1850,0
CARBORUNIV,19960613,207,210,201,202.5,3850,0
CARBORUNIV,19960614,204.95,207,202.55,204.5,1750,0
CARBORUNIV,19960617,206,210,201,203.15,4050,0
CARBORUNIV,19960618,199,199,190.3,193.9,2900,0
CARBORUNIV,19960619,191.05,196,191.05,194,1300,0
CARBORUNIV,19960620,195,196,194,196,1550,0
CARBORUNIV,19960621,195,198,195,195.25,700,0
CARBORUNIV,19960624,193,193,182.5,182.75,350,0
CARBORUNIV,19960625,185,186,184,185.3,650,0
CARBORUNIV,19960626,181.5,184,181.5,184,150,0
CARBORUNIV,19960627,183,183,181,182,350,0
CARBORUNIV,19960628,186,186,182,182,200,0
CARBORUNIV,19960701,178.05,180.9,178.05,180,500,0
CARBORUNIV,19960702,176.05,180,170,170.5,2100,0
CARBORUNIV,19960703,170,170,169.95,170,500,0
CARBORUNIV,19960705,166.5,166.5,166.5,166.5,100,0
CARBORUNIV,19960708,170.5,182,170,180.35,4950,0
CARBORUNIV,19960709,174.05,176,174.05,175,1350,0
CARBORUNIV,19960710,175,183.95,175,180,2450,0
CARBORUNIV,19960711,180.25,185,180.25,185,450,0
CARBORUNIV,19960712,182,186.15,182,185,1100,0
CARBORUNIV,19960715,184,189,182,188.8,1300,0
CARBORUNIV,19960716,182.85,189.85,182.85,188.85,6350,0
CARBORUNIV,19960717,187,188,187,187.8,250,0
CARBORUNIV,19960718,185.6,190,185.6,190,8850,0
CARBORUNIV,19960719,191,192.9,188.6,190.05,1400,0
CARBORUNIV,19960722,186.5,186.5,186.5,186.5,50,0
CARBORUNIV,19960723,189.75,190.95,183,190.95,10350,0
CARBORUNIV,19960724,185,190,185,190,2200,0
CARBORUNIV,19960725,187.5,190,187.5,190,1150,0
CARBORUNIV,19960726,189.95,197,188.65,194.95,6050,0
CARBORUNIV,19960729,193,193,191,191,850,0
CARBORUNIV,19960730,189.15,191,188.1,191,3450,0
CARBORUNIV,19960731,191,192.5,190.5,192.5,400,0
CARBORUNIV,19960801,192.6,193,191.05,191.05,900,0
CARBORUNIV,19960802,193,198,192,197.7,1400,0
CARBORUNIV,19960805,200,207,200,203.95,2100,0
CARBORUNIV,19960806,196,222.95,196,209.75,3400,0
CARBORUNIV,19960807,205,205,198,198,1000,0
CARBORUNIV,19960808,197,197,192,192.5,350,0
CARBORUNIV,19960809,192.5,192.5,188,188,10150,0
CARBORUNIV,19960812,185.35,190,185.35,186.2,10100,0
CARBORUNIV,19960813,186,190,186,186.5,650,0
CARBORUNIV,19960814,185,185,185,185,50,0
CARBORUNIV,19960816,180,180,175.25,175.25,550,0
CARBORUNIV,19960819,175,175,173,173,100,0
CARBORUNIV,19960820,171,171,169,169,650,0
CARBORUNIV,19960821,173,173,173,173,50,0
CARBORUNIV,19960822,173,173,173,173,100,0
CARBORUNIV,19960823,173,180,173,173.5,5250,0
CARBORUNIV,19960826,171,171,171,171,50,0
CARBORUNIV,19960827,174,177,172,177,200,0
CARBORUNIV,19960828,179,179,175.05,175.05,100,0
CARBORUNIV,19960829,176.75,179,176.5,178,800,0
CARBORUNIV,19960830,178,178,176.5,176.5,300,0
CARBORUNIV,19960902,175.05,175.05,172,172,400,0
CARBORUNIV,19960903,170.9,170.9,170,170,400,0
CARBORUNIV,19960904,165,170,165,170,550,0
CARBORUNIV,19960905,170,170,168,168,300,0
CARBORUNIV,19960906,170,170,170,170,150,0
CARBORUNIV,19960909,165,167.75,161.05,167.75,750,0
CARBORUNIV,19960910,167,171.75,164,171.75,450,0
CARBORUNIV,19960911,165,165,165,165,50,0
CARBORUNIV,19960912,165.1,165.1,162,162,300,0
CARBORUNIV,19960913,164,164,160,161,600,0
CARBORUNIV,19960916,157.75,157.75,157.75,157.75,400,0
CARBORUNIV,19960917,154,154.75,154,154.75,150,0
CARBORUNIV,19960918,155.95,156,155,155.25,350,0
CARBORUNIV,19960919,151,151,147.35,147.35,350,0
CARBORUNIV,19960920,145,157.7,145,157,800,0
