SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITCBHADRA,19941109,276,276,275,275.5,400,0
ITCBHADRA,19941110,270,270,267.5,267.5,250,0
ITCBHADRA,19941116,252,252,252,252,50,0
ITCBHADRA,19941117,255,255,255,255,50,0
ITCBHADRA,19941123,265,265,265,265,150,0
ITCBHADRA,19941125,255,255,255,255,200,0
ITCBHADRA,19941129,247.5,247.5,247.5,247.5,100,0
ITCBHADRA,19941201,250,250,247,247,300,0
ITCBHADRA,19941202,240,240,240,240,300,0
ITCBHADRA,19941205,240,242.5,240,242.5,150,0
ITCBHADRA,19941206,240,243,240,243,350,0
ITCBHADRA,19941207,245.5,245.5,245.5,245.5,200,0
ITCBHADRA,19941208,245,245,230,235,650,0
ITCBHADRA,19941209,235,235,235,235,500,0
ITCBHADRA,19941212,239,239,239,239,100,0
ITCBHADRA,19941213,235,235,230,230,150,0
ITCBHADRA,19941215,240,240,240,240,700,0
ITCBHADRA,19941219,240,240,240,240,400,0
ITCBHADRA,19941220,240,240,240,240,300,0
ITCBHADRA,19941221,240,240,238,238,250,0
ITCBHADRA,19941222,239,239,238,238,900,0
ITCBHADRA,19941223,235,235,235,235,100,0
ITCBHADRA,19941226,235,235,235,235,50,0
ITCBHADRA,19941227,232.5,232.5,232.5,232.5,50,0
ITCBHADRA,19941228,237.5,237.5,237.5,237.5,50,0
ITCBHADRA,19941229,242.5,242.5,239,239,150,0
ITCBHADRA,19941230,235,235,230,230,200,0
ITCBHADRA,19950103,230,230,230,230,150,0
ITCBHADRA,19950105,225,225,223,223,250,0
ITCBHADRA,19950106,225,228,220,225.5,600,0
ITCBHADRA,19950109,220,220,220,220,50,0
ITCBHADRA,19950110,220,220,210,210,300,0
ITCBHADRA,19950111,210,210,200,205,750,0
ITCBHADRA,19950112,205,209,202.5,208.5,250,0
ITCBHADRA,19950113,210,211.25,208,211.25,550,0
ITCBHADRA,19950116,217,220,217,220,25350,0
ITCBHADRA,19950117,217.5,220,217.5,220,30550,0
ITCBHADRA,19950118,220,220.1,220,220,350,0
ITCBHADRA,19950119,220,221,219,220.5,45150,0
ITCBHADRA,19950120,221,230,221,222.5,250,0
ITCBHADRA,19950123,222.5,222.5,220,220,350,0
ITCBHADRA,19950124,210,218,202,218,750,0
ITCBHADRA,19950125,205,216.5,205,216.5,20650,0
ITCBHADRA,19950127,220,220,217.5,219.5,200,0
ITCBHADRA,19950130,218,220,216.5,220,900,0
ITCBHADRA,19950131,219.9,222.5,217,221,25350,0
ITCBHADRA,19950201,220,223,219,223,25400,0
ITCBHADRA,19950202,220,220,220,220,100,0
ITCBHADRA,19950203,223,223,220,220,500,0
ITCBHADRA,19950206,224,224,212,212,350,0
ITCBHADRA,19950207,215,215,210,212,500,0
ITCBHADRA,19950208,212.5,212.5,210,210,100,0
ITCBHADRA,19950209,211,211,210,210.25,5200,0
ITCBHADRA,19950210,211,212.5,211,212.5,200,0
ITCBHADRA,19950213,212.5,212.5,208,208,200,0
ITCBHADRA,19950214,207.5,207.5,205,205,200,0
ITCBHADRA,19950215,205,205,200,200,350,0
ITCBHADRA,19950216,200,200,198,198,350,0
ITCBHADRA,19950217,200,201,195,195,250,0
ITCBHADRA,19950220,205,205,190,190,650,0
ITCBHADRA,19950221,185,185,171,171,1200,0
ITCBHADRA,19950222,169,172.5,169,172.5,1250,0
ITCBHADRA,19950223,172,178,169,178,6550,0
ITCBHADRA,19950224,176,190,174,188.35,3450,0
ITCBHADRA,19950228,190,194,190,192,650,0
ITCBHADRA,19950301,195,200,194,194.65,850,0
ITCBHADRA,19950302,200,207,195,195,950,0
ITCBHADRA,19950303,197,197,197,197,600,0
ITCBHADRA,19950306,200,202,198,198,350,0
ITCBHADRA,19950307,198,202.5,198,202.5,900,0
ITCBHADRA,19950308,196.05,196.05,192.5,192.5,950,0
ITCBHADRA,19950309,195,199,195,195,200,0
ITCBHADRA,19950310,197,202.5,195,201.25,1000,0
ITCBHADRA,19950313,190,195,190,190,700,0
ITCBHADRA,19950315,200,209,194,194,6050,0
ITCBHADRA,19950316,196,196,190,190.05,1350,0
ITCBHADRA,19950320,182.5,190,182.5,187,1600,0
ITCBHADRA,19950321,185,186,175,180,1500,0
ITCBHADRA,19950322,180,187,180,184,1300,0
ITCBHADRA,19950323,185,187,185,186,1500,0
ITCBHADRA,19950324,190,190,185.05,190,3000,0
ITCBHADRA,19950327,195,195,192,192,1100,0
ITCBHADRA,19950328,197,205,193,195.9,1900,0
ITCBHADRA,19950329,200.5,201.1,200,200,450,0
ITCBHADRA,19950330,195,200,195,198,550,0
ITCBHADRA,19950331,193,199,192,192,750,0
ITCBHADRA,19950403,195,200,191,191,700,0
ITCBHADRA,19950404,193,195,188,194,1250,0
ITCBHADRA,19950407,195.3,196.95,193,196.95,1050,0
ITCBHADRA,19950410,192,198,192,198,1450,0
ITCBHADRA,19950411,196.05,196.1,196,196,300,0
ITCBHADRA,19950412,196,199,196,197.85,850,0
ITCBHADRA,19950417,199,199,196,196,400,0
ITCBHADRA,19950418,195,199,192,198.2,2000,0
ITCBHADRA,19950419,194,194,190,190,1000,0
ITCBHADRA,19950420,187,188,187,187,450,0
ITCBHADRA,19950421,185,185,176,183,550,0
ITCBHADRA,19950424,180,183,180,180,650,0
ITCBHADRA,19950425,170,180,167.25,180,1150,0
ITCBHADRA,19950426,175,175,172,172,900,0
ITCBHADRA,19950427,175,179,174,178.25,56800,0
ITCBHADRA,19950428,177,177,170.1,170.55,38950,0
ITCBHADRA,19950502,175,175,170,172.5,550,0
ITCBHADRA,19950503,166,166,165,165,800,0
ITCBHADRA,19950504,170,170,166,167,2350,0
ITCBHADRA,19950505,170,175,170,175,400,0
ITCBHADRA,19950508,173,173.7,166,173.7,700,0
ITCBHADRA,19950509,174,182,174,180,1100,0
ITCBHADRA,19950510,175,180,174.5,174.8,1400,0
ITCBHADRA,19950512,170,170,170,170,100,0
ITCBHADRA,19950515,170,172,170,172,200,0
ITCBHADRA,19950516,173,179,173,174,1000,0
ITCBHADRA,19950517,170,174,170,174,150,0
ITCBHADRA,19950518,178,183,173,175,950,0
ITCBHADRA,19950519,179,183,176.75,178.9,900,0
ITCBHADRA,19950522,179,180,178,178,500,0
ITCBHADRA,19950523,179.9,180,175,176.55,700,0
ITCBHADRA,19950524,182,182,178,180,600,0
ITCBHADRA,19950525,180,180,178,178,150,0
ITCBHADRA,19950526,180,181,180,181,500,0
ITCBHADRA,19950529,180,181.9,178,179.25,1100,0
ITCBHADRA,19950530,180,180,176.05,178,1100,0
ITCBHADRA,19950531,184,184.5,172,179.25,1250,0
ITCBHADRA,19950601,179.9,179.95,179.9,179.95,300,0
ITCBHADRA,19950602,180,184.8,180,184.5,1850,0
ITCBHADRA,19950605,178,180,175.25,175.25,1300,0
ITCBHADRA,19950606,178,179,178,178,1200,0
ITCBHADRA,19950607,174,178.95,174,178.95,550,0
ITCBHADRA,19950608,178,179.95,178,178,650,0
ITCBHADRA,19950609,174,174,172.55,173.5,350,0
ITCBHADRA,19950612,176,176,171,171.05,950,0
ITCBHADRA,19950613,176,176,167.1,167.25,1700,0
ITCBHADRA,19950614,169,170,169,169.95,1000,0
ITCBHADRA,19950615,165.25,168.75,165.25,168.75,1600,0
ITCBHADRA,19950616,167,167,165,165,100,0
ITCBHADRA,19950619,169.75,170,163.5,163.75,1150,0
ITCBHADRA,19950620,163,165,158,159,6000,0
ITCBHADRA,19950621,160.6,161,160,160,2000,0
ITCBHADRA,19950622,157.05,160,154,155,1900,0
ITCBHADRA,19950623,156.9,157.95,155,155,2100,0
ITCBHADRA,19950626,155,155,153.5,153.5,200,0
ITCBHADRA,19950627,147,150,147,148,350,0
ITCBHADRA,19950628,150,153.9,147.3,150,500,0
ITCBHADRA,19950629,152,152,150,150,350,0
ITCBHADRA,19950630,149.5,152,147.5,148,3600,0
ITCBHADRA,19950703,145,145.25,144,145.25,2350,0
ITCBHADRA,19950704,145,145,141,144.95,850,0
ITCBHADRA,19950705,145,146,145,145,1750,0
ITCBHADRA,19950706,146,147.2,143,145.8,2100,0
ITCBHADRA,19950707,147,147,144,144.65,1400,0
ITCBHADRA,19950710,144.05,147,144,145.5,850,0
ITCBHADRA,19950711,146.1,147,145,145.3,600,0
ITCBHADRA,19950712,149,149,146,146,750,0
ITCBHADRA,19950713,150,150.75,147.05,147.55,1200,0
ITCBHADRA,19950714,150,150.95,148,148.2,2200,0
ITCBHADRA,19950717,152,152,150.5,152,1000,0
ITCBHADRA,19950718,152,157.5,152,157.45,4000,0
ITCBHADRA,19950719,152,155.1,152,154,2800,0
ITCBHADRA,19950720,154,156,154,155.5,1400,0
ITCBHADRA,19950721,154,160,154,157.35,650,0
ITCBHADRA,19950724,155.5,157,155,155.25,2400,0
ITCBHADRA,19950725,153,156.95,153,156.95,1350,0
ITCBHADRA,19950726,162,168,162,163.15,12000,0
ITCBHADRA,19950727,165,167,161,161,2800,0
ITCBHADRA,19950728,155,160,155,159.9,600,0
ITCBHADRA,19950731,150,155,150,155,550,0
ITCBHADRA,19950801,148.05,154.95,148.05,152.4,500,0
ITCBHADRA,19950802,153,157.95,153,157.95,650,0
ITCBHADRA,19950803,155,155.95,153,155.5,1350,0
ITCBHADRA,19950804,154,154,151.75,151.75,10100,0
ITCBHADRA,19950807,159,159,152.25,152.45,800,0
ITCBHADRA,19950808,153,154.85,153,153.65,550,0
ITCBHADRA,19950809,154.75,154.8,154,154.8,450,0
ITCBHADRA,19950811,155,155,154.5,154.5,100,0
ITCBHADRA,19950814,152,152,150,150,350,0
ITCBHADRA,19950816,151,152.5,151,151.3,450,0
ITCBHADRA,19950817,154,154,152,152.5,5550,0
ITCBHADRA,19950818,154.7,154.7,151,151.5,550,0
ITCBHADRA,19950821,153,153,150,150.5,3050,0
ITCBHADRA,19950822,145.55,150,145,147.25,6400,0
ITCBHADRA,19950823,150,150,147.95,147.95,300,0
ITCBHADRA,19950824,147,147,145,145,600,0
ITCBHADRA,19950825,144,145,144,145,600,0
ITCBHADRA,19950828,136,138,135,135,900,0
ITCBHADRA,19950830,139,140,139,140,300,0
ITCBHADRA,19950831,139.25,140,139,140,600,0
ITCBHADRA,19950901,140,140,137,137,600,0
ITCBHADRA,19950905,132,132.5,128.5,128.75,1100,0
ITCBHADRA,19950906,129,130,128,129.9,3150,0
ITCBHADRA,19950907,132,134.95,131.25,133,1300,0
ITCBHADRA,19950908,132,134,131.5,132.35,4600,0
ITCBHADRA,19950911,134.05,134.75,133,134.35,5900,0
ITCBHADRA,19950912,135,138.5,133.5,136.9,3450,0
ITCBHADRA,19950913,136.5,139,136,136,2250,0
ITCBHADRA,19950914,138,138,136.1,137,2100,0
ITCBHADRA,19950915,138,138.5,136.25,136.25,2500,0
ITCBHADRA,19950918,138,140,136,136,1450,0
ITCBHADRA,19950919,138.75,139,132,135.55,1950,0
ITCBHADRA,19950920,136,139,136,138.6,1250,0
