SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAURASTPPR,19960912,43,43,43,43,100,0
SAURASTPPR,19960913,43,43,43,43,100,0
SAURASTPPR,19960920,40,47,40,47,500,0
SAURASTPPR,19960923,45,45,45,45,400,0
SAURASTPPR,19960924,45,45,45,45,200,0
SAURASTPPR,19960925,43.5,43.5,43.5,43.5,100,0
SAURASTPPR,19960926,45.5,47.5,45.5,47.5,200,0
SAURASTPPR,19960927,52,52,45.75,46.5,700,0
SAURASTPPR,19960930,51,51,46,46,200,0
SAURASTPPR,19961001,47,50.6,46,46.6,900,0
SAURASTPPR,19961009,43,43,43,43,100,0
SAURASTPPR,19961011,47,47,47,47,200,0
SAURASTPPR,19961017,48.3,48.3,48.3,48.3,5000,0
SAURASTPPR,19961025,46,46,46,46,100,0
SAURASTPPR,19961101,45,45,45,45,200,0
SAURASTPPR,19961104,47,47,47,47,300,0
SAURASTPPR,19961107,51.5,51.5,51.5,51.5,5000,0
SAURASTPPR,19961111,47,47,47,47,100,0
SAURASTPPR,19961119,44,44,44,44,100,0
SAURASTPPR,19961120,48.2,48.2,48.2,48.2,5500,0
SAURASTPPR,19961212,48.8,48.8,48.8,48.8,3000,0
SAURASTPPR,19961226,44,44,44,44,200,0
SAURASTPPR,19970115,44,44,44,44,100,0
SAURASTPPR,19970117,40.1,40.1,40.1,40.1,100,0
SAURASTPPR,19970124,37.6,37.6,37.6,37.6,100,0
SAURASTPPR,19970204,34,34,34,34,100,0
SAURASTPPR,19970225,35,35,35,35,100,0
SAURASTPPR,19970304,28.4,28.4,28.4,28.4,100,0
SAURASTPPR,19970305,30,30,30,30,100,0
SAURASTPPR,19970314,30,30,30,30,100,0
SAURASTPPR,19970317,30,30,29,29,300,0
SAURASTPPR,19970318,30,30,30,30,100,0
SAURASTPPR,19970319,28,28,28,28,100,0
SAURASTPPR,19970320,26,26,26,26,100,0
SAURASTPPR,19970325,23.5,23.5,23.5,23.5,100,0
SAURASTPPR,19970326,21.25,23.95,21.25,23.95,12000,0
SAURASTPPR,19970331,26.3,26.3,26.3,26.3,100,0
SAURASTPPR,19970409,26.3,26.3,26.3,26.3,100,0
SAURASTPPR,19970417,23.75,23.75,23.75,23.75,1500,0
SAURASTPPR,19970421,21.4,21.4,21.4,21.4,100,0
SAURASTPPR,19970423,19.8,19.8,19.8,19.8,200,0
SAURASTPPR,19970424,21.5,21.5,21.5,21.5,100,0
SAURASTPPR,19970425,23,23,23,23,100,0
SAURASTPPR,19970428,24.85,24.85,24.85,24.85,1500,0
SAURASTPPR,19970514,22.5,22.5,22.5,22.5,100,0
SAURASTPPR,19970516,21,21,20.5,20.5,200,0
SAURASTPPR,19970521,20.25,20.25,20.25,20.25,500,0
SAURASTPPR,19970522,20.25,20.25,20.25,20.25,100,0
SAURASTPPR,19970523,22.25,22.25,22.25,22.25,100,0
SAURASTPPR,19970527,20.85,20.85,20.85,20.85,200,0
SAURASTPPR,19970528,22,22,20.55,20.55,169500,0
SAURASTPPR,19970529,22,22.5,22,22.5,800,0
SAURASTPPR,19970530,22.25,22.25,20.3,20.3,500,0
SAURASTPPR,19970605,22,22,22,22,100,0
SAURASTPPR,19970606,20,20,20,20,100,0
SAURASTPPR,19970611,20.25,20.25,20.25,20.25,200,0
SAURASTPPR,19970616,20.5,20.5,20.5,20.5,100,0
SAURASTPPR,19970619,20.5,20.5,20.5,20.5,100,0
SAURASTPPR,19970624,20.5,20.5,20.5,20.5,100,0
SAURASTPPR,19970625,20.5,20.5,20.5,20.5,100,0
SAURASTPPR,19970627,19,19,19,19,300,0
SAURASTPPR,19970630,18.75,18.75,18.5,18.6,300,0
SAURASTPPR,19970701,18.5,18.75,18.5,18.5,400,0
SAURASTPPR,19970703,18.5,19,18.5,19,200,0
SAURASTPPR,19970707,18.75,18.75,18.75,18.75,100,0
SAURASTPPR,19970708,18.75,18.75,18.5,18.5,200,0
SAURASTPPR,19970709,18.8,18.8,18.75,18.75,600,0
SAURASTPPR,19970710,19,19,19,19,100,0
SAURASTPPR,19970711,19.1,20.25,19.1,20.25,200,0
SAURASTPPR,19970714,22,22.25,22,22.25,300,0
SAURASTPPR,19970715,20.05,20.5,20.05,20.5,1600,0
SAURASTPPR,19970717,18.5,22.45,18.5,22.35,1200,0
SAURASTPPR,19970721,22,23,22,23,200,0
SAURASTPPR,19970722,23,23,23,23,100,0
SAURASTPPR,19970723,23.5,24,23.5,24,800,0
SAURASTPPR,19970724,25,26.25,25,25.2,600,0
SAURASTPPR,19970725,25,27.45,25,26.25,2100,0
SAURASTPPR,19970728,28.5,28.7,27.5,28.7,12100,0
SAURASTPPR,19970729,28.7,28.7,28.7,28.7,500,0
SAURASTPPR,19970730,29,29,29,29,300,0
SAURASTPPR,19970801,29.25,30,29.25,29.55,400,0
SAURASTPPR,19970805,32,32,29,29,200,0
SAURASTPPR,19970806,31.75,31.75,30.05,31.55,800,0
SAURASTPPR,19970807,30.5,30.5,30,30,200,0
SAURASTPPR,19970808,33,33,30,32.5,1600,0
SAURASTPPR,19970811,29.25,31.5,29.25,31.5,900,0
SAURASTPPR,19970812,31,34.6,30,34.6,7500,0
SAURASTPPR,19970813,35,38,35,36.9,2200,0
SAURASTPPR,19970814,37,37,36.05,36.05,500,0
SAURASTPPR,19970818,33,33,33,33,100,0
SAURASTPPR,19970819,34,35,33.75,35,300,0
SAURASTPPR,19970820,35,35.5,35,35,400,0
SAURASTPPR,19970821,35.95,36.9,35.95,36.2,400,0
SAURASTPPR,19970822,36,36,35.75,36,500,0
SAURASTPPR,19970825,35,35.05,35,35,400,0
SAURASTPPR,19970826,36.5,37,35.1,36.2,1000,0
SAURASTPPR,19970827,36,36,36,36,300,0
SAURASTPPR,19970828,36.5,36.5,36.5,36.5,600,0
SAURASTPPR,19970829,36.5,36.5,36,36.25,600,0
SAURASTPPR,19970901,35,35,35,35,200,0
SAURASTPPR,19970903,35,36.5,35,36.5,600,0
SAURASTPPR,19970904,36,36,36,36,100,0
SAURASTPPR,19970905,36,36.05,36,36.05,400,0
