SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPYL,20110112,50,69.7,30.7,47.5,119347258,4590225
SPYL,20110113,38,38,38,38,46884,46884
SPYL,20110114,30.4,30.4,30.4,30.4,28818,28818
SPYL,20110117,27.4,27.4,27.4,27.4,28530,28529
SPYL,20110118,24.7,29.15,24.7,25.45,5656708,993472
SPYL,20110119,26,26.95,25.1,25.4,1522109,764345
SPYL,20110120,25.4,25.9,23,23.2,465269,120425
SPYL,20110121,22.6,24,22.25,22.95,414842,81212
SPYL,20110124,23.45,24.1,23.1,24.1,89952,77536
SPYL,20110125,25.35,25.35,25.35,25.35,42609,42609
SPYL,20110127,26.65,26.65,26,26.65,831790,251571
SPYL,20110128,28,28,25.35,25.75,621470,419984
SPYL,20110131,24.8,26,24.6,25.8,190126,85319
SPYL,20110201,26.15,26.95,25.15,25.4,172890,94423
SPYL,20110202,26.45,26.7,24.75,25.8,149537,81054
SPYL,20110203,25.6,25.85,25.15,25.5,44282,27944
SPYL,20110204,26.75,26.75,24.5,24.7,69014,40116
SPYL,20110207,24.55,25.2,23.95,24.15,51532,42613
SPYL,20110208,24.25,24.5,23,23.2,34119,26838
SPYL,20110209,23,23,22.05,22.05,29659,18009
SPYL,20110210,21,23.15,20.95,23.15,52543,38740
SPYL,20110211,24.35,24.35,24.35,24.35,14115,14114
SPYL,20110214,25.6,25.6,25.6,25.6,11458,0
SPYL,20110215,26.9,26.9,24.55,26.9,206769,150336
SPYL,20110216,28.25,28.25,27.3,28.25,46974,0
SPYL,20110217,29.4,29.7,28.3,29.7,174860,0
SPYL,20110218,30.7,31.2,28.4,31.15,171038,0
SPYL,20110221,30.1,32.75,30,32.75,161849,103666
SPYL,20110222,33.95,33.95,32.1,33.25,177736,138709
SPYL,20110223,32.5,33.2,31.6,31.6,101532,86947
SPYL,20110224,30.05,30.05,30.05,30.05,3383,3383
SPYL,20110225,28.55,29.5,28.55,28.55,156027,0
SPYL,20110228,27.15,28.35,27.15,27.4,60145,0
SPYL,20110301,28.45,28.45,27.25,28.05,43242,0
SPYL,20110303,28,28.1,26.65,26.95,25942,0
SPYL,20110304,27,28.3,26.65,28.3,25892,0
SPYL,20110307,29.75,29.75,29.75,29.75,19888,0
SPYL,20110308,31.25,31.25,30.15,31.25,145505,0
SPYL,20110309,32.85,32.85,30.75,32.85,172312,74740
SPYL,20110310,34.45,34.45,31.25,31.6,116963,0
SPYL,20110311,30.8,31.4,30.05,30.2,31844,0
SPYL,20110314,29.05,31.1,29.05,30.45,332747,313034
SPYL,20110315,29.95,30.5,29,30,168635,160011
SPYL,20110316,30.05,30.9,29.5,29.55,279380,0
SPYL,20110317,29.05,31.05,29,31,214759,0
SPYL,20110318,32.4,32.55,31.25,32.5,633892,0
SPYL,20110321,31.25,33.1,31.25,32.7,171593,0
SPYL,20110322,32.7,33,31.1,31.25,124277,0
SPYL,20110323,30,32.5,30,31.5,289919,264702
SPYL,20110324,31.3,33.1,31.3,32.95,69655,0
SPYL,20110325,33.1,34,32.2,32.7,55769,0
SPYL,20110328,32.15,33.1,31.8,32,168508,0
SPYL,20110329,31.8,32.65,30.45,30.55,56151,38611
SPYL,20110330,30.4,31.45,30,30.8,13438,8594
SPYL,20110331,29.8,32.35,29.8,32.35,67651,58680
SPYL,20110401,33.4,34,32.4,34,32196,28678
SPYL,20110404,35.7,35.7,35,35.7,45594,34738
SPYL,20110405,37.4,37.5,35.9,37.5,105003,65777
SPYL,20110406,38.8,39.4,35.8,39.3,110958,62323
SPYL,20110407,40.4,41.3,39.25,41.3,74119,57861
SPYL,20110408,41.5,42.9,40.1,41.95,140755,76212
SPYL,20110411,42.1,43.3,41.1,41.95,134967,114866
SPYL,20110413,41.95,44.05,41.05,44.05,124245,70050
SPYL,20110415,45.4,46.25,45,46.25,160751,135624
SPYL,20110418,47.9,48.3,43.95,44.3,189423,125930
SPYL,20110419,42.2,43.35,42.1,42.1,137651,123035
SPYL,20110420,42,43.9,40,40.3,273872,105158
SPYL,20110421,40.75,40.75,38.75,39.15,34128,15402
SPYL,20110425,40,41.15,39.1,41,125639,114832
SPYL,20110426,42,42.85,41,42.65,43214,25021
SPYL,20110427,42.95,43.75,41.05,41.6,30552,17013
SPYL,20110428,41.7,41.7,39.55,39.55,129401,115017
SPYL,20110429,37.7,40.05,37.6,37.6,100412,49840
SPYL,20110502,36.05,38,35.75,35.75,10357,9206
SPYL,20110503,34,34,34,34,2793,2791
SPYL,20110504,32.3,35.7,32.3,35.45,157089,57270
SPYL,20110505,36.8,37.25,36.15,37.25,52746,27406
SPYL,20110506,36,39,35.9,38.05,28506,14641
SPYL,20110509,37.7,37.7,36.15,36.35,2946,2656
SPYL,20110510,36,36.7,35.15,36.2,7413,5094
SPYL,20110511,36.1,37.85,35.4,36.95,7838,5085
SPYL,20110512,36.1,37,36,36.05,10553,8236
SPYL,20110513,36,36.95,35.75,35.95,9009,6626
SPYL,20110516,35.05,36,34.25,34.5,375760,289890
SPYL,20110517,34.75,34.75,32.8,32.9,80261,74174
SPYL,20110518,33.5,33.5,31.65,32.1,58162,0
SPYL,20110519,31.05,33.35,31.05,31.95,187523,168516
SPYL,20110520,32,33.5,31.1,31.65,130175,109945
SPYL,20110523,31,32.5,31,31.4,5353,0
SPYL,20110524,31.9,31.9,30.05,30.25,107647,104012
SPYL,20110525,31,31.7,30.2,31,66557,53344
SPYL,20110526,31.8,32.55,30.7,32.55,30422,0
SPYL,20110527,33.3,34,32,33.7,94384,0
SPYL,20110530,34.8,34.8,34,34.6,74842,0
SPYL,20110531,34.65,34.65,33.15,33.25,10375,0
SPYL,20110601,32.6,34.95,32.05,34.95,18479,0
SPYL,20110602,35,36.7,35,36.7,61496,0
SPYL,20110603,37.5,37.9,36,36.8,25905,14627
SPYL,20110606,36.1,36.45,35.1,35.5,11969,7437
SPYL,20110607,35.6,36.55,34.25,34.55,7213,5257
SPYL,20110608,34.05,34.95,33,33.55,7988,0
SPYL,20110609,33.05,33.95,32.8,33.65,3853,2480
SPYL,20110610,34.45,34.5,33.4,33.8,6418,0
SPYL,20110613,33,34,33,33.65,3001,2301
SPYL,20110614,33.35,33.45,32.8,33,2275,2075
SPYL,20110615,32.3,34.15,32.25,33.5,6375,4285
SPYL,20110616,33.95,33.95,32.65,32.95,3755,0
SPYL,20110617,32.6,32.6,32.5,32.5,1771,0
SPYL,20110620,31.65,32.2,30.9,31,15652,0
SPYL,20110621,30.1,31.35,29.85,30.05,57327,56305
SPYL,20110622,30,30.75,29.1,29.65,4995,0
SPYL,20110623,29.3,30.35,29.05,29.8,78059,77195
SPYL,20110624,30,31.25,30,31.1,9538,5391
SPYL,20110627,30.95,31.35,30.45,30.5,2159,0
SPYL,20110628,29.75,30.7,29.4,30.1,5021,0
SPYL,20110629,30,31.65,30,31.1,9240,0
SPYL,20110630,31.05,31.8,31.05,31.15,55101,53522
SPYL,20110701,30.65,31.5,29.6,30.9,6583,0
SPYL,20110704,31.95,31.95,30.2,30.75,52126,51657
SPYL,20110705,30.5,31,30,30,2518,1801
SPYL,20110706,30,31,29.5,30.45,11072,6440
SPYL,20110707,30.45,30.95,29.55,30,1976,1499
SPYL,20110708,29.9,31.45,29.9,30.3,6760,0
SPYL,20110711,29,31.4,29,31.15,6080,3728
SPYL,20110712,30.5,31,30.05,30.2,34768,0
SPYL,20110713,29.25,30.35,29.25,29.55,3543,3393
SPYL,20110714,30.25,30.25,29.7,30.2,735,0
SPYL,20110715,29.55,30.25,29.55,29.65,84,82
SPYL,20110718,30.35,30.35,29.6,30.1,73284,0
SPYL,20110719,30.4,30.6,30,30.25,8858,0
SPYL,20110720,30.65,30.95,29.6,30.05,57301,0
SPYL,20110721,29.8,30,29.8,30,410,0
SPYL,20110722,30.2,30.4,29.7,29.7,1456,0
SPYL,20110725,29.45,29.75,28.25,28.7,2642,1865
SPYL,20110726,28.9,29.6,28,28.1,3432,0
SPYL,20110727,27,28.95,27,28.5,45254,44850
SPYL,20110728,26,28,26,27.05,11940,11285
SPYL,20110729,27.05,28.9,27,27.3,9623,0
SPYL,20110801,27.85,27.85,26.55,27.75,1561,1421
SPYL,20110802,26.55,27.45,26.4,26.5,21350,21198
SPYL,20110803,26.5,27,25.75,26,1305,0
SPYL,20110804,26.85,26.85,25.4,25.7,2904,1901
SPYL,20110805,25,26.05,23.5,24.5,13356,0
SPYL,20110808,22.35,23,22.05,22.65,8740,0
SPYL,20110809,22,24.85,20.5,23.25,2579,2113
SPYL,20110810,23.3,25.6,23.3,25.1,3412,0
SPYL,20110811,26.8,27.3,25.45,26.8,5246,0
SPYL,20110812,28.15,29.3,26.5,28.55,14320,0
SPYL,20110816,28.5,29.95,26.45,27.2,3776,2420
SPYL,20110817,27.2,28.5,25.4,27.05,2382,0
SPYL,20110818,26,29.75,24.6,26.45,8760,5420
SPYL,20110819,25,26.4,24.15,24.25,731,630
SPYL,20110822,22.25,25.4,22.25,24.75,2120,0
SPYL,20110823,22.55,25.9,22.4,25.4,2453,1862
SPYL,20110824,26.35,26.5,25.1,25.8,76210,75352
SPYL,20110825,24.15,25.4,23.25,24.75,7448,0
SPYL,20110826,25.15,25.5,22.65,23.3,3491,2714
SPYL,20110829,24.3,24.5,24,24.05,4102,0
SPYL,20110830,23.2,25.45,23.15,24.65,5036,0
SPYL,20110902,23.5,25.45,23.5,23.7,457,320
SPYL,20110905,23,24.55,23,23.6,2348,2056
SPYL,20110906,23,24,23,23.9,11396,9913
SPYL,20110907,23.4,24,22.6,23.9,6247,3385
SPYL,20110908,23,27.75,23,25,3867,3273
SPYL,20110909,28.95,28.95,24.05,24.2,2942,0
SPYL,20110912,23.75,24.2,20.95,22.55,21543,0
SPYL,20110913,22,23.4,22,22.45,8532,0
SPYL,20110914,21,23.3,21,23,2935,0
SPYL,20110915,22.15,23.65,22.1,23.3,2303,0
SPYL,20110916,23.8,23.8,23,23.05,464,444
SPYL,20110919,20.65,23.4,20.65,22.85,658,331
SPYL,20110920,22.05,23.3,22,23.05,2205,2090
SPYL,20110921,22.6,22.8,22.6,22.75,1044,0
SPYL,20110922,21.55,23,21.5,22.6,3194,0
SPYL,20110923,20.2,22,20.2,21.25,5881,0
SPYL,20110926,21.7,22,20.25,20.4,1189,713
SPYL,20110927,20.1,23,20.1,22.95,3289,0
SPYL,20110928,21.65,23.45,21.6,22.2,505036,0
SPYL,20110929,21.6,23.2,21.6,23.15,1587,615
SPYL,20110930,22.05,23.75,22.05,22.1,717,0
SPYL,20111003,22.1,23.5,21.2,22.5,3615,3459
SPYL,20111004,21.35,22,21.35,21.4,477,477
SPYL,20111005,20.85,22.15,20.85,21.45,818,529
SPYL,20111007,21,22.9,21,21.15,927,602
SPYL,20111010,21.25,23,21.25,22.6,9486,8376
SPYL,20111011,23.45,23.5,22.55,22.85,3172,0
SPYL,20111012,23,23.1,23,23,1037,1037
SPYL,20111013,22.25,23.9,22.25,23.7,2269,1689
SPYL,20111014,22.6,24.45,22.6,23.55,1303,404
SPYL,20111017,25.65,25.65,22.55,24.45,1985,0
SPYL,20111018,23.55,24.45,23.55,23.75,1250,0
SPYL,20111019,23,23.5,23,23.5,4555,0
SPYL,20111020,23,24,23,24,2635,0
SPYL,20111021,23.5,24.4,23.5,23.8,4464,0
SPYL,20111024,24.85,24.95,24.6,24.7,4932,0
SPYL,20111025,24.55,25.25,24.55,25.15,5536,0
SPYL,20111026,25.9,29.8,25.9,28.45,14301,8423
SPYL,20111028,26.25,32,26.25,30.8,16762,9860
SPYL,20111031,32.8,34.5,30,33.2,21783,16960
SPYL,20111101,33.55,36.4,33.5,35.25,38513,24951
SPYL,20111102,35.45,37.5,35.45,36.25,21804,12965
SPYL,20111103,38.4,38.4,36,36.2,24850,16913
SPYL,20111104,37.4,37.4,32.6,32.6,57407,0
SPYL,20111108,29.5,31.9,29.4,30.4,22090,10950
SPYL,20111109,30.15,31.5,30.15,30.75,7800,5743
SPYL,20111111,30.1,30.1,28.3,28.9,5010,3962
SPYL,20111114,29,29.6,27,27.8,9509,7148
SPYL,20111115,28.9,29.2,27.8,27.9,4929,2109
SPYL,20111116,27,29.3,26.65,27.55,7517,0
SPYL,20111117,28.45,28.45,26.2,26.3,10728,0
SPYL,20111118,25.15,26,25,25.1,2920,2459
SPYL,20111121,24.05,25.2,24.05,24.3,1165,0
SPYL,20111122,25.5,25.5,23.2,24.8,1940,1510
SPYL,20111123,24.5,25,23.9,24.8,5895,4474
SPYL,20111124,24,25.3,24,24.9,6768,5679
SPYL,20111125,24.9,24.95,23.8,23.9,5811,4544
SPYL,20111128,23.9,25.1,23.9,25.1,2504,2050
SPYL,20111129,24.75,26.25,24.75,25.55,2897,0
SPYL,20111130,25,25.9,24.6,25.5,2483,0
SPYL,20111201,26.75,26.75,25.5,26.6,3727,0
SPYL,20111202,26.05,27.7,26,26.05,378,375
SPYL,20111205,25.5,27.2,25,27.1,378,371
SPYL,20111207,26.05,28.4,26.05,27.45,2502,2388
SPYL,20111208,27.5,27.5,26.1,26.7,846,844
SPYL,20111209,26.2,26.55,25.4,25.55,1508,0
SPYL,20111212,26.65,26.8,25.75,26.05,299,160
SPYL,20111213,25.5,26.5,24.8,24.85,4492,4159
SPYL,20111214,24,25.9,24,24.05,300,145
SPYL,20111215,23.2,24,23.2,23.5,5160,5160
SPYL,20111216,24.65,24.65,23.35,24.2,915,560
SPYL,20111219,23.8,23.8,23,23.25,1045,542
SPYL,20111220,23,24.3,22.25,22.25,1352,1019
SPYL,20111221,22.05,23.3,22.05,22.8,526,526
SPYL,20111222,23.9,23.9,22.05,22.5,2836,1764
SPYL,20111223,23,23.6,23,23.6,4789,4486
SPYL,20111226,24.75,24.75,24,24.7,1045,1020
SPYL,20111227,23.75,25.9,23.75,25.9,6697,4494
SPYL,20111228,25.95,26.55,25.15,25.45,1746,1619
SPYL,20111229,26.2,26.25,24.2,24.2,109427,109120
SPYL,20111230,23.05,23.2,23,23,1668,1626
SPYL,20120102,22.55,23,21.95,22.15,2065,1396
SPYL,20120103,23.1,23.1,22.05,22.2,2846,2798
SPYL,20120104,23.1,23.3,23.1,23.3,294,294
SPYL,20120105,24.2,24.2,22.6,23.05,975,0
SPYL,20120106,24.1,24.1,23.5,23.5,585,551
SPYL,20120107,22.95,23.3,22.35,22.4,7255,6322
SPYL,20120109,23.3,23.5,22.3,23.25,1710,1450
SPYL,20120110,23.15,23.85,22.5,23.1,5769,1657
SPYL,20120111,23.1,23.1,22.75,23.05,2937,2835
SPYL,20120112,22.95,23.3,21.9,22.25,18540,13038
SPYL,20120113,22.4,23,21.9,22.55,7404,5018
SPYL,20120116,22.5,22.75,22.05,22.3,519,0
SPYL,20120117,23,23.4,23,23.4,1187,1171
SPYL,20120118,24,24,22.5,23.5,5186,3403
SPYL,20120119,23,23.8,23,23.6,2912,1999
SPYL,20120120,24.5,24.5,23,23.05,562,0
SPYL,20120123,23,24,22.4,23.85,5305,4293
SPYL,20120124,23.15,24.5,23.05,23.8,3838,3465
SPYL,20120125,24.4,24.75,23.8,24.75,793,771
SPYL,20120127,24.75,25,24,24.7,864,0
SPYL,20120130,24,24.7,23.55,23.6,1226,0
SPYL,20120131,23.1,23.85,22.9,23.2,2370,0
SPYL,20120201,23.9,23.9,22.9,23.5,3836,3215
SPYL,20120202,24.5,24.65,24.5,24.65,3352,0
SPYL,20120203,25.5,25.85,25.5,25.85,8804,8804
SPYL,20120206,27.1,27.1,26.5,27.1,1287,1287
SPYL,20120207,28.45,28.45,27.1,28.45,26685,14094
SPYL,20120208,28.45,29.85,28.45,29.85,12894,0
SPYL,20120209,31.25,31.3,30.25,31.3,9538,8086
SPYL,20120210,32.05,32.5,29.75,30.6,11026,8009
SPYL,20120213,29.5,30.5,29.1,29.1,7254,6925
SPYL,20120214,29.7,29.7,27.65,27.65,9769,9212
SPYL,20120215,27.15,27.45,26.7,26.9,7237,0
SPYL,20120216,27.5,28.1,25.65,26,155396,154556
SPYL,20120217,25.65,27,25.25,26.05,104790,0
SPYL,20120221,27.3,27.35,26,27.35,171185,0
SPYL,20120222,28.7,28.7,26.35,26.7,7943,0
SPYL,20120223,26,26,25.45,25.5,3587,2800
SPYL,20120224,25.05,26.35,24.35,25.7,1794,0
SPYL,20120227,26.55,26.8,24.55,25.25,5982,4051
SPYL,20120228,24.25,24.9,24,24.2,6692,5741
SPYL,20120229,24.45,24.5,23.5,24.3,2186,2159
SPYL,20120301,24.75,25.4,24.25,24.65,3993,2356
SPYL,20120302,24,25.4,24,25.4,102,101
SPYL,20120305,24.15,24.65,24.15,24.65,11,10
SPYL,20120306,24.7,25.2,24.7,24.8,3571,3570
SPYL,20120307,24,25.3,23.85,23.95,608,486
SPYL,20120309,23.4,25,23,24.4,10595,10310
SPYL,20120312,25.4,25.6,25.4,25.5,7398,6396
SPYL,20120313,25.05,26.75,24.25,26.65,33796,16266
SPYL,20120314,26,27.9,26,26.2,3078,3077
SPYL,20120315,27.2,27.4,25.1,26,30824,30248
SPYL,20120316,26.2,26.2,24.9,25,2145,2100
SPYL,20120319,24.6,24.6,24.55,24.55,100,100
SPYL,20120320,24.05,24.9,23.8,24.4,1475,1165
SPYL,20120321,25.6,25.6,25.6,25.6,15166,13664
SPYL,20120322,26.85,26.85,26.85,26.85,6949,6648
SPYL,20120323,27.75,28.15,27.75,27.8,9284,6613
SPYL,20120326,26.45,29.15,26.45,29.15,66155,56579
SPYL,20120327,29.9,30.35,29.25,29.3,118070,67605
SPYL,20120328,29.85,30.05,27.85,28,337805,333346
SPYL,20120329,27.15,27.8,26.8,26.8,2094,1152
SPYL,20120330,27,27.9,26.35,26.35,3206,3122
SPYL,20120402,26.25,27.55,26.25,27.4,2327,1405
SPYL,20120403,28,28,27.05,27.1,230,130
SPYL,20120404,27.5,27.8,27.1,27.7,44727,34227
SPYL,20120409,28.5,29.05,28.05,29.05,26707,0
SPYL,20120410,30.45,30.5,30.45,30.5,14222,0
SPYL,20120411,32,32,32,32,9994,0
SPYL,20120412,33.6,33.6,31.6,33.6,110815,0
SPYL,20120413,35.25,35.25,33.6,35.25,68811,0
SPYL,20120416,36.95,37,36,37,35170,0
SPYL,20120417,38.7,38.7,35.15,35.85,45355,0
SPYL,20120418,35.05,35.95,35.05,35.2,6724,0
SPYL,20120419,34.6,34.8,34,34.05,22987,0
SPYL,20120420,33,34.8,32.55,33.2,11616,0
SPYL,20120423,32.3,34.85,32.3,34.85,10467,0
SPYL,20120424,34.7,35,34.65,34.8,3800,0
SPYL,20120425,35,35.45,35,35.25,60691,0
SPYL,20120426,34,35,33.9,34,103885,0
SPYL,20120427,35,35.7,35,35.25,5541,0
SPYL,20120430,34.75,35.75,34.5,34.6,759,0
SPYL,20120502,33.1,35,33.1,34.4,103867,0
SPYL,20120503,34.2,34.2,32.95,32.95,1717,0
SPYL,20120504,32.25,32.9,31.6,32,3157,0
SPYL,20120507,31,32,30.4,30.4,10191,0
SPYL,20120508,30.4,30.95,30,30,9927,0
SPYL,20120509,30.5,30.6,29.15,29.15,803,0
SPYL,20120510,28,30,28,29,14478,0
SPYL,20120511,29.2,29.2,27.55,27.8,3247,0
SPYL,20120514,29,30.55,26.55,30.55,542036,0
SPYL,20120515,32,33,31,31.75,20780,0
SPYL,20120516,31.75,32.95,31,32.05,9921,0
SPYL,20120517,30,32.95,30,32.15,4772,0
SPYL,20120518,31.1,31.95,31.1,31.65,5389,0
SPYL,20120521,29.2,32.7,29.2,31.7,985,0
SPYL,20120522,31.35,34.7,31.3,33.1,11811,0
SPYL,20120523,33,33.95,33,33.05,61065,0
SPYL,20120524,33.75,36.35,33.75,34.75,52855,0
SPYL,20120525,36.95,36.95,34.7,35.45,28648,0
SPYL,20120528,36,37.5,35.3,37,29134,0
SPYL,20120529,37.3,40.05,37.3,39,71496,0
SPYL,20120530,39,42.25,38,39.95,40942,0
SPYL,20120531,39.1,40.75,38.8,40.6,9167,0
SPYL,20120601,40,41,38.7,38.85,80365,0
SPYL,20120604,38.1,38.2,38,38,4270,0
SPYL,20120605,38.1,38.1,37,37.05,53131,0
SPYL,20120606,38.25,38.9,37.95,38.9,5609,0
