SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOACARBON,20070605,54.8,64.9,52.65,53.65,313627,68006
GOACARBON,20070606,54.8,58,52.9,53.3,126340,0
GOACARBON,20070607,54,55,52,52.7,28992,0
GOACARBON,20070608,52.5,52.7,50,50.95,16037,0
GOACARBON,20070611,52,54,52,53.05,19219,0
GOACARBON,20070612,53.8,54,51.75,52.95,9786,0
GOACARBON,20070613,54,58.1,53.1,56.3,44372,0
GOACARBON,20070614,57.9,57.9,54,54.2,21746,0
GOACARBON,20070615,54.05,54.05,50,50.8,24740,0
GOACARBON,20070618,51,52.65,50.5,50.95,6349,0
GOACARBON,20070619,50.95,51.8,50.6,50.9,3144,0
GOACARBON,20070620,51.85,51.85,50.5,50.7,3269,0
GOACARBON,20070621,50.05,51.45,50.05,50.8,3197,0
GOACARBON,20070622,51.5,51.5,50.05,50.65,4029,0
GOACARBON,20070625,50.05,53.4,50.05,51.4,9431,0
GOACARBON,20070626,51.5,51.5,49.6,50.8,1435,0
GOACARBON,20070627,50.8,51,49.15,49.15,2596,0
GOACARBON,20070628,51.45,51.45,49.45,49.95,2027,0
GOACARBON,20070629,49.85,51.2,49.85,50.25,2619,0
GOACARBON,20070702,50.1,52,50.1,50.2,2611,0
GOACARBON,20070703,50,51.65,50,51.15,2354,0
GOACARBON,20070704,50.3,51.35,49.55,50,1513,0
GOACARBON,20070705,50,51.35,49.55,50.95,2156,0
GOACARBON,20070706,50.5,51,50,50.6,3505,0
GOACARBON,20070709,50.5,50.5,49.55,49.95,1856,0
GOACARBON,20070710,50.05,50.6,49.7,50.45,684,0
GOACARBON,20070711,48.55,52,48.55,50.15,808,0
GOACARBON,20070712,54.1,54.1,50.1,50.9,3533,0
GOACARBON,20070713,51.45,53.2,51,51.4,15634,0
GOACARBON,20070716,51,52.4,50.5,52.05,3999,0
GOACARBON,20070717,51,51.75,50.5,50.65,2698,2295
GOACARBON,20070718,50.65,51.1,49.5,51.1,1014,800
GOACARBON,20070719,49.3,52,49.25,50.8,1766,0
GOACARBON,20070720,51,51.35,49.5,50.8,3622,0
GOACARBON,20070723,48.2,50.7,48.2,49.1,2901,0
GOACARBON,20070724,49.3,51.4,49.3,49.6,1045,0
GOACARBON,20070725,49.4,49.6,48.05,48.45,2969,0
GOACARBON,20070726,47.2,51.4,47.15,49.55,1406,0
GOACARBON,20070727,46.05,49.4,46.05,48.2,4933,0
GOACARBON,20070730,46.4,48.75,46.4,48.05,1487,0
GOACARBON,20070731,48.05,48.05,47.15,47.2,305,0
GOACARBON,20070801,47,48.4,46.05,47.45,5241,0
GOACARBON,20070802,45.9,47.75,45.9,46.85,750,0
GOACARBON,20070803,46.65,47.7,46.4,46.6,3917,0
GOACARBON,20070806,46.5,47.85,46,46.15,1834,0
GOACARBON,20070807,46.45,47.4,46,46.6,5422,0
GOACARBON,20070808,46.05,47.95,46.05,46.55,2922,0
GOACARBON,20070809,46.2,47.8,46.2,46.6,282,0
GOACARBON,20070810,49.95,49.95,44.1,45.6,336,0
GOACARBON,20070813,53.7,54.7,47.15,47.75,571,0
GOACARBON,20070814,54,54,45,48,552,0
GOACARBON,20070816,46.05,48.5,46.05,47.7,5758,5175
GOACARBON,20070817,49,49,45.25,46.2,1703,1110
GOACARBON,20070820,47.9,47.9,46.15,46.45,1503,1081
GOACARBON,20070821,53.9,53.9,45.35,45.35,518,446
GOACARBON,20070822,46,46.5,45.5,45.55,689,650
GOACARBON,20070823,46.1,46.1,45.3,45.3,353,250
GOACARBON,20070824,46,46.5,44,44.5,560,548
GOACARBON,20070827,45.1,49.95,45.1,46.9,1925,1180
GOACARBON,20070828,47.5,48,47,47.65,1105,760
GOACARBON,20070829,48.75,49.5,46.05,48.95,4816,4124
GOACARBON,20070830,49.7,49.7,48,48.25,7944,7296
GOACARBON,20070831,47.1,48.85,47.1,47.3,2013,1830
GOACARBON,20070903,48,49.4,48,49,907,700
GOACARBON,20070904,49.5,55.5,49.25,51.75,10381,4397
GOACARBON,20070905,52.1,54.8,52.1,53.8,14927,10546
GOACARBON,20070906,54.9,55.35,53.25,53.7,6240,4247
GOACARBON,20070907,54,55.5,46.5,54.6,11632,6936
