SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEWANRUB,19950208,97,97.5,97,97.5,200,0
DEWANRUB,19950209,96.25,96.95,96.25,96.7,1000,0
DEWANRUB,19950210,95,95,95,95,1000,0
DEWANRUB,19950213,96,96,96,96,400,0
DEWANRUB,19950214,96,98,96,97.25,1100,0
DEWANRUB,19950215,96.75,96.75,96.75,96.75,500,0
DEWANRUB,19950216,96,96,95,95,800,0
DEWANRUB,19950217,94,94,91,91,1300,0
DEWANRUB,19950220,93,93.5,93,93.5,800,0
DEWANRUB,19950221,91.5,91.5,90,90,1100,0
DEWANRUB,19950222,90,92,80,80,2600,0
DEWANRUB,19950223,83,83,83,83,200,0
DEWANRUB,19950224,83,86,83,86,1200,0
DEWANRUB,19950228,82.5,82.5,82.5,82.5,500,0
DEWANRUB,19950301,82,82,82,82,100,0
DEWANRUB,19950303,82.5,83.95,82.5,83.95,700,0
DEWANRUB,19950306,81.5,81.5,81.5,81.5,200,0
DEWANRUB,19950307,84,85,84,85,600,0
DEWANRUB,19950308,82.5,85,82.5,85,400,0
DEWANRUB,19950309,85,85,85,85,1000,0
DEWANRUB,19950310,85,85.5,85,85.25,500,0
DEWANRUB,19950313,83,83,83,83,100,0
DEWANRUB,19950314,86,86,85,85,200,0
DEWANRUB,19950315,86,86,85,85.7,3300,0
DEWANRUB,19950327,83.5,83.5,83.5,83.5,400,0
DEWANRUB,19950328,83.5,83.5,82,82,200,0
DEWANRUB,19950403,78,80,78,80,700,0
DEWANRUB,19950404,80.1,81,79.9,81,600,0
DEWANRUB,19950407,81.5,84,81,84,26500,0
DEWANRUB,19950410,86,86.5,84.25,85.25,18600,0
DEWANRUB,19950411,84,85,82.8,85,3500,0
DEWANRUB,19950412,85,85,82.05,84.5,4400,0
DEWANRUB,19950417,84,84,83,83,6700,0
DEWANRUB,19950418,81,81,81,81,1000,0
DEWANRUB,19950419,81,81,78,79.35,600,0
DEWANRUB,19950420,80,80,80,80,100,0
DEWANRUB,19950421,78,78,78,78,100,0
DEWANRUB,19950424,77,77,72,75,2400,0
DEWANRUB,19950425,76.5,78,76.1,77.25,14000,0
DEWANRUB,19950426,77,77.5,77,77.5,4700,0
DEWANRUB,19950427,77.25,79.95,77.25,79.95,800,0
DEWANRUB,19950428,77.1,78,77,77.75,2400,0
DEWANRUB,19950502,77,79,77,79,1800,0
DEWANRUB,19950503,77.75,78.75,76.6,78.75,11000,0
DEWANRUB,19950504,77.8,78.25,77.8,78.25,400,0
DEWANRUB,19950505,78,78.05,78,78.05,1500,0
DEWANRUB,19950508,78.25,79,77.5,77.75,19200,0
DEWANRUB,19950509,77.55,77.55,77.5,77.5,1600,0
DEWANRUB,19950510,77,77,76.5,77,1000,0
DEWANRUB,19950512,74.5,75.5,74.5,75.5,400,0
DEWANRUB,19950516,75,75,75,75,100,0
DEWANRUB,19950517,75,76,74.5,74.5,700,0
DEWANRUB,19950519,78.5,78.5,77.75,77.75,1500,0
DEWANRUB,19950522,77.5,77.5,77,77.05,400,0
DEWANRUB,19950523,76,77,76,77,2400,0
DEWANRUB,19950524,76.85,76.85,76.85,76.85,100,0
DEWANRUB,19950525,77,77,77,77,500,0
DEWANRUB,19950526,76.5,78,76.5,77.75,12200,0
DEWANRUB,19950529,77,77.9,77,77,13700,0
DEWANRUB,19950530,77.25,82,77.25,80.85,12600,0
DEWANRUB,19950531,77.5,77.75,77.5,77.6,10700,0
DEWANRUB,19950601,77,77.5,77,77.5,8600,0
DEWANRUB,19950602,77,77.35,77,77.2,7500,0
DEWANRUB,19950605,77,77.25,77,77.25,10100,0
DEWANRUB,19950606,77,77,76,77,11300,0
DEWANRUB,19950607,79,79,77,78,8300,0
DEWANRUB,19950608,77,77,74.5,76.5,10700,0
DEWANRUB,19950609,73,76,73,76,8800,0
DEWANRUB,19950612,73,76,73,76,8100,0
DEWANRUB,19950613,75,77.25,74.05,77.25,12200,0
DEWANRUB,19950614,77,79,77,78.2,9400,0
DEWANRUB,19950615,78,79.5,77.25,78.75,10700,0
DEWANRUB,19950616,77.5,78.9,77.5,78.7,8000,0
DEWANRUB,19950619,78.4,80.7,78.4,80,10400,0
DEWANRUB,19950620,78.75,81,78.75,81,11500,0
DEWANRUB,19950621,79.95,81.25,79.95,80.4,12200,0
DEWANRUB,19950622,78,83,78,81.45,21200,0
DEWANRUB,19950623,80.5,81,80,80.1,6800,0
DEWANRUB,19950626,79.75,79.95,79.5,79.5,7900,0
DEWANRUB,19950627,78,78.75,78,78.65,8400,0
DEWANRUB,19950628,77,79,77,78.5,8400,0
DEWANRUB,19950629,77.5,78.75,77.5,78.5,6300,0
DEWANRUB,19950630,79,79,78.25,78.75,6400,0
DEWANRUB,19950703,77.5,78.75,77.5,78.6,5200,0
DEWANRUB,19950704,78.25,79.2,78.25,79.15,8300,0
DEWANRUB,19950705,78.75,78.75,78.75,78.75,1500,0
DEWANRUB,19950706,78.8,79,78.5,78.75,3600,0
DEWANRUB,19950707,78.5,78.75,78.5,78.55,2000,0
DEWANRUB,19950710,78.75,78.75,78.15,78.5,2200,0
DEWANRUB,19950711,78.2,78.25,78.1,78.25,1400,0
DEWANRUB,19950712,79,79,78.5,78.55,1200,0
DEWANRUB,19950713,78.65,78.65,78.5,78.55,2800,0
DEWANRUB,19950714,79,79,78.55,78.65,6300,0
DEWANRUB,19950717,79,79.4,79,79.4,600,0
DEWANRUB,19950718,80.75,83,80,80.5,5700,0
DEWANRUB,19950719,78.5,78.5,78.5,78.5,200,0
DEWANRUB,19950720,77.5,78.5,77.5,78.5,500,0
DEWANRUB,19950721,77,78.5,77,78.5,2500,0
DEWANRUB,19950724,77.35,78.5,77.35,78.5,1000,0
DEWANRUB,19950725,79,82.25,79,82.25,1800,0
DEWANRUB,19950726,79.1,81.25,79.1,81.25,1800,0
DEWANRUB,19950727,82.5,85.5,82.5,84.85,7500,0
DEWANRUB,19950728,83.5,86,82,82.65,9900,0
DEWANRUB,19950731,82.1,84.95,82.1,84,6700,0
DEWANRUB,19950801,83,84.5,81.25,84.5,8900,0
DEWANRUB,19950802,83,83,81.25,81.25,6700,0
DEWANRUB,19950803,82,82,81,81,400,0
DEWANRUB,19950804,81,81,81,81,1200,0
DEWANRUB,19950807,81.25,81.25,80.5,80.75,8700,0
DEWANRUB,19950808,80.75,80.75,80.25,80.5,5000,0
DEWANRUB,19950809,80,80.25,79.75,79.75,11200,0
DEWANRUB,19950811,79,79,78.05,78.05,700,0
DEWANRUB,19950814,72,72,72,72,100,0
DEWANRUB,19950816,74,80.25,74,80.25,4100,0
DEWANRUB,19950817,80,80,75,76.75,21400,0
DEWANRUB,19950818,79,79,79,79,10000,0
DEWANRUB,19950821,76.25,77.5,76.25,77.4,800,0
DEWANRUB,19950822,78,85,78,83.25,600,0
DEWANRUB,19950823,80,80,80,80,2500,0
DEWANRUB,19950824,80,81.05,79,80.65,9000,0
DEWANRUB,19950825,79.55,79.55,79.55,79.55,200,0
DEWANRUB,19950828,80,80,80,80,800,0
DEWANRUB,19950830,80,82,80,82,500,0
DEWANRUB,19950831,82,82.5,82,82.5,200,0
DEWANRUB,19950901,82.05,82.5,82.05,82.5,2400,0
DEWANRUB,19950905,80,80.25,80,80.25,500,0
DEWANRUB,19950906,80.25,80.25,80.25,80.25,200,0
DEWANRUB,19950907,80.25,80.25,80.25,80.25,200,0
DEWANRUB,19950908,81,81,81,81,200,0
DEWANRUB,19950911,80,80.5,80,80.35,1000,0
DEWANRUB,19950912,80.25,82,80.25,81.5,1400,0
DEWANRUB,19950913,80.5,80.5,80,80,300,0
DEWANRUB,19950914,79,79,79,79,100,0
DEWANRUB,19950915,78,79,78,78.8,1100,0
DEWANRUB,19950918,78.05,78.05,78.05,78.05,100,0
DEWANRUB,19950919,79,79,79,79,300,0
DEWANRUB,19950920,78.5,79,78.5,78.5,1900,0
DEWANRUB,19950921,80,80,80,80,100,0
DEWANRUB,19950922,78.5,78.5,78.5,78.5,200,0
DEWANRUB,19950925,79,79,79,79,200,0
DEWANRUB,19951005,78.75,78.75,78.75,78.75,500,0
DEWANRUB,19951011,80,80,80,80,100,0
DEWANRUB,19951012,80,79.95,79.05,79.5,800,0
DEWANRUB,19951013,78.5,78.5,78.5,78.5,400,0
DEWANRUB,19951016,78.5,77.25,77.25,77.25,1000,0
DEWANRUB,19951017,77,77,76,76,700,0
DEWANRUB,19951018,77,77,76,76.1,1400,0
DEWANRUB,19951019,76.1,76.1,76.1,76.1,100,0
DEWANRUB,19951020,76.5,78,76.5,78,600,0
DEWANRUB,19951023,78,80,80,80,300,0
DEWANRUB,19951026,78,78,78,78,300,0
DEWANRUB,19951027,78,78,78,78,100,0
DEWANRUB,19951031,77.55,77.55,77.15,77.15,1100,0
