SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LINDEINDIA,20130614,254,265.7,254,262.9,8236,4426
LINDEINDIA,20130617,264,290,258,274.5,377511,0
LINDEINDIA,20130618,275,293.9,270,289.55,59255,0
LINDEINDIA,20130619,294,294.5,281.15,288.35,14430,0
LINDEINDIA,20130620,280.55,284,273.65,274.9,7593,0
LINDEINDIA,20130621,273.05,279,271.5,273.8,9156,0
LINDEINDIA,20130624,272.05,273.45,262.25,265.1,2637,0
LINDEINDIA,20130625,257.1,270,257.1,261.6,5533,0
LINDEINDIA,20130626,256.25,269,256.25,260.6,10842,0
LINDEINDIA,20130627,260.25,274.7,260.25,270.75,21998,0
LINDEINDIA,20130628,271.5,274,263,266.2,23741,0
LINDEINDIA,20130701,264,273,264,271.7,4984,0
LINDEINDIA,20130702,272.05,272.05,265,266.05,1826,0
LINDEINDIA,20130703,261.05,268.75,261,262.95,3593,0
LINDEINDIA,20130704,264,277.9,263.5,264.85,11376,0
LINDEINDIA,20130705,277.65,277.65,260,265.55,4868,0
LINDEINDIA,20130708,265.2,269.6,262,268.35,12974,0
LINDEINDIA,20130709,264,269,260.1,265.4,7017,0
LINDEINDIA,20130710,263.4,268.8,263,265.1,15705,0
LINDEINDIA,20130711,267.05,268,261.3,264.55,5691,0
LINDEINDIA,20130712,262.05,270,262.05,264.15,6825,4087
LINDEINDIA,20130715,263.1,268.7,263.1,266.8,9059,0
LINDEINDIA,20130716,267,271,265.15,268.65,6757,4522
LINDEINDIA,20130717,269.05,270,267.15,268.85,4056,0
LINDEINDIA,20130718,271.95,271.95,265.05,268.85,19002,0
LINDEINDIA,20130719,269,270.9,262.1,268.5,28829,24894
LINDEINDIA,20130722,269,269.95,261.1,264.4,6332,0
LINDEINDIA,20130723,260.15,272,260.15,269.4,279384,0
LINDEINDIA,20130724,278.9,278.9,265.15,266.35,7867,0
LINDEINDIA,20130725,264,270.55,263.15,266.8,3772,0
LINDEINDIA,20130726,269.9,272.05,268.3,270.25,54721,48443
LINDEINDIA,20130729,272,274,267,269.8,59189,0
LINDEINDIA,20130730,269.8,272,253.05,258.5,65426,0
LINDEINDIA,20130731,255,259,252,258.2,21524,0
LINDEINDIA,20130801,256.95,261,252.7,254.95,9853,0
LINDEINDIA,20130802,252.55,252.75,248,250,11977,0
LINDEINDIA,20130805,246.3,260,246,250.3,26284,0
LINDEINDIA,20130806,249.6,254.85,248.55,250.25,51741,50492
LINDEINDIA,20130807,249.95,252.85,249.9,251.15,7063,0
LINDEINDIA,20130808,258.1,258.1,245.55,253.9,10423,0
LINDEINDIA,20130812,257.15,257.15,248,254.35,2737,0
LINDEINDIA,20130813,248.75,253,248,251.7,5062,0
LINDEINDIA,20130814,253.05,258.75,250,253.25,3823,0
LINDEINDIA,20130816,250.05,250.55,248,250,9726,0
LINDEINDIA,20130819,257.85,257.85,245.65,251.8,7452,0
LINDEINDIA,20130820,253.8,255,247.05,249.65,2603,0
LINDEINDIA,20130821,247,254.9,236.65,240.4,3721,0
LINDEINDIA,20130822,235.5,243.45,230.7,234.6,12801,0
LINDEINDIA,20130823,237.05,243.5,235.2,242.4,26960,26284
LINDEINDIA,20130827,239.7,244,235.5,238,4090,0
LINDEINDIA,20130828,234,239.5,228.1,236.05,9966,0
LINDEINDIA,20130829,234,244,234,242.85,2403,0
LINDEINDIA,20130830,244.95,245,237.25,242.15,3496,0
LINDEINDIA,20130902,241.95,245.6,237.1,244.1,1052,0
LINDEINDIA,20130903,236.8,252.35,236.8,241.05,1549,0
LINDEINDIA,20130904,239,252.4,232.1,245.05,1758,0
LINDEINDIA,20130905,252,252,243.45,248.45,2808,0
LINDEINDIA,20130906,254.9,254.9,246.3,249.6,1246,0
LINDEINDIA,20130910,245.2,258,245.2,250.75,3501,0
LINDEINDIA,20130911,256.95,271.8,245.25,260.2,15992,0
LINDEINDIA,20130912,261,280.95,253.3,277.3,18507,0
LINDEINDIA,20130913,285,285,267.05,275.15,1375,0
LINDEINDIA,20130916,279,283.05,265.15,269.9,5596,5092
LINDEINDIA,20130917,265.05,269.45,261.15,265,4713,4248
LINDEINDIA,20130918,273.75,273.75,264.05,269.45,1501,0
LINDEINDIA,20130919,277.95,277.95,265.9,267.9,2245,0
LINDEINDIA,20130920,273.15,274.9,260.25,264,3230,0
LINDEINDIA,20130923,265,268.95,264.05,267.7,1743,1510
LINDEINDIA,20130924,262,274.95,262,270.15,4666,3521
LINDEINDIA,20130925,277,280,269,271.1,7365,0
LINDEINDIA,20130926,276.45,276.45,268,270,5786,0
LINDEINDIA,20130927,270.15,273,268.5,272.05,7245,0
LINDEINDIA,20130930,274.75,278,268.1,273.85,17463,0
LINDEINDIA,20131001,267.05,275,267.05,274.15,2716,2529
LINDEINDIA,20131003,274.95,278.75,272.05,275.1,6293,0
LINDEINDIA,20131004,276.95,286,274.9,282.45,15259,0
LINDEINDIA,20131007,282,289.9,281,286.2,3771,3053
LINDEINDIA,20131008,282,290,277.25,279.3,7670,0
LINDEINDIA,20131009,277,282.5,277,280.5,2530,0
LINDEINDIA,20131010,280.05,283.15,280.05,280.25,6246,0
LINDEINDIA,20131011,285,285,276,281.7,2991,0
LINDEINDIA,20131014,284.75,284.75,276.6,277,1628,0
LINDEINDIA,20131015,280,281.9,277,280.15,5062,4543
LINDEINDIA,20131017,275.15,283.7,272.5,275.2,1616,1375
LINDEINDIA,20131018,281.4,284.4,272.05,281.6,3977,3050
LINDEINDIA,20131021,283.25,283.25,274.1,277.35,1499,933
LINDEINDIA,20131022,278,280.95,272,272.95,1935,1332
LINDEINDIA,20131023,273,277.95,272,273.7,2951,0
LINDEINDIA,20131024,280.2,280.2,265,268.9,3080,0
LINDEINDIA,20131025,265.55,273.85,265.55,270.35,1523,938
LINDEINDIA,20131028,277.9,279,270.55,276.95,7401,0
LINDEINDIA,20131029,280.95,285,275,280.35,10793,0
LINDEINDIA,20131030,278.3,286.5,275.3,285.9,11530,9591
LINDEINDIA,20131031,293.8,293.8,280,285.65,4170,3164
LINDEINDIA,20131101,289.95,290,281.9,286.35,19890,18411
LINDEINDIA,20131103,287,288,282.1,285.15,1699,1451
LINDEINDIA,20131105,276.1,290,276.1,288.65,4787,3483
LINDEINDIA,20131106,288.65,292,282.5,288.75,1294,0
LINDEINDIA,20131107,282.35,312.5,282.35,286,80458,0
LINDEINDIA,20131108,286.05,307.9,282.5,294.05,24801,0
LINDEINDIA,20131111,294.05,299,294,296.25,4348,0
LINDEINDIA,20131112,292,297.7,289.05,292.1,3165,2013
LINDEINDIA,20131113,292.15,297.9,288,289.85,5668,0
LINDEINDIA,20131114,296.5,299,292.05,293.35,3854,2392
LINDEINDIA,20131118,295,298,290,290.3,7615,0
LINDEINDIA,20131119,288.15,291.95,280.15,290.95,3407,0
LINDEINDIA,20131120,285.55,293.95,279,291,7349,0
LINDEINDIA,20131121,294,300,285.05,292.05,414924,0
LINDEINDIA,20131122,293,306,291.25,293.95,14052,0
LINDEINDIA,20131125,305,311,298.7,305.8,26280,14414
LINDEINDIA,20131126,308.9,328,305.1,324.65,99001,53596
LINDEINDIA,20131127,322,326,312.05,314,23874,0
LINDEINDIA,20131128,315.65,319.4,308.25,309.85,7880,0
LINDEINDIA,20131129,313.85,331,311.7,313.8,14833,0
LINDEINDIA,20131202,318,318,310.35,315.65,2015,0
LINDEINDIA,20131203,302,323,302,315.65,54364,0
LINDEINDIA,20131204,310.05,323,308,317.4,12212,0
LINDEINDIA,20131205,320,322.95,313,314.7,3275,0
LINDEINDIA,20131206,311.05,318.7,311.05,317.5,6759,0
LINDEINDIA,20131209,319,325.5,315.05,319.75,12000,9168
LINDEINDIA,20131210,320,339,315,335.55,41998,0
LINDEINDIA,20131211,332,339.5,329.55,332.9,6103,0
LINDEINDIA,20131212,325.1,337,325.1,332.75,3149,0
LINDEINDIA,20131213,333,333,322.2,328.45,3763,0
LINDEINDIA,20131216,334.85,339,325,329.9,6887,0
LINDEINDIA,20131217,335,335,322.1,324.15,3512,0
LINDEINDIA,20131218,337,337,320.2,329.8,1883,1499
LINDEINDIA,20131219,339.85,339.85,330,337,4005,0
LINDEINDIA,20131220,337,338.9,328.1,330.95,911,495
LINDEINDIA,20131223,332,332,320,323.9,1884,0
LINDEINDIA,20131224,322,330.9,322,328.2,1551,0
LINDEINDIA,20131226,331,331,322,324.25,3990,0
LINDEINDIA,20131227,339,339,323,326.1,6092,0
LINDEINDIA,20131230,324.5,346,322,334.15,24759,0
LINDEINDIA,20131231,334.2,338.75,326,329.5,3604,0
LINDEINDIA,20140101,331,331,325,326.15,2232,0
LINDEINDIA,20140102,330.8,330.8,322,322.4,4231,3520
LINDEINDIA,20140103,328.95,328.95,324,325,1690,1379
LINDEINDIA,20140106,329.9,329.9,316,316.35,7090,0
LINDEINDIA,20140107,317.25,322.5,314.1,315.8,4002,0
LINDEINDIA,20140108,313,317.95,310.3,312.4,5841,5178
LINDEINDIA,20140109,314.75,314.95,305.65,309.15,2514,2121
LINDEINDIA,20140110,311.6,312,303.8,304.9,2016,1445
LINDEINDIA,20140113,305,311.45,303.8,304.35,4255,4071
LINDEINDIA,20140114,303.8,313.6,301,303.5,2196,0
LINDEINDIA,20140115,309,309,299,300.45,2876,2234
LINDEINDIA,20140116,303.95,303.95,296,297.55,982,685
LINDEINDIA,20140117,306.4,306.4,292,294.2,4073,0
LINDEINDIA,20140120,305.55,305.55,288.6,291.55,3732,0
LINDEINDIA,20140121,294.9,297.05,289.6,290.35,4260,3356
LINDEINDIA,20140122,293,293,285.15,288.6,3337,0
LINDEINDIA,20140123,283.05,290.3,283.05,287.95,3030,2035
LINDEINDIA,20140124,286.7,289.45,286.6,289,3476,0
LINDEINDIA,20140127,288.95,288.95,282.4,285.95,7629,6658
LINDEINDIA,20140128,283,291.35,283,289.75,5254,0
LINDEINDIA,20140129,287,297.3,287,288,2329,0
LINDEINDIA,20140130,285,295.3,283.35,284.65,261568,0
LINDEINDIA,20140131,282,289.15,279.05,282.4,2421,0
LINDEINDIA,20140203,280,286.15,280,281.95,762,0
LINDEINDIA,20140204,282,288.7,269.25,274.9,3278,0
LINDEINDIA,20140205,272.3,286,272.3,281.55,895,0
LINDEINDIA,20140206,284,284,274.5,276.2,2922,0
LINDEINDIA,20140207,281.95,290,276,284.7,9997,0
LINDEINDIA,20140210,287.95,290,279.05,280.3,8576,0
LINDEINDIA,20140211,278.95,281.95,275,276.6,2376,1636
LINDEINDIA,20140212,280,280,272.1,273.85,3386,0
LINDEINDIA,20140213,271.15,274.65,269.95,270.3,1300,0
LINDEINDIA,20140214,275.65,275.65,270.1,270.95,978,0
LINDEINDIA,20140217,267,277.35,264.5,273.1,4634,0
LINDEINDIA,20140218,270,289.75,270,276.5,570696,0
LINDEINDIA,20140219,283.9,297.7,280,285.2,45415,0
LINDEINDIA,20140220,285.05,291.45,282.4,284.35,166039,0
LINDEINDIA,20140221,285.05,290,284.05,287.1,2790,0
LINDEINDIA,20140224,287.5,290,281.5,282.5,4097,0
LINDEINDIA,20140225,291.7,291.7,277.3,280.6,3112,0
LINDEINDIA,20140226,284.65,284.85,280,280.05,1092,764
LINDEINDIA,20140228,278.55,290,278.55,287.35,15410,13705
LINDEINDIA,20140303,285.45,289.9,281,283.4,1579,0
LINDEINDIA,20140304,288.5,307.5,281.1,296.4,61092,0
LINDEINDIA,20140305,298.35,299.35,290,291.5,11307,0
LINDEINDIA,20140306,292.4,294.9,284.5,287.5,15127,0
LINDEINDIA,20140307,289.15,291,285.2,288.7,3985,3338
LINDEINDIA,20140310,290.55,294,282.85,284.55,6495,0
LINDEINDIA,20140311,288.75,288.9,283.3,284.55,4198,0
LINDEINDIA,20140312,287.65,287.65,282.1,283.85,1424,0
LINDEINDIA,20140313,284.9,287.85,281,281.6,5059,0
LINDEINDIA,20140314,281,282.9,278.2,281.05,4175,0
LINDEINDIA,20140318,287.95,287.95,278.2,279.15,3756,0
LINDEINDIA,20140319,280,292,275,290,23359,0
LINDEINDIA,20140320,290.05,293.75,282.75,293.1,13407,0
LINDEINDIA,20140321,293,301.25,292.05,296.6,11566,0
LINDEINDIA,20140322,299.85,300.9,293.65,297.5,1322,0
LINDEINDIA,20140324,297.55,297.75,288.15,295.4,5907,0
LINDEINDIA,20140325,294.95,299.9,293,297.3,4590,0
LINDEINDIA,20140326,283.15,304.85,283.15,300.3,15760,0
LINDEINDIA,20140327,304.8,315,300.35,306.5,75030,0
LINDEINDIA,20140328,306.5,311,296.25,309.05,27099,0
LINDEINDIA,20140331,309.05,314.5,301.15,312.9,45142,0
LINDEINDIA,20140401,319.2,319.5,306,309,8718,0
LINDEINDIA,20140402,311.7,316.95,311,316.25,20978,0
LINDEINDIA,20140403,316.2,318,313.75,315.1,34461,0
LINDEINDIA,20140404,314.95,314.95,309.5,310.85,4631,0
LINDEINDIA,20140407,310.45,313,306.05,312.1,7263,0
LINDEINDIA,20140409,295,315.8,295,313.2,14489,0
LINDEINDIA,20140410,314.5,335.95,314.5,333.2,55506,0
LINDEINDIA,20140411,330,336.6,326.2,333.15,25171,0
LINDEINDIA,20140415,326,332.95,320,330.2,13838,0
LINDEINDIA,20140416,328.5,331.45,316.6,325.1,5004,0
LINDEINDIA,20140417,327.4,329.9,318.6,326.05,9419,0
LINDEINDIA,20140421,326,326,313.5,325.25,5751,0
LINDEINDIA,20140422,329.85,329.85,318,324.85,12643,0
LINDEINDIA,20140423,326.95,327,318.1,319,5497,0
LINDEINDIA,20140425,320.55,325.25,307.7,316.6,15695,0
LINDEINDIA,20140428,315.05,327,314.95,317.45,9386,0
LINDEINDIA,20140429,318,329.8,314.95,326.1,16332,0
LINDEINDIA,20140430,327.25,329.95,310.2,317.65,6721,0
LINDEINDIA,20140502,302,320,302,316.05,4982,0
LINDEINDIA,20140505,307,307,290.9,298.5,25506,0
LINDEINDIA,20140506,295.15,303.5,291.25,300.35,16110,11598
LINDEINDIA,20140507,301.9,303.75,292.1,294.35,2489,0
LINDEINDIA,20140508,298.8,298.95,287.55,289.75,5338,0
LINDEINDIA,20140509,297.75,300,287.05,296.8,13257,0
LINDEINDIA,20140512,297.4,297.9,289.05,290.3,6348,4737
LINDEINDIA,20140513,289.2,294.9,286,288.45,6956,5377
LINDEINDIA,20140514,295,297,283.9,294.2,35081,0
LINDEINDIA,20140515,296.95,297,287,287.4,6480,6088
LINDEINDIA,20140516,294.9,308,281,305.25,45222,0
LINDEINDIA,20140519,300,332,300,326.5,61245,0
LINDEINDIA,20140520,326.5,338,321,325.4,11578,0
LINDEINDIA,20140521,327.45,327.45,314.1,320.65,4966,0
LINDEINDIA,20140522,320.65,324.85,320.65,322.25,3268,0
LINDEINDIA,20140523,324.95,329.4,317.25,327.15,5361,0
LINDEINDIA,20140526,325,338.5,322,327,30014,0
LINDEINDIA,20140527,320,329.1,315,325.1,9805,0
LINDEINDIA,20140528,325.1,334.95,324.55,330,8565,0
LINDEINDIA,20140529,330.1,340.2,322.75,337.55,38605,30320
LINDEINDIA,20140530,338,378,338,370.35,107877,0
LINDEINDIA,20140602,370.35,382.45,365,370.05,51239,33495
LINDEINDIA,20140603,371,372.5,356,358.65,18235,13114
LINDEINDIA,20140604,365,374.5,356,371.4,10903,0
LINDEINDIA,20140605,375,396.35,374,392.3,49053,0
LINDEINDIA,20140606,400,402,385,392.6,19907,13800
LINDEINDIA,20140609,394,398.4,365.15,380.4,25058,0
LINDEINDIA,20140610,378.05,384.75,370.1,378.5,8762,0
LINDEINDIA,20140611,384,384,363.1,365.25,11023,0
LINDEINDIA,20140612,360.1,374.9,360,364.55,4575,0
LINDEINDIA,20140613,374.35,385,348.9,360.25,27199,0
LINDEINDIA,20140616,361.05,368.4,360,361.3,4469,0
LINDEINDIA,20140617,355,367.9,355,358.9,3036,0
LINDEINDIA,20140618,362.1,375,360,369.15,169560,0
LINDEINDIA,20140619,371,387.7,363.4,375.35,109353,0
LINDEINDIA,20140620,378,384.95,370.1,371.05,4777,0
LINDEINDIA,20140623,363,377,355.3,361.65,3768,0
LINDEINDIA,20140624,358.55,368.55,355.1,366.6,4777,0
LINDEINDIA,20140625,368.75,369.75,354,365.15,14149,0
LINDEINDIA,20140626,363,363,355.55,356.55,3718,0
LINDEINDIA,20140627,362.45,370,356.15,361.85,2553,0
LINDEINDIA,20140630,364.05,385,364.05,372.2,18100,0
LINDEINDIA,20140701,369.15,380,368.75,372.35,2773,0
LINDEINDIA,20140702,380,384.9,370,372.05,7229,0
LINDEINDIA,20140703,375,376,361.1,365.4,8021,0
LINDEINDIA,20140704,369.3,374.8,362.1,363.95,8339,0
LINDEINDIA,20140707,363.95,372.45,360,361.5,7917,0
LINDEINDIA,20140708,362,364.45,325.5,357.75,19913,0
LINDEINDIA,20140709,345.05,363,344,355.6,11265,0
LINDEINDIA,20140710,355.05,373.95,345.1,368.8,9199,0
LINDEINDIA,20140711,365,370.35,348.05,359.15,11259,0
LINDEINDIA,20140714,355,362.5,348.7,352.35,4824,0
LINDEINDIA,20140715,351.95,356.1,348.1,351.5,2897,0
LINDEINDIA,20140716,354.5,354.8,345.25,350.6,2002,0
LINDEINDIA,20140717,352.8,365,348,358.55,5951,4285
LINDEINDIA,20140718,361.95,361.95,333.5,349,16825,9043
LINDEINDIA,20140721,369,369,345.5,351.15,3752,0
LINDEINDIA,20140722,351,358.8,336.55,354.65,37363,0
LINDEINDIA,20140723,351.1,370,345,369.25,32497,0
LINDEINDIA,20140724,365.15,372.5,360,363.25,8102,0
LINDEINDIA,20140725,364.2,365.05,350,353.1,9820,0
LINDEINDIA,20140728,355,368.8,350,364.8,29863,0
LINDEINDIA,20140730,364,370.85,346.1,369.3,20285,0
LINDEINDIA,20140731,363.55,374.95,359.1,373.05,20695,0
LINDEINDIA,20140801,369.5,378,362,375.45,17250,0
LINDEINDIA,20140804,377.7,378,348.2,374.5,16541,0
LINDEINDIA,20140805,371,379.9,366.5,372.9,5589,0
LINDEINDIA,20140806,374.75,375,364,369.4,2827,0
LINDEINDIA,20140807,367,370,355.55,357.35,6583,0
LINDEINDIA,20140808,354.15,359.4,348.15,354.95,8427,0
LINDEINDIA,20140811,362.95,364,354.4,360.55,4970,0
LINDEINDIA,20140812,357.7,363.2,352,361.75,4405,0
LINDEINDIA,20140813,360.05,364.9,348.25,360.95,6705,0
LINDEINDIA,20140814,355.45,358.95,351.5,356.45,1983,0
LINDEINDIA,20140818,352.9,364,352.9,361.6,4893,0
LINDEINDIA,20140819,360,364,356.5,357.25,1658,0
LINDEINDIA,20140820,352,363.9,350,358,5375,0
LINDEINDIA,20140821,360,371,358,361.5,14464,0
LINDEINDIA,20140822,359.1,379,356.5,363.6,28692,0
LINDEINDIA,20140825,364.5,366,356.5,358.7,8503,0
LINDEINDIA,20140826,355.1,363.9,350,360.7,8190,0
LINDEINDIA,20140827,357.1,374.5,355,370.4,22178,0
LINDEINDIA,20140828,367.1,399,366,379.8,73962,0
LINDEINDIA,20140901,376.25,388.8,376,378.55,13068,0
LINDEINDIA,20140902,377,397.5,377,391.3,20933,0
LINDEINDIA,20140903,394,418,394,400.3,164452,0
LINDEINDIA,20140904,396.55,414.95,396.55,401.05,41903,0
LINDEINDIA,20140905,397,412.9,394.4,409.95,57277,0
LINDEINDIA,20140908,410,429.5,405.9,415.6,57986,0
LINDEINDIA,20140909,415.15,420,411.4,415.15,20425,0
LINDEINDIA,20140910,412.15,429.5,412.15,425.25,42283,0
LINDEINDIA,20140911,422.15,428,420.5,425.2,9334,0
LINDEINDIA,20140912,422.15,438.75,422.15,430,36223,0
LINDEINDIA,20140915,427,437.5,425,435.8,17352,0
LINDEINDIA,20140916,432,438.95,410.5,421.1,52823,0
LINDEINDIA,20140917,417.05,423.9,411,415.95,13794,0
LINDEINDIA,20140918,412.25,428.9,412.25,415.05,15421,10587
LINDEINDIA,20140919,415,418,414,415.1,8985,5772
LINDEINDIA,20140922,414.9,419.95,414,414.7,12436,7845
LINDEINDIA,20140923,413.05,418.85,410.1,412.3,15618,13621
LINDEINDIA,20140924,409,414.5,395,409.95,21038,14813
LINDEINDIA,20140925,406.15,420,388,394.9,16942,12363
LINDEINDIA,20140926,391,400,388,394.9,5257,3544
LINDEINDIA,20140929,395,409,389.25,391.3,7328,6049
LINDEINDIA,20140930,387.4,394.85,384.05,385.45,157126,0
LINDEINDIA,20141001,382.1,389.8,381.6,384.7,3098,0
LINDEINDIA,20141007,381.05,391.5,377.5,387.35,38495,0
LINDEINDIA,20141008,383.55,394,375.1,378.05,4563,0
LINDEINDIA,20141009,375.65,397.4,375.65,395.5,10785,5264
LINDEINDIA,20141010,391.5,395,376,390.05,17107,9553
LINDEINDIA,20141013,386.15,393.95,382,388.1,6612,4446
LINDEINDIA,20141014,386.05,399.9,386.05,397.3,4016,2231
LINDEINDIA,20141016,393.55,397,390,395.65,11937,9704
LINDEINDIA,20141017,392.75,405.3,391.9,403.5,18709,16616
LINDEINDIA,20141020,406.7,407,394.6,405,6288,3932
LINDEINDIA,20141021,403.85,409,395,403.15,9627,6146
LINDEINDIA,20141022,403,409,395,396.55,4482,2970
LINDEINDIA,20141023,400,403,395,400.55,1131,570
LINDEINDIA,20141027,408.4,410.05,389.4,404,9868,6682
LINDEINDIA,20141028,400,400.05,387.4,395.9,42537,19282
LINDEINDIA,20141029,393.05,408.15,388.7,402.45,19710,12619
LINDEINDIA,20141030,395.05,419,395.05,410.85,27262,22400
LINDEINDIA,20141031,411.5,424,408.25,423.05,31414,27971
LINDEINDIA,20141103,422.05,426.9,412,423.55,4545,1884
LINDEINDIA,20141105,422,438,402,434.2,27289,17197
LINDEINDIA,20141107,435,438,424.95,433.1,9484,8040
LINDEINDIA,20141110,428.6,439,420,428.6,5530,2888
LINDEINDIA,20141111,427.95,431.6,420,421.35,3723,1813
LINDEINDIA,20141112,421,436,414.35,432,16942,12528
LINDEINDIA,20141113,434,448.9,421.55,446.05,31740,24779
LINDEINDIA,20141114,445,463.9,435.25,450.35,25598,17733
LINDEINDIA,20141117,449.3,449.3,435,438.05,19921,16214
LINDEINDIA,20141118,436.75,447,430.25,445,28287,20715
LINDEINDIA,20141119,448,453,428.45,446.85,43622,33610
LINDEINDIA,20141120,444.65,457.9,432.9,450.7,36038,25787
LINDEINDIA,20141121,449.9,452,439.05,443,6183,3753
LINDEINDIA,20141124,449,449,432.95,434.45,4515,3841
LINDEINDIA,20141125,432.55,437.3,405,414.5,119085,97646
LINDEINDIA,20141126,415.35,420,406.1,408.75,5928,0
LINDEINDIA,20141127,411.65,423.75,407.05,420.1,15449,0
LINDEINDIA,20141128,420,444,405.5,441.4,36256,0
LINDEINDIA,20141201,440.95,455,423.1,437.35,28832,0
LINDEINDIA,20141202,436,451,423.55,425.35,21670,14752
LINDEINDIA,20141203,427,439.95,426.1,429.3,5385,0
LINDEINDIA,20141204,435.95,439,430,435.4,5956,0
LINDEINDIA,20141205,439,439.9,421,431.1,10073,7083
LINDEINDIA,20141208,431,437.6,418.3,424.85,7568,0
LINDEINDIA,20141209,428.65,444.45,428,432.65,30479,0
LINDEINDIA,20141210,432.65,446.85,431.05,441.3,14023,0
LINDEINDIA,20141211,443,448.95,437.05,444.4,16757,0
LINDEINDIA,20141212,444.3,450,426,427.9,8487,0
LINDEINDIA,20141215,430,431.05,415.5,422,6596,0
LINDEINDIA,20141216,411,419.65,399,409.1,19248,0
LINDEINDIA,20141217,406,419.05,397.1,415.6,25853,0
LINDEINDIA,20141218,416.25,434,412.9,425.8,12849,0
LINDEINDIA,20141219,429,438.3,422.15,430.75,11803,5605
LINDEINDIA,20141222,414,447.5,414,438.95,21905,0
LINDEINDIA,20141223,438.6,441,423,435.75,6587,0
LINDEINDIA,20141224,436.95,446.95,434,436.4,17559,0
LINDEINDIA,20141226,436.4,444.6,433,439.05,10515,0
LINDEINDIA,20141229,441,443.5,437,441.1,5557,0
LINDEINDIA,20141230,441,447.6,430.55,443.3,19823,0
LINDEINDIA,20141231,443.3,445,430.45,443.8,26178,21039
LINDEINDIA,20150101,441,446.85,432.5,436.6,4495,0
LINDEINDIA,20150102,439,439,422.5,424.45,10802,7816
LINDEINDIA,20150105,426.95,438.95,423.25,429.8,23197,0
LINDEINDIA,20150106,432,437,421.5,429.05,14743,0
LINDEINDIA,20150107,429,443.65,429,440.95,17888,0
LINDEINDIA,20150108,443.9,476.95,437.3,457.35,54825,0
LINDEINDIA,20150109,459,469.95,445.3,447.7,11276,0
LINDEINDIA,20150112,450,457.5,431.55,443.75,6704,2516
LINDEINDIA,20150113,440.15,447,382.3,431.35,22035,0
LINDEINDIA,20150114,429.8,435.7,427.75,430.25,5897,0
LINDEINDIA,20150115,436.7,448.8,429.2,447.5,15350,0
LINDEINDIA,20150116,445,445.2,435,436.25,6709,0
LINDEINDIA,20150119,441.4,447.95,436.65,441.05,4430,0
