SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANCABLE,19951220,22.75,22.75,22.75,22.75,200,0
ASIANCABLE,19951221,22.9,22.9,22,22,2100,0
ASIANCABLE,19951222,22.9,22.9,22,22,1250,0
ASIANCABLE,19951226,22.85,22.9,22.85,22.9,350,0
ASIANCABLE,19951227,23.5,23.5,23.5,23.5,200,0
ASIANCABLE,19951228,22.5,23.5,22.5,23.5,150,0
ASIANCABLE,19960101,24.5,24.5,24.5,24.5,50,0
ASIANCABLE,19960102,22.1,23,22,23,300,0
ASIANCABLE,19960103,23,23,22.15,22.15,650,0
ASIANCABLE,19960105,21.5,21.5,21.5,21.5,100,0
ASIANCABLE,19960108,22.5,22.5,22.5,22.5,200,0
ASIANCABLE,19960109,23.5,23.5,20.4,20.4,750,0
ASIANCABLE,19960110,21.95,22,21.95,22,100,0
ASIANCABLE,19960115,20.25,20.25,20.25,20.25,50,0
ASIANCABLE,19960116,20.25,21.8,21.8,21.8,200,0
ASIANCABLE,19960118,21.75,22,21.75,22,200,0
ASIANCABLE,19960123,21.7,21.7,21.7,21.7,50,0
ASIANCABLE,19960124,21,21,21,21,100,0
ASIANCABLE,19960130,19.5,20,19.5,20,200,0
ASIANCABLE,19960131,20,20.5,20,20.5,250,0
ASIANCABLE,19960201,20.95,20.95,20.75,20.75,1000,0
ASIANCABLE,19960202,20.5,20.7,18.85,20,2250,0
ASIANCABLE,19960205,20.45,20.5,20.45,20.5,550,0
ASIANCABLE,19960206,20.8,21.7,20.8,21.1,1000,0
ASIANCABLE,19960207,21,21,21,21,1500,0
ASIANCABLE,19960208,22,22,22,22,200,0
ASIANCABLE,19960209,22.25,22.25,22,22,1200,0
ASIANCABLE,19960212,22,22.55,21,21,950,0
ASIANCABLE,19960213,21,21,21,21,200,0
ASIANCABLE,19960214,21,21.3,19.3,21,2200,0
ASIANCABLE,19960215,21,22.25,20,20.6,4900,0
ASIANCABLE,19960216,20.45,20.5,20.45,20.5,150,0
ASIANCABLE,19960219,22.5,22.5,21,21.5,650,0
ASIANCABLE,19960220,21.25,22.35,21.25,22.25,600,0
ASIANCABLE,19960222,22.5,22.5,20.6,20.6,250,0
ASIANCABLE,19960223,21,21,20.9,20.9,700,0
ASIANCABLE,19960226,20.9,23,21.05,23,1550,0
ASIANCABLE,19960227,21,21,21,21,700,0
ASIANCABLE,19960228,22,22,19,19.25,2300,0
ASIANCABLE,19960229,20.6,20.6,20.6,20.6,200,0
ASIANCABLE,19960301,21,21,19.15,19.15,250,0
ASIANCABLE,19960304,18.5,18.5,18.25,18.25,600,0
ASIANCABLE,19960306,18.25,18.5,17.75,17.75,1500,0
ASIANCABLE,19960307,18.5,18.5,18,18,900,0
ASIANCABLE,19960308,18,18.25,18,18.25,550,0
ASIANCABLE,19960311,18.5,18.5,17.5,17.5,750,0
ASIANCABLE,19960312,17.5,17.9,17.4,17.9,600,0
ASIANCABLE,19960313,17.85,19,17.5,18.6,900,0
ASIANCABLE,19960314,18.6,18.4,18,18.4,400,0
ASIANCABLE,19960315,17,18.15,17,18.15,400,0
ASIANCABLE,19960318,17.95,17.95,16.75,16.75,200,0
ASIANCABLE,19960319,16.75,16.85,16.1,16.5,900,0
ASIANCABLE,19960321,16.1,16.5,16.1,16.45,900,0
ASIANCABLE,19960322,15.75,15.75,15.45,15.45,250,0
ASIANCABLE,19960325,15.45,15.5,15.5,15.5,200,0
ASIANCABLE,19960326,15.5,15.75,15.25,15.75,1350,0
ASIANCABLE,19960327,15.7,15.7,15.5,15.5,1100,0
ASIANCABLE,19960328,15.5,15.75,15.2,15.2,900,0
ASIANCABLE,19960329,15.2,15.5,14,15,300,0
ASIANCABLE,19960401,14.5,14.5,14.5,14.5,100,0
ASIANCABLE,19960402,15.25,15.95,15,15.95,1400,0
ASIANCABLE,19960403,15.95,16,15.55,15.75,250,0
ASIANCABLE,19960404,15.75,15.7,15.7,15.7,200,0
ASIANCABLE,19960408,15.7,15.95,15.95,15.95,100,0
ASIANCABLE,19960409,15.95,15.95,15.95,15.95,100,0
ASIANCABLE,19960410,15.95,16,15.7,15.75,950,0
ASIANCABLE,19960411,15.75,16,15.75,15.75,1300,0
ASIANCABLE,19960412,15.75,15.95,15.5,15.5,400,0
ASIANCABLE,19960415,15.5,15.75,15.5,15.5,2000,0
ASIANCABLE,19960416,15.5,15.5,14.75,14.75,1200,0
ASIANCABLE,19960417,14.75,15,14.4,14.4,2000,0
ASIANCABLE,19960418,14.4,14.75,14.6,14.6,1100,0
ASIANCABLE,19960419,14.6,14.8,14,14.8,1800,0
ASIANCABLE,19960423,14.5,15,14.5,14.6,1200,0
ASIANCABLE,19960424,14.6,14.6,14.3,14.6,2300,0
ASIANCABLE,19960425,14.6,14.8,14.6,14.75,1700,0
ASIANCABLE,19960426,14.75,15.5,14,14.7,300,0
ASIANCABLE,19960430,14.7,14.75,14.6,14.6,3400,0
ASIANCABLE,19960501,14.6,14.25,14.1,14.1,150,0
ASIANCABLE,19960502,14.1,14.5,14.15,14.5,250,0
ASIANCABLE,19960503,14.5,14.4,14.15,14.4,400,0
ASIANCABLE,19960506,14.4,14.4,14.4,14.4,100,0
ASIANCABLE,19960507,14.4,14.6,13.9,14.6,900,0
ASIANCABLE,19960508,14.6,14.6,14.6,14.6,100,0
ASIANCABLE,19960509,14.4,14.6,14.4,14.6,400,0
ASIANCABLE,19960510,14,14,14,14,150,0
ASIANCABLE,19960513,14,14,14,14,150,0
ASIANCABLE,19960514,14,14,13.75,13.95,1200,0
ASIANCABLE,19960515,13.9,14,13.9,14,1300,0
ASIANCABLE,19960516,14,15.4,15,15,1200,0
ASIANCABLE,19960520,15,14.5,14,14.5,300,0
ASIANCABLE,19960521,14.8,14.95,14.8,14.8,450,0
ASIANCABLE,19960522,14.8,14.8,14.8,14.8,200,0
ASIANCABLE,19960523,13.6,13.6,13.6,13.6,100,0
ASIANCABLE,19960524,13.6,14.25,13.75,14.25,700,0
ASIANCABLE,19960527,14.25,14.9,14.25,14.9,1200,0
ASIANCABLE,19960528,14.9,15.2,14.8,15.2,550,0
ASIANCABLE,19960530,15.2,14.75,14.75,14.75,50,0
ASIANCABLE,19960531,14.75,14.85,14.65,14.65,1400,0
ASIANCABLE,19960603,14.65,14.5,14.5,14.5,200,0
ASIANCABLE,19960605,14.5,14.5,14.5,14.5,600,0
ASIANCABLE,19960606,14.5,14.75,14.5,14.5,1000,0
ASIANCABLE,19960607,14.05,14.05,14,14,500,0
ASIANCABLE,19960610,14,14,13.5,13.5,1800,0
ASIANCABLE,19960611,13.5,13.5,13.5,13.5,300,0
ASIANCABLE,19960612,13.5,13.5,13.5,13.5,100,0
ASIANCABLE,19960613,13.5,13.5,13.5,13.5,100,0
ASIANCABLE,19960614,14.5,14.5,13,13.5,3650,0
ASIANCABLE,19960617,13.95,14.85,13.85,14.5,2550,0
ASIANCABLE,19960618,14.5,14.7,14.2,14.55,1950,0
ASIANCABLE,19960619,14.5,15,14,14.35,10450,0
ASIANCABLE,19960620,14,14.25,13.5,13.75,1800,0
ASIANCABLE,19960621,13.75,13.75,13.7,13.7,300,0
ASIANCABLE,19960624,13.7,13.7,13,13,350,0
ASIANCABLE,19960625,13,13.6,13,13.55,1900,0
ASIANCABLE,19960626,13,13.25,13,13.25,5400,0
ASIANCABLE,19960627,14,14.25,13.75,14.25,4200,0
ASIANCABLE,19960628,14,14.6,13.75,14,4200,0
ASIANCABLE,19960701,14,15.25,13.75,14.2,9350,0
ASIANCABLE,19960702,14,15.1,14,15.1,2900,0
ASIANCABLE,19960705,14.2,15,13.8,13.8,550,0
ASIANCABLE,19960708,14,14,13.5,13.5,300,0
ASIANCABLE,19960709,13.5,14,13,13.1,3650,0
ASIANCABLE,19960710,13.5,13.5,13.5,13.5,500,0
ASIANCABLE,19960711,13.35,13.95,13.35,13.75,350,0
ASIANCABLE,19960712,13.5,13.75,13.5,13.75,3000,0
ASIANCABLE,19960715,13.7,13.75,12.5,12.7,4900,0
ASIANCABLE,19960716,13.25,13.7,13.2,13.65,1400,0
ASIANCABLE,19960717,13.4,13.45,12.5,12.5,8650,0
ASIANCABLE,19960718,12.5,13.2,12.5,13.2,1400,0
ASIANCABLE,19960719,12.25,13.2,12.25,13.2,3400,0
ASIANCABLE,19960722,13.5,13.5,13.3,13.3,900,0
ASIANCABLE,19960723,12.9,13.3,12.75,12.8,4500,0
ASIANCABLE,19960725,12.85,12.9,12.6,12.6,850,0
ASIANCABLE,19960726,12.85,12.85,12.85,12.85,100,0
ASIANCABLE,19960729,12.8,13,12.8,12.85,1100,0
ASIANCABLE,19960730,12.2,12.3,12.2,12.25,3400,0
ASIANCABLE,19960731,12.25,12.25,11.05,11.05,5000,0
ASIANCABLE,19960801,11.3,11.7,11.3,11.7,700,0
ASIANCABLE,19960802,11.65,11.65,11,11,2500,0
ASIANCABLE,19960805,11.25,11.25,11.05,11.2,2500,0
ASIANCABLE,19960806,11,11.15,11,11.1,1900,0
ASIANCABLE,19960807,10.5,11.05,10.25,10.6,950,0
ASIANCABLE,19960808,10.95,11.2,10.95,11.2,1050,0
ASIANCABLE,19960809,10.45,12.15,10.45,11.1,9400,0
ASIANCABLE,19960812,10.8,11.35,10.8,11.35,950,0
ASIANCABLE,19960813,11.65,11.65,11.25,11.5,1950,0
ASIANCABLE,19960814,11,11,10.5,10.8,1200,0
ASIANCABLE,19960816,10.95,11.45,10.95,11.15,2850,0
ASIANCABLE,19960819,11.25,11.5,11.1,11.4,2400,0
ASIANCABLE,19960820,11.05,11.35,11,11.3,3900,0
ASIANCABLE,19960821,11.25,11.25,10.8,10.8,1300,0
ASIANCABLE,19960822,10.8,10.95,10.75,10.95,1800,0
ASIANCABLE,19960823,10.95,11.15,10.5,10.75,2300,0
ASIANCABLE,19960826,11.25,11.5,11.25,11.5,2550,0
ASIANCABLE,19960827,11.5,11.5,11.2,11.2,3500,0
ASIANCABLE,19960828,11.5,11.5,11.5,11.5,600,0
ASIANCABLE,19960829,11.75,11.9,11.65,11.9,3500,0
ASIANCABLE,19960830,11.9,12,11.1,11.9,2150,0
ASIANCABLE,19960902,11.9,13,11.9,12.75,2000,0
ASIANCABLE,19960903,12.25,12.8,12,12.3,3000,0
ASIANCABLE,19960904,12,12,11.75,11.95,2300,0
ASIANCABLE,19960905,11.05,12.25,11.05,12.1,2200,0
ASIANCABLE,19960906,12.2,12.2,11.5,11.75,2000,0
ASIANCABLE,19960909,10.65,12.2,10.65,12,4000,0
ASIANCABLE,19960910,12,12.3,11.75,12.15,6400,0
ASIANCABLE,19960911,12,12,11.35,11.7,4300,0
ASIANCABLE,19960912,11.95,12,11.5,11.9,7600,0
ASIANCABLE,19960913,11.85,11.95,11.5,11.55,3050,0
ASIANCABLE,19960916,11.4,11.45,11.4,11.45,700,0
ASIANCABLE,19960917,11.5,11.6,11.3,11.3,1800,0
ASIANCABLE,19960918,11.6,11.7,11.4,11.7,3500,0
ASIANCABLE,19960919,11.5,11.5,11.25,11.5,2500,0
ASIANCABLE,19960920,11.5,11.5,11.15,11.15,400,0
ASIANCABLE,19960923,11.35,11.4,11.05,11.05,2650,0
ASIANCABLE,19960924,10.9,10.95,10.3,10.4,3650,0
ASIANCABLE,19960925,10.4,10.4,10.25,10.25,1450,0
ASIANCABLE,19960926,10.7,10.75,10.05,10.4,4400,0
ASIANCABLE,19960927,10.3,10.45,10,10.4,18950,0
ASIANCABLE,19960930,10.4,10.4,10.2,10.3,2400,0
ASIANCABLE,19961001,10.2,10.35,10.2,10.35,1950,0
ASIANCABLE,19961003,10.6,10.6,10.4,10.45,1800,0
ASIANCABLE,19961004,10.55,10.6,10.5,10.6,1300,0
ASIANCABLE,19961007,10.5,10.5,10,10,3900,0
ASIANCABLE,19961008,10.45,10.45,10,10.25,2450,0
ASIANCABLE,19961009,10.5,10.5,10,10,4100,0
ASIANCABLE,19961010,10.4,10.6,10.4,10.6,2150,0
ASIANCABLE,19961011,11,11.35,10.95,11.15,4350,0
ASIANCABLE,19961014,11.35,11.4,11.15,11.3,3850,0
ASIANCABLE,19961015,11.35,11.5,11.15,11.2,3200,0
ASIANCABLE,19961016,11.4,11.45,11.25,11.25,3600,0
ASIANCABLE,19961017,11.45,11.45,11.05,11.1,3100,0
ASIANCABLE,19961018,11.05,11.6,11,11.1,6650,0
ASIANCABLE,19961022,11.55,11.6,11.4,11.4,500,0
ASIANCABLE,19961023,11.5,12,11.5,11.75,1500,0
ASIANCABLE,19961024,11.95,12,11.9,11.9,2350,0
ASIANCABLE,19961025,11.5,12.2,11.5,11.6,3700,0
ASIANCABLE,19961028,11.95,12.1,11.5,11.75,1600,0
ASIANCABLE,19961029,11.5,11.5,11.05,11.2,3700,0
ASIANCABLE,19961031,10.75,11.25,10.6,10.7,3450,0
ASIANCABLE,19961101,10.5,10.5,10.3,10.3,2650,0
ASIANCABLE,19961104,10.5,10.5,10.35,10.35,150,0
ASIANCABLE,19961105,10.35,10.45,9.75,10.2,4100,0
ASIANCABLE,19961106,10.75,10.75,10.25,10.45,600,0
ASIANCABLE,19961107,10.5,10.5,10.45,10.45,1300,0
ASIANCABLE,19961108,10.75,10.85,10.75,10.85,300,0
ASIANCABLE,19961110,10.8,11,10.8,10.9,2200,0
ASIANCABLE,19961111,10.9,11.2,10.9,11.2,300,0
ASIANCABLE,19961113,11.8,11.8,11.2,11.2,300,0
ASIANCABLE,19961114,10.9,11.25,10.9,11.1,1400,0
ASIANCABLE,19961115,11.3,11.3,10.75,11,2350,0
ASIANCABLE,19961118,11.3,11.3,11.3,11.3,300,0
ASIANCABLE,19961119,10.85,11.25,10.85,11.25,1550,0
ASIANCABLE,19961120,11,11.3,11,11.3,300,0
ASIANCABLE,19961121,11.35,11.5,11.05,11.05,1600,0
ASIANCABLE,19961122,11.4,11.5,11.25,11.3,1900,0
ASIANCABLE,19961125,11.3,11.3,11.2,11.2,800,0
ASIANCABLE,19961126,11.7,11.7,11.1,11.1,300,0
ASIANCABLE,19961127,11.45,11.5,11.35,11.5,2100,0
ASIANCABLE,19961128,11.15,11.4,10.7,11.2,1350,0
ASIANCABLE,19961129,11,11.3,10.95,10.95,1600,0
ASIANCABLE,19961202,10.25,10.95,10.25,10.85,600,0
ASIANCABLE,19961203,10.75,10.75,10.2,10.25,2700,0
ASIANCABLE,19961204,10.2,10.35,10.15,10.35,1350,0
ASIANCABLE,19961205,10.5,10.5,10.05,10.05,3650,0
ASIANCABLE,19961206,10.1,10.45,10.1,10.45,450,0
ASIANCABLE,19961209,10.5,10.5,10.3,10.3,1100,0
ASIANCABLE,19961210,10.5,10.5,10,10.2,2050,0
ASIANCABLE,19961211,10.45,10.8,10.45,10.8,200,0
ASIANCABLE,19961212,10.35,11.1,10.35,10.6,1400,0
ASIANCABLE,19961213,10.9,10.9,10.65,10.9,1100,0
ASIANCABLE,19961216,10.65,11,10.6,11,1200,0
ASIANCABLE,19961217,10.55,11,10.55,11,950,0
ASIANCABLE,19961218,11.2,11.75,11,11,1200,0
ASIANCABLE,19961219,11.45,11.5,11,11,950,0
ASIANCABLE,19961220,11.2,11.35,11.2,11.35,100,0
ASIANCABLE,19961223,11.5,11.75,11.3,11.75,1400,0
ASIANCABLE,19961224,11.4,11.4,11.2,11.35,900,0
ASIANCABLE,19961226,12.05,12.1,12.05,12.1,1250,0
ASIANCABLE,19961231,12.5,12.95,12.5,12.95,1850,0
ASIANCABLE,19970101,12.95,13.8,12.95,13.75,1250,0
ASIANCABLE,19970102,13.8,14.5,13.5,14.1,8900,0
ASIANCABLE,19970103,13.95,13.95,13.55,13.6,3700,0
ASIANCABLE,19970106,13.9,13.9,13,13.1,2050,0
ASIANCABLE,19970107,13,13.65,13,13,4200,0
ASIANCABLE,19970108,13.55,13.75,13.5,13.5,4200,0
ASIANCABLE,19970109,13.4,13.9,13.4,13.45,2300,0
ASIANCABLE,19970110,13.5,14.4,13.25,14.3,11050,0
ASIANCABLE,19970113,14,14.95,13.9,14.95,3850,0
ASIANCABLE,19970114,15,15.35,14,14.5,3400,0
ASIANCABLE,19970115,14.4,15.45,14.25,14.8,8100,0
ASIANCABLE,19970116,15,15.85,14.6,15,4400,0
ASIANCABLE,19970117,14.55,14.55,14.15,14.25,2800,0
ASIANCABLE,19970120,14.5,14.5,13.25,13.3,1500,0
ASIANCABLE,19970121,13,13.15,12.5,12.95,6000,0
ASIANCABLE,19970122,12.6,13.45,12.6,13.05,2100,0
ASIANCABLE,19970124,13,13,13,13,100,0
ASIANCABLE,19970127,12.95,12.95,12.55,12.6,600,0
ASIANCABLE,19970128,12.65,12.75,12.5,12.75,750,0
ASIANCABLE,19970129,13,13,12.55,12.55,1400,0
ASIANCABLE,19970130,12.5,12.65,12.25,12.25,600,0
ASIANCABLE,19970131,11.85,12.35,11.85,12.35,400,0
ASIANCABLE,19970203,11.6,12,11.6,12,300,0
ASIANCABLE,19970204,11.9,11.9,11.25,11.25,500,0
ASIANCABLE,19970205,11.5,11.5,11.3,11.3,850,0
ASIANCABLE,19970206,11.3,11.3,11.3,11.3,100,0
ASIANCABLE,19970207,11.3,12,11.3,12,500,0
ASIANCABLE,19970210,12.4,12.4,12.35,12.35,750,0
ASIANCABLE,19970211,11.5,11.95,11.5,11.5,1950,0
ASIANCABLE,19970212,12,12.2,12,12.05,1200,0
ASIANCABLE,19970214,12,12.45,12,12.25,350,0
ASIANCABLE,19970217,11.75,12.1,11.75,12,1100,0
ASIANCABLE,19970218,11.8,12.5,11.8,12.5,350,0
ASIANCABLE,19970219,12,12,12,12,200,0
ASIANCABLE,19970220,12.1,12.1,12,12,200,0
ASIANCABLE,19970221,12,12,11.75,12,650,0
ASIANCABLE,19970224,12,12,11.3,11.35,2500,0
ASIANCABLE,19970225,11.8,12,11.5,11.5,1400,0
ASIANCABLE,19970226,11.65,11.65,11.65,11.65,50,0
ASIANCABLE,19970227,11.8,11.8,11.8,11.8,750,0
ASIANCABLE,19970228,13,13,13,13,400,0
ASIANCABLE,19970301,13.75,13.75,13.05,13.25,4450,0
ASIANCABLE,19970303,13.5,14,13,13.75,3500,0
ASIANCABLE,19970304,14,14.3,13.25,13.8,2500,0
ASIANCABLE,19970305,13.8,13.8,13.3,13.3,2100,0
ASIANCABLE,19970306,13.25,13.5,13.25,13.4,1450,0
ASIANCABLE,19970310,13,13,13,13,1300,0
ASIANCABLE,19970311,13.5,13.5,12.25,12.25,1200,0
ASIANCABLE,19970312,12.1,12.1,11.65,11.65,1300,0
ASIANCABLE,19970313,11.3,11.85,11.3,11.85,650,0
ASIANCABLE,19970314,11.4,12,11.4,11.6,300,0
ASIANCABLE,19970317,11.35,11.4,11.1,11.1,2000,0
ASIANCABLE,19970318,11.5,11.9,11.5,11.9,2200,0
ASIANCABLE,19970319,11.5,11.75,11.5,11.75,600,0
ASIANCABLE,19970320,12,12,11.6,11.65,3150,0
ASIANCABLE,19970321,11.5,11.5,11.25,11.25,500,0
ASIANCABLE,19970325,11.75,11.75,11.3,11.7,1300,0
ASIANCABLE,19970326,10.9,10.9,10.9,10.9,2100,0
ASIANCABLE,19970327,10.15,10.15,10.15,10.15,5200,0
ASIANCABLE,19970331,10.15,10.15,9.45,9.45,400,0
ASIANCABLE,19970401,8.7,8.7,8.7,8.7,5550,0
ASIANCABLE,19970402,7.4,7.4,7.4,7.4,600,0
ASIANCABLE,19970403,6.85,6.85,6.35,6.4,13450,0
ASIANCABLE,19970404,6.6,6.6,6.15,6.55,4350,0
ASIANCABLE,19970407,6.35,6.6,6.35,6.55,5800,0
ASIANCABLE,19970409,6.65,6.9,6.5,6.7,3000,0
ASIANCABLE,19970410,6.65,6.9,6,6.5,2800,0
ASIANCABLE,19970411,6.25,6.5,6.25,6.3,1100,0
ASIANCABLE,19970415,6,6.25,6,6.05,2300,0
ASIANCABLE,19970417,5.85,5.95,5.85,5.95,700,0
ASIANCABLE,19970421,6.5,6.75,6.5,6.75,600,0
ASIANCABLE,19970422,6.75,6.75,6.7,6.75,1550,0
ASIANCABLE,19970423,6.5,6.6,6.5,6.6,1100,0
ASIANCABLE,19970424,6.6,6.6,6.6,6.6,100,0
ASIANCABLE,19970425,6.6,6.6,6.1,6.5,2300,0
ASIANCABLE,19970428,7,7.45,6.3,6.6,5250,0
ASIANCABLE,19970429,6.25,6.3,5.8,6,2300,0
ASIANCABLE,19970430,6.5,6.6,6.25,6.6,2500,0
ASIANCABLE,19970502,6.35,6.4,6,6.1,3600,0
ASIANCABLE,19970505,6.25,6.5,6.25,6.5,550,0
ASIANCABLE,19970506,5.9,6.3,5.9,5.95,1800,0
ASIANCABLE,19970507,5.6,5.6,5.25,5.25,650,0
ASIANCABLE,19970508,5,5,4.5,4.5,1600,0
ASIANCABLE,19970509,4.95,5.05,4.8,5.05,1500,0
ASIANCABLE,19970512,4.75,4.9,4.5,4.9,700,0
ASIANCABLE,19970513,4.55,4.55,4.55,4.55,850,0
ASIANCABLE,19970514,4.5,4.6,4.5,4.5,250,0
ASIANCABLE,19970515,4.5,4.5,4.1,4.5,1050,0
ASIANCABLE,19970516,4.5,4.75,4.5,4.75,850,0
ASIANCABLE,19970519,4.5,4.5,4.5,4.5,50,0
ASIANCABLE,19970520,4.75,4.75,4.4,4.75,750,0
ASIANCABLE,19970523,4.5,4.6,4.5,4.6,500,0
ASIANCABLE,19970526,4.75,4.75,4.75,4.75,200,0
ASIANCABLE,19970527,4.6,4.6,4.6,4.6,1050,0
ASIANCABLE,19970528,3.95,3.95,3.95,3.95,100,0
ASIANCABLE,19970529,4,4.05,4,4,850,0
ASIANCABLE,19970603,3.95,3.95,3.95,3.95,350,0
ASIANCABLE,19970604,4.05,4.05,3.9,3.9,2200,0
ASIANCABLE,19970605,3.95,3.95,3.95,3.95,450,0
ASIANCABLE,19970606,3.9,3.9,3.75,3.75,100,0
ASIANCABLE,19970609,3.75,3.75,3.75,3.75,150,0
ASIANCABLE,19970610,3.85,3.85,3.85,3.85,100,0
ASIANCABLE,19970612,3.5,4.4,3.5,4.4,1000,0
ASIANCABLE,19970613,5,5,5,5,50,0
ASIANCABLE,19970616,5,5,4.7,4.7,400,0
ASIANCABLE,19970617,4.65,4.7,4.5,4.7,1600,0
ASIANCABLE,19970618,4.6,4.95,4.35,4.95,350,0
ASIANCABLE,19970619,4.9,4.9,4.9,4.9,50,0
ASIANCABLE,19970620,4.75,4.75,4.75,4.75,100,0
ASIANCABLE,19970623,4.5,4.65,4.5,4.6,1100,0
ASIANCABLE,19970624,4.05,4.5,4,4.5,900,0
ASIANCABLE,19970625,4,4,4,4,200,0
ASIANCABLE,19970626,3.75,3.75,3.75,3.75,50,0
ASIANCABLE,19970627,4,4.2,4,4.1,700,0
ASIANCABLE,19970701,3.9,3.9,3.5,3.5,900,0
ASIANCABLE,19970702,3.5,4,3.2,4,700,0
ASIANCABLE,19970703,3.7,3.7,3.7,3.7,200,0
ASIANCABLE,19970704,3.95,3.95,3.95,3.95,50,0
ASIANCABLE,19970707,4,4,4,4,200,0
ASIANCABLE,19970708,3.95,4,3.95,4,500,0
ASIANCABLE,19970710,4,4,4,4,50,0
ASIANCABLE,19970711,4,4.5,4,4.5,350,0
ASIANCABLE,19970714,4.1,4.15,4.1,4.15,1050,0
ASIANCABLE,19970715,4,4.15,4,4.15,950,0
ASIANCABLE,19970716,4.25,4.25,4,4,250,0
ASIANCABLE,19970717,4.05,4.4,4.05,4.4,700,0
ASIANCABLE,19970721,4.6,4.6,4.6,4.6,200,0
ASIANCABLE,19970722,4.75,4.9,4.75,4.9,150,0
ASIANCABLE,19970723,5,5,5,5,600,0
ASIANCABLE,19970724,5.75,5.75,5,5,300,0
ASIANCABLE,19970725,5,5.5,5,5.5,650,0
