SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KJINTL,19950823,25.95,25.95,25.95,25.95,1000,0
KJINTL,19950824,25.5,25.5,23.25,23.75,2000,0
KJINTL,19950828,22.5,22.5,22,22,1000,0
KJINTL,19950830,29,30,27.05,27.95,21900,0
KJINTL,19950831,28.5,30,28,28.25,14000,0
KJINTL,19950901,28,28,27.25,28,6600,0
KJINTL,19950905,27.75,28,27.15,28,3100,0
KJINTL,19950906,26.8,27.2,26.8,27,1300,0
KJINTL,19950907,26.75,27,26.75,27,2200,0
KJINTL,19950908,26.75,27,26.75,26.75,800,0
KJINTL,19950911,27,27.4,27,27.4,200,0
KJINTL,19950912,27,27,26.95,26.95,1100,0
KJINTL,19950913,26.75,26.9,26.5,26.85,7500,0
KJINTL,19950914,26.55,26.75,26.55,26.75,2300,0
KJINTL,19950915,26.55,26.95,26.55,26.85,5000,0
KJINTL,19950918,26.5,26.5,26,26.05,5400,0
KJINTL,19950919,25.75,26,25.1,26,3900,0
KJINTL,19950920,26,26,26,26,100,0
KJINTL,19950921,26,26,25.95,26,3000,0
KJINTL,19950922,26,26.1,26,26.1,200,0
KJINTL,19950925,26,26,25.75,26,1400,0
KJINTL,19950926,27,27,25.75,26.5,4500,0
KJINTL,19951005,25.5,25.5,24,24,200,0
KJINTL,19951006,25.45,25.45,25.45,25.45,100,0
KJINTL,19951010,24,24,23.25,23.25,200,0
KJINTL,19951011,25.5,25.5,24.5,24.5,1200,0
KJINTL,19951012,24.5,23.2,23.2,23.2,200,0
KJINTL,19951013,23.5,23.5,23.5,23.5,600,0
KJINTL,19951016,24,24,24,24,1000,0
KJINTL,19951018,23.75,23.75,22,22,500,0
KJINTL,19951019,22,22,22,22,100,0
KJINTL,19951020,22,22,21.5,22,1300,0
KJINTL,19951023,22.5,22.5,21.5,22.1,500,0
KJINTL,19951024,21.25,21.35,21.25,21.35,400,0
KJINTL,19951026,21.25,21.25,20,20,300,0
KJINTL,19951027,20,20.5,20,20.5,600,0
KJINTL,19951030,21,21,21,21,200,0
KJINTL,19951031,20.5,20.5,20.5,20.5,300,0
KJINTL,19951101,20.25,20.25,19.95,20,400,0
KJINTL,19951102,21,21,21,21,400,0
KJINTL,19951106,21,21,21,21,300,0
KJINTL,19951107,21.05,21.05,20,20.15,2000,0
KJINTL,19951108,20,20.5,20,20.25,1200,0
KJINTL,19951109,18.9,18.9,18.9,18.9,100,0
KJINTL,19951110,20,20,19.6,20,1200,0
KJINTL,19951113,20.05,20.05,19.95,19.95,700,0
KJINTL,19951114,19.95,21,20,21,400,0
KJINTL,19951115,19.5,21,19.5,20,2400,0
KJINTL,19951116,20,20.5,19.9,20.5,800,0
KJINTL,19951117,20.25,20.25,20.25,20.25,500,0
KJINTL,19951120,20.25,20.25,20.25,20.25,300,0
KJINTL,19951121,19.5,19.5,19.25,19.25,600,0
KJINTL,19951122,18,18,18,18,200,0
KJINTL,19951123,18,18,18,18,400,0
KJINTL,19951124,19,19,18,18,400,0
KJINTL,19951127,18.5,18.5,18,18,500,0
KJINTL,19951128,17.5,18.75,17.5,17.95,1500,0
KJINTL,19951129,18.5,19,18.5,18.75,1000,0
KJINTL,19951130,18.5,18.5,17.5,17.5,700,0
KJINTL,19951201,19,19,19,19,100,0
KJINTL,19951204,19,19.75,19,19.75,700,0
KJINTL,19951205,19.4,19.75,19,19,1200,0
KJINTL,19951207,18,20,18,20,1500,0
KJINTL,19951208,20,22,20,22,1300,0
KJINTL,19951211,20.5,21,20,20.5,1600,0
KJINTL,19951212,20,20.15,19.05,19.3,1800,0
KJINTL,19951213,19.45,19.45,19.05,19.05,2600,0
KJINTL,19951214,19.5,19.5,18.5,18.5,600,0
KJINTL,19951215,19,19.4,19,19.2,400,0
KJINTL,19951218,19.25,19.25,18.5,18.5,700,0
KJINTL,19951219,18,19,18,18.6,1200,0
KJINTL,19951220,19,19,18.75,19,1600,0
KJINTL,19951221,18.5,18.6,18.5,18.6,200,0
KJINTL,19951229,17.55,17.55,17.25,17.25,800,0
KJINTL,19960101,17.9,17.9,17.9,17.9,400,0
KJINTL,19960102,17.75,17.75,17.75,17.75,500,0
KJINTL,19960103,18.1,18.1,18,18,1300,0
