SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VITALCOMM,20010307,61,62.35,61,62.35,105540,0
VITALCOMM,20010308,67.15,67.35,62.35,66.75,76899,0
VITALCOMM,20010309,61.45,61.45,61.45,61.45,9200,0
VITALCOMM,20010312,56.55,56.55,56.55,56.55,1051,0
VITALCOMM,20010313,52.05,52.05,52.05,52.05,501,0
VITALCOMM,20010314,47.9,47.9,47.9,47.9,17500,0
VITALCOMM,20010315,44.1,50,44.1,46.35,91180,0
VITALCOMM,20010316,43,43,42.65,42.65,120,0
VITALCOMM,20010319,45,46.1,45,46.1,18991,0
VITALCOMM,20010320,49,49.8,45.6,45.6,22880,0
VITALCOMM,20010321,46.75,48.05,46.75,47.95,301,0
VITALCOMM,20010322,45.05,46,45,45,326,0
VITALCOMM,20010323,43.4,43.4,41.4,41.4,3673,0
VITALCOMM,20010326,40,40,40,40,125,0
VITALCOMM,20010327,39.5,40,39.25,39.25,351,0
VITALCOMM,20010328,42.3,42.3,37,37,2,0
VITALCOMM,20010329,38,39.8,37,39.8,10016,0
VITALCOMM,20010330,36.65,36.65,36.65,36.65,1,0
VITALCOMM,20010404,33.75,33.75,33.75,33.75,2400,0
VITALCOMM,20010406,36.45,36.45,36.45,36.45,1500,0
VITALCOMM,20010409,35.05,35.05,35.05,35.05,1,0
VITALCOMM,20010410,34,34,34,34,300,0
VITALCOMM,20010411,34,35,34,35,110,0
VITALCOMM,20010412,34.9,34.9,34.9,34.9,1,0
VITALCOMM,20010416,37.7,37.7,37.7,37.7,2,0
VITALCOMM,20010419,34.7,34.7,34.7,34.7,150,0
VITALCOMM,20010420,31.95,31.95,31.95,31.95,3,0
VITALCOMM,20010423,29.4,29.4,29.4,29.4,2,0
VITALCOMM,20010424,27.05,27.05,27.05,27.05,5,0
VITALCOMM,20010425,28,28,25,25,1700,0
VITALCOMM,20010426,26.5,26.5,24,24,1600,0
VITALCOMM,20010427,22.1,22.1,22.1,22.1,1000,0
VITALCOMM,20010502,20.35,20.5,20.35,20.5,12250,0
VITALCOMM,20010503,19,22.15,18.9,22.15,39698,0
VITALCOMM,20010504,22.35,23.95,22.35,23.95,10810,0
VITALCOMM,20010507,25.9,25.9,25.9,25.9,2000,0
VITALCOMM,20010508,28,28,28,28,12200,0
VITALCOMM,20010509,30.25,30.25,25.8,30.25,114380,0
VITALCOMM,20010510,32.7,32.7,32.7,32.7,10425,0
VITALCOMM,20010511,35.35,35.35,35.25,35.35,30860,0
VITALCOMM,20010514,38.2,38.2,36.05,38.2,18575,0
VITALCOMM,20010515,39,41.25,36.1,40.5,29733,0
VITALCOMM,20010516,42.25,43.75,39.1,39.5,14856,0
VITALCOMM,20010517,40.9,41.6,38.3,40,7137,0
VITALCOMM,20010518,38.6,39.75,37,39.75,4135,0
VITALCOMM,20010521,39,40.1,37.55,39.9,31748,0
VITALCOMM,20010522,39.5,39.95,36.75,39.45,59695,0
VITALCOMM,20010523,40,40.5,37.1,38.4,26506,0
VITALCOMM,20010524,36.15,37.85,35.35,35.35,5710,0
VITALCOMM,20010525,32.55,38.2,32.55,38.2,29688,0
VITALCOMM,20010528,36.55,40,36.05,38,3327,0
VITALCOMM,20010529,38.5,40.9,37,40.5,35593,0
VITALCOMM,20010530,37.3,38.35,37.3,37.3,102,0
VITALCOMM,20010531,37,37,37,37,15000,0
VITALCOMM,20010601,38.8,38.8,34.05,34.1,19131,0
VITALCOMM,20010604,36.35,36.35,31.5,31.55,30004,0
VITALCOMM,20010605,33.85,33.85,29.05,29.05,19896,0
VITALCOMM,20010606,30.7,30.7,30.7,30.7,100,0
VITALCOMM,20010607,29.35,32.95,28.25,29.05,2804,0
VITALCOMM,20010608,31,31.4,30.9,31.4,8300,0
VITALCOMM,20010611,29.8,32.85,29.8,32.85,4100,0
VITALCOMM,20010612,30.25,32.15,30.25,32.15,1650,0
VITALCOMM,20010613,33.85,33.85,30.65,31.9,400,0
VITALCOMM,20010614,29.35,29.35,29.35,29.35,80050,0
VITALCOMM,20010615,30.35,30.35,30.35,30.35,1,0
VITALCOMM,20010618,29.5,29.5,27.95,27.95,45119,0
VITALCOMM,20010619,27.85,27.85,25.85,26.05,4168,0
VITALCOMM,20010620,27.85,27.85,26,26.8,350,0
VITALCOMM,20010622,24.75,24.75,24.75,24.75,18,0
VITALCOMM,20010625,25.4,25.4,25.4,25.4,10,0
VITALCOMM,20010626,24,24,24,24,10,0
VITALCOMM,20010627,22.1,22.45,22.1,22.1,130,0
VITALCOMM,20010628,22.95,22.95,20.35,20.55,207,0
VITALCOMM,20010629,20.55,20.55,19.15,19.75,1774,0
VITALCOMM,20010702,24.7,24.7,24.7,24.7,100,0
VITALCOMM,20010703,23,23,23,23,1,0
VITALCOMM,20010704,24.85,24.85,24.85,24.85,1,0
VITALCOMM,20010705,26.85,26.85,26.85,26.85,10,0
VITALCOMM,20010706,25.45,25.45,25.45,25.45,1,0
