SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JTEKTINDIA,20180423,117,120.75,117,118.75,256106,197389
JTEKTINDIA,20180424,118.05,120,117,117.7,149163,99012
JTEKTINDIA,20180425,119,119,114.2,115.1,180300,152991
JTEKTINDIA,20180426,115.6,115.6,113.9,114.7,91014,77118
JTEKTINDIA,20180427,115.3,115.3,110.55,111.65,171717,146861
JTEKTINDIA,20180430,112,114,110.5,112.8,91001,63214
JTEKTINDIA,20180502,111.15,114.3,109,109.5,149099,118048
JTEKTINDIA,20180503,108.65,110.25,107,109.1,126030,98369
JTEKTINDIA,20180504,109.5,113.45,109.25,110.9,243043,190720
JTEKTINDIA,20180507,110.15,112.65,110,111.6,90715,63059
JTEKTINDIA,20180508,111.2,111.8,109,109.95,41667,25797
JTEKTINDIA,20180509,109.45,112.5,109.05,110.65,112514,85405
JTEKTINDIA,20180510,111.1,111.25,107.1,109.1,75177,57030
JTEKTINDIA,20180511,109.85,110.5,107.85,108.5,60428,45388
JTEKTINDIA,20180514,108.35,111,107.4,109.5,74121,55930
JTEKTINDIA,20180515,108.5,111.9,108,108.15,61770,42110
JTEKTINDIA,20180516,107.05,108.9,104.5,107.45,85292,52804
JTEKTINDIA,20180517,108.45,110.5,107.1,108.3,57951,41481
JTEKTINDIA,20180518,108.85,111,106.1,107.75,307330,151178
JTEKTINDIA,20180521,109,109,103.2,103.35,134687,87891
JTEKTINDIA,20180522,104.6,105.9,103.25,105.35,82651,64592
JTEKTINDIA,20180523,105.25,105.9,104,104.2,55154,39586
JTEKTINDIA,20180524,106.4,106.4,103.1,104.2,64328,48054
JTEKTINDIA,20180525,104.9,105.85,104.05,104.5,29642,14366
JTEKTINDIA,20180528,105,105.5,103.2,104,64343,46197
JTEKTINDIA,20180529,104.25,104.95,102.9,104,68802,54593
JTEKTINDIA,20180530,103.15,104.55,102.85,103.15,48628,39704
JTEKTINDIA,20180531,103.4,104.1,102,102.9,34420,25068
JTEKTINDIA,20180601,102.55,103.5,98.75,99.45,71897,55563
JTEKTINDIA,20180604,99.5,100.55,97.05,97.3,58591,41962
JTEKTINDIA,20180605,96,96.15,93.1,94.3,120140,91852
JTEKTINDIA,20180606,94.3,96.4,91.5,96.25,89591,71424
JTEKTINDIA,20180607,96.1,100,96,99.2,85954,62451
JTEKTINDIA,20180608,98.55,100.65,98,99.3,33610,22357
JTEKTINDIA,20180611,99.8,104.85,99.8,103.5,49989,39921
JTEKTINDIA,20180612,104.7,104.8,102.5,103.2,49146,35608
JTEKTINDIA,20180613,103.1,106,101.5,104.15,71154,33984
JTEKTINDIA,20180614,104,104,99.9,102.55,57121,30020
JTEKTINDIA,20180615,100.25,103.3,98.6,101.3,173176,139315
JTEKTINDIA,20180618,101.3,103,100,101.2,84452,58036
JTEKTINDIA,20180619,100,101.1,97.5,98.1,67643,43288
JTEKTINDIA,20180620,98,98.25,95.1,96.35,108870,80958
JTEKTINDIA,20180621,99,99,95.4,96.55,112189,98794
JTEKTINDIA,20180622,96,98.35,95.7,97.35,42578,30738
JTEKTINDIA,20180625,96.15,98.6,94.1,94.4,48007,33882
JTEKTINDIA,20180626,94,105,93.2,99.4,460954,181328
JTEKTINDIA,20180627,99,99.95,93.25,95.25,198039,98129
JTEKTINDIA,20180628,95,95,90.9,91.95,134322,109640
JTEKTINDIA,20180629,92.3,94.45,91.7,93.2,64458,44689
JTEKTINDIA,20180702,93.35,94.95,92.8,94.7,40570,29171
JTEKTINDIA,20180703,94.5,96.4,94.1,95.45,48895,32798
JTEKTINDIA,20180704,94.45,95,92.65,93.4,35263,23222
JTEKTINDIA,20180705,94.55,94.6,92.5,93.15,48203,21109
JTEKTINDIA,20180706,92.25,96.9,92.25,95.85,81729,53002
JTEKTINDIA,20180709,96.3,98.5,95.4,97,77057,62503
JTEKTINDIA,20180710,97.1,101.7,97.1,99.8,77987,48857
JTEKTINDIA,20180711,99.8,99.8,97.1,97.95,36694,19301
JTEKTINDIA,20180712,98.95,100.5,97.5,98.15,63013,36920
JTEKTINDIA,20180713,99.05,99.4,94.65,95.8,37868,22531
JTEKTINDIA,20180716,97,104.9,94.6,98.45,2381259,375207
JTEKTINDIA,20180717,100.4,102.5,98.3,101.8,696736,209910
JTEKTINDIA,20180718,102.65,102.65,98.7,99.3,197669,107300
JTEKTINDIA,20180719,100,100.5,96.2,99.05,208621,114555
JTEKTINDIA,20180720,99.05,100.5,97.2,99.5,113669,63514
JTEKTINDIA,20180723,99.9,104.5,98.85,103.05,472235,364600
JTEKTINDIA,20180724,103,106,101.1,105,340206,282477
JTEKTINDIA,20180725,104.95,108.9,104,105,253294,172089
JTEKTINDIA,20180726,105.1,107.85,104.5,104.85,199108,167521
