SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIKAL,20010214,106,109,106,109,10,0
HIKAL,20010215,101,106,101,106,165,0
HIKAL,20010219,113,113.5,113,113.5,100,0
HIKAL,20010220,120,122.5,116,122.5,470,0
HIKAL,20010221,125.5,126,119.1,120.2,2555,0
HIKAL,20010222,117.2,122,110.6,110.6,570,0
HIKAL,20010226,107.5,108.9,105.2,105.2,450,0
HIKAL,20010227,108,108,101,101,425,0
HIKAL,20010228,102,102,100,100,100,0
HIKAL,20010301,107.9,107.9,102,102,105,0
HIKAL,20010302,100,100,100,100,195,0
HIKAL,20010305,99.05,99.05,99,99,105,0
HIKAL,20010307,104,104,104,104,5,0
HIKAL,20010308,109.8,109.8,109.8,109.8,5,0
HIKAL,20010309,109,109,109,109,5,0
HIKAL,20010322,100.3,100.3,100.3,100.3,10,0
HIKAL,20010323,98,98,98,98,1,0
HIKAL,20010327,91.05,91.05,91,91,111,0
HIKAL,20010328,84.3,84.3,84.3,84.3,100,0
HIKAL,20010329,84.1,91,84.1,91,110,0
HIKAL,20010330,90,90,90,90,5,0
HIKAL,20010402,83,83,83,83,100,0
HIKAL,20010403,83.5,84,82.1,82.1,375,0
HIKAL,20010404,82,88.6,82,88.6,105,0
HIKAL,20010406,82.05,82.05,82,82,90,0
HIKAL,20010409,88.5,88.5,88.5,88.5,39,0
HIKAL,20010411,85,85,85,85,10,0
HIKAL,20010416,89.75,89.75,89.75,89.75,700,0
HIKAL,20010417,82.6,82.6,82.6,82.6,2400,0
HIKAL,20010418,89.9,90,89.9,90,50,0
HIKAL,20010419,97.2,97.2,97.2,97.2,1,0
HIKAL,20010423,90,90,90,90,100,0
HIKAL,20010424,88,88,88,88,100,0
HIKAL,20010504,81,81,81,81,50,0
HIKAL,20010507,87.25,87.25,87.25,87.25,50,0
HIKAL,20010508,92.9,92.9,92.85,92.85,100,0
HIKAL,20010510,85.45,85.45,85.45,85.45,50,0
HIKAL,20010511,82,82,78.65,80.7,220,0
HIKAL,20010515,78.5,79.5,78.5,78.85,500,0
HIKAL,20010529,83.5,85.15,81.1,85.15,235,0
HIKAL,20010604,79.1,79.1,79.1,79.1,50,0
HIKAL,20010607,78,78,78,78,100,0
HIKAL,20010611,77.9,78,77.9,78,300,0
HIKAL,20010612,72.5,72.5,72.5,72.5,100,0
HIKAL,20010613,71.35,71.35,71.3,71.3,1401,0
HIKAL,20010614,72.1,72.1,72.1,72.1,200,0
HIKAL,20010618,70.95,70.95,70.95,70.95,101,0
HIKAL,20010619,67,67.1,66,66.65,224,0
HIKAL,20010620,69,69,69,69,100,0
HIKAL,20010622,66.25,66.55,66,66.5,255,0
HIKAL,20010625,66.15,66.15,66.15,66.15,100,0
HIKAL,20010626,65.05,68,65.05,68,100,0
HIKAL,20010628,65,65,60,64.8,350,0
HIKAL,20010705,60,61,60,61,120,0
HIKAL,20010711,61,61,61,61,100,0
HIKAL,20010713,60.5,60.5,60.5,60.5,200,0
HIKAL,20010824,60,60,60,60,20,0
HIKAL,20010905,56.5,56.5,56.5,56.5,50,0
HIKAL,20010906,61,61,61,61,10,0
HIKAL,20010907,60,60,60,60,20,0
HIKAL,20011023,55.5,55.5,55.5,55.5,100,0
HIKAL,20011024,59.25,59.25,53.1,54.25,701,0
HIKAL,20011025,57.95,57.95,50.25,50.7,578,0
HIKAL,20011029,50,50,50,50,125,0
HIKAL,20011030,52.5,53,52.5,53,200,0
HIKAL,20011031,52.9,52.9,52.9,52.9,10,0
HIKAL,20011101,50,51,50,50,210,0
HIKAL,20011102,47.7,47.7,47.7,47.7,100,0
HIKAL,20011105,48.7,48.7,48.7,48.7,1,0
HIKAL,20011107,48,52,48,52,101,0
HIKAL,20011108,50,50.5,49,50,1579,0
HIKAL,20011109,50.45,54,48.7,48.95,3036,0
HIKAL,20011112,50.5,50.9,50.5,50.9,400,0
HIKAL,20011113,51.6,51.6,51.5,51.5,125,0
HIKAL,20011114,50,50,50,50,25,0
HIKAL,20011115,50.1,52,50.1,51,1350,0
HIKAL,20011119,55.1,55.1,54,55,1355,0
HIKAL,20011120,59.4,59.4,59.4,59.4,450,0
HIKAL,20011121,64,64.15,64,64.15,526,0
HIKAL,20011122,68.9,68.95,64.25,66.75,9765,0
HIKAL,20011123,64.05,65,63,63.1,4417,0
HIKAL,20011126,66.5,68.15,66,68.15,3920,0
HIKAL,20011127,72,73.6,72,73.6,320,0
HIKAL,20011128,75.4,79.5,75.25,79.5,5180,0
HIKAL,20011129,73.5,83,73.5,80.05,2486,0
HIKAL,20011203,84,86,84,85.9,1142,0
HIKAL,20011204,87.1,92.25,87.1,91.45,4625,0
HIKAL,20011205,98.3,98.3,89.1,90.5,2043,0
HIKAL,20011206,90,90,83.5,84.75,1140,0
HIKAL,20011207,81,81.95,78.1,80,1146,0
HIKAL,20011210,82.85,84.95,81.75,84.95,860,0
HIKAL,20011211,83.5,84,78.7,79,850,0
HIKAL,20011212,80,80,75.1,76.35,1535,0
HIKAL,20011213,75.1,75.1,72.2,72.2,1063,0
HIKAL,20011214,70.75,75,70.75,72.45,875,0
HIKAL,20011218,69,78.2,69,77.5,1125,0
HIKAL,20011219,75.5,75.5,72.8,74,225,0
HIKAL,20011220,68.75,73.9,68.75,69.55,650,0
HIKAL,20011221,73.85,75,68.1,69.25,1898,0
