SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVEE,20210322,43.55,43.55,43.55,43.55,9,0
ARVEE,20210323,45.7,45.7,45.7,45.7,500,0
ARVEE,20210324,47.95,47.95,47.95,47.95,100,0
ARVEE,20210325,50.3,50.3,50.3,50.3,200,0
ARVEE,20210326,52.8,52.8,52.8,52.8,200,0
ARVEE,20210331,55.4,55.4,55.4,55.4,102,0
ARVEE,20210401,58.15,58.15,58.15,58.15,50,0
ARVEE,20210405,61.05,61.05,61.05,61.05,100,0
ARVEE,20210406,64.1,64.1,64.1,64.1,50,0
ARVEE,20210407,67.3,67.3,67.3,67.3,50,0
ARVEE,20210408,70.65,70.65,70.6,70.65,2240,0
ARVEE,20210409,74.15,74.15,74.15,74.15,550,0
ARVEE,20210412,77.85,77.85,74.15,77.85,4711,0
ARVEE,20210413,81.7,81.7,81.7,81.7,3870,0
ARVEE,20210415,85.75,85.75,85.75,85.75,1150,0
ARVEE,20210416,90,90,90,90,600,0
ARVEE,20210419,94.5,94.5,94.5,94.5,10234,0
ARVEE,20210420,99.2,99.2,99.2,99.2,3320,0
ARVEE,20210422,104.15,104.15,104.15,104.15,4417,0
ARVEE,20210423,109.35,109.35,109.35,109.35,4730,0
ARVEE,20210426,114.8,114.8,112,114.8,4331,0
ARVEE,20210427,120.5,120.5,120.5,120.5,3154,0
ARVEE,20210428,126.5,126.5,126.5,126.5,2176,0
ARVEE,20210429,132.8,132.8,132.8,132.8,108,0
ARVEE,20210430,139.4,139.4,139,139.4,3005,0
ARVEE,20210503,146.35,146.35,146.35,146.35,83,0
ARVEE,20210504,153.65,153.65,153.65,153.65,819,0
ARVEE,20210505,161.3,161.3,161.3,161.3,511,0
ARVEE,20210506,169.35,169.35,169.35,169.35,192,0
ARVEE,20210507,177.8,177.8,177.8,177.8,493,0
ARVEE,20210510,186.65,186.65,186.65,186.65,1518,0
ARVEE,20210511,195.95,195.95,195.95,195.95,1767,0
ARVEE,20210512,205.7,205.7,205.7,205.7,1236,0
ARVEE,20210514,215.95,215.95,195.45,195.45,12521,0
ARVEE,20210517,185.7,185.7,185.7,185.7,262,0
ARVEE,20210518,176.45,176.45,176.45,176.45,2080,0
ARVEE,20210519,167.65,167.65,167.65,167.65,1296,0
ARVEE,20210520,159.3,159.3,159.3,159.3,832,0
ARVEE,20210521,151.35,151.35,151.35,151.35,1549,0
ARVEE,20210524,143.8,143.8,143.8,143.8,892,0
ARVEE,20210525,136.65,136.65,136.65,136.65,1646,0
ARVEE,20210526,129.85,133,129.85,129.95,29093,0
ARVEE,20210527,123.5,123.5,123.5,123.5,1032,0
ARVEE,20210528,117.35,117.35,117.35,117.35,1627,0
ARVEE,20210531,111.5,111.5,111.5,111.5,3424,0
ARVEE,20210601,106,106,105.95,105.95,2643,0
ARVEE,20210602,100.7,100.7,100.7,100.7,1106,0
ARVEE,20210603,95.7,95.7,95.7,95.7,5572,0
ARVEE,20210604,90.95,90.95,90.95,90.95,4285,0
ARVEE,20210607,86.45,95.45,86.45,95.45,18319,0
ARVEE,20210608,100.2,100.2,100.2,100.2,1916,0
ARVEE,20210609,105.2,105.2,105.2,105.2,1539,0
ARVEE,20210610,110.45,110.45,110.45,110.45,2325,0
ARVEE,20210611,115.95,115.95,115.95,115.95,1946,0
ARVEE,20210614,121.7,121.7,121.7,121.7,2406,0
ARVEE,20210615,127.7,127.75,115.65,127.5,25620,0
ARVEE,20210616,127.5,127.75,121.25,125.75,3123,0
ARVEE,20210617,125.75,126,119.5,123.15,3083,0
ARVEE,20210618,118.5,123,117,117.45,3069,0
ARVEE,20210621,122.95,122.95,111.6,120,4208,0
