SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALRAMCHIN,19960205,156,157,150,150,350,0
BALRAMCHIN,19960206,148,154,148,154,450,0
BALRAMCHIN,19960207,146.05,149,146.05,149,500,0
BALRAMCHIN,19960208,152,152,149,149,150,0
BALRAMCHIN,19960209,163.9,163.9,163.9,163.9,100,0
BALRAMCHIN,19960212,180,181.15,180,181.15,10300,0
BALRAMCHIN,19960213,185,200.2,180,200.2,2950,0
BALRAMCHIN,19960214,200.2,221.25,220.25,221.25,200,0
BALRAMCHIN,19960215,222,240,222,234.4,17100,0
BALRAMCHIN,19960216,234.4,246,211.25,246,16900,0
BALRAMCHIN,19960219,246,270.6,252,256,9650,0
BALRAMCHIN,19960220,256,265,250.05,255.95,5000,0
BALRAMCHIN,19960222,255.95,269.95,257.95,260,7750,0
BALRAMCHIN,19960223,260,257,241,257,3800,0
BALRAMCHIN,19960226,257,257,250,252.35,3850,0
BALRAMCHIN,19960227,252.35,257,242,245,1600,0
BALRAMCHIN,19960228,245,258.95,249,257.15,9000,0
BALRAMCHIN,19960229,257.15,265,245,245,8750,0
BALRAMCHIN,19960301,245,270,245,259.75,31000,0
BALRAMCHIN,19960304,259.75,270,237,241.65,16250,0
BALRAMCHIN,19960306,241.65,252,237.5,239.55,6000,0
BALRAMCHIN,19960307,239.55,243,237,238.25,2850,0
BALRAMCHIN,19960308,238.25,240,230,237.05,4550,0
BALRAMCHIN,19960311,237.05,234.65,230,230.1,2300,0
BALRAMCHIN,19960312,230.1,230,217.15,218.85,32850,0
BALRAMCHIN,19960313,218.85,227,217.05,225.5,1050,0
BALRAMCHIN,19960314,225.5,229.75,223,227.2,700,0
BALRAMCHIN,19960315,227.2,226.05,223.5,223.5,800,0
BALRAMCHIN,19960318,225,225,217,217.75,1050,0
BALRAMCHIN,19960319,217.75,216.95,208.25,212.15,1450,0
BALRAMCHIN,19960321,219.9,219.9,201.05,210,2300,0
BALRAMCHIN,19960322,211,211,200,202,2800,0
BALRAMCHIN,19960325,202,202,190,199.9,2000,0
BALRAMCHIN,19960326,199.9,195,188.5,194.4,10300,0
BALRAMCHIN,19960327,196.95,197.5,194,194.9,8750,0
BALRAMCHIN,19960328,192,194.75,192,194.15,700,0
BALRAMCHIN,19960329,194.15,194.5,193.7,194.45,4400,0
BALRAMCHIN,19960401,194.45,195.5,194,194.5,4000,0
BALRAMCHIN,19960402,194,196.85,194,195.1,12400,0
BALRAMCHIN,19960403,195.1,205,200,200.2,6050,0
BALRAMCHIN,19960404,200.2,200,195,199,2350,0
BALRAMCHIN,19960408,199,207,201,204.35,3050,0
BALRAMCHIN,19960409,204.35,220,207,214.25,4850,0
BALRAMCHIN,19960410,214.25,221,216,216.05,29500,0
BALRAMCHIN,19960411,216.05,218,215,215.6,26950,0
BALRAMCHIN,19960412,215.6,216,212.55,213.75,8200,0
BALRAMCHIN,19960415,213.75,218.7,215,216.95,2550,0
BALRAMCHIN,19960416,216.95,220,215,216,6800,0
BALRAMCHIN,19960417,216,221.25,218,220.95,5100,0
BALRAMCHIN,19960418,220.95,230,221,223.15,3200,0
BALRAMCHIN,19960419,223.15,227,224,226.2,1600,0
BALRAMCHIN,19960423,218.5,216,210,212.15,2550,0
BALRAMCHIN,19960424,212.15,221,215.1,217,2350,0
BALRAMCHIN,19960425,217,224,217.5,224,2350,0
BALRAMCHIN,19960426,224,243.75,218,220.5,3500,0
BALRAMCHIN,19960429,220.5,240,219,220.9,3100,0
BALRAMCHIN,19960430,220.9,235,215,231.65,8200,0
BALRAMCHIN,19960501,231.65,240,230,235.5,4300,0
BALRAMCHIN,19960502,235.5,235,232,234,3800,0
BALRAMCHIN,19960503,234,239,228,228.25,4800,0
BALRAMCHIN,19960506,228.25,228.9,221,225.7,6350,0
BALRAMCHIN,19960507,225.7,235,226,232.1,5350,0
BALRAMCHIN,19960508,93,103.5,95,102.85,9950,0
BALRAMCHIN,19960509,102.85,108,101,102.2,8100,0
BALRAMCHIN,19960510,102.2,102,97,100,5950,0
BALRAMCHIN,19960513,100,102,100,100.7,14000,0
BALRAMCHIN,19960514,100.7,101.9,100.55,101.9,3100,0
BALRAMCHIN,19960515,101.9,102,100.3,101.2,6900,0
BALRAMCHIN,19960516,101.2,103.3,101,101.1,10500,0
BALRAMCHIN,19960517,101.1,101.5,99.05,99.05,6000,0
BALRAMCHIN,19960520,99.05,100,98.1,98.1,1900,0
BALRAMCHIN,19960521,98.1,98.85,97.2,98.85,1300,0
BALRAMCHIN,19960522,98.85,99.05,97.25,98.3,1400,0
BALRAMCHIN,19960523,98.3,98.7,96.9,98.5,2100,0
BALRAMCHIN,19960524,98.5,98.5,97,97.05,2250,0
BALRAMCHIN,19960527,97.05,98,94,94.55,2100,0
BALRAMCHIN,19960528,94.55,94,87.1,88.8,6750,0
BALRAMCHIN,19960529,88.8,94.25,92.65,93,3650,0
BALRAMCHIN,19960530,93,94,91,91.1,1900,0
BALRAMCHIN,19960531,91.1,92.55,88.3,89.75,2700,0
BALRAMCHIN,19960603,89.75,93.5,91.1,91.75,27150,0
BALRAMCHIN,19960604,91.75,93.95,90,90.2,4500,0
BALRAMCHIN,19960605,91.9,92,90.3,91.6,3050,0
BALRAMCHIN,19960606,93,100,93,95.95,4800,0
BALRAMCHIN,19960607,95.5,97.6,95,96.1,3900,0
BALRAMCHIN,19960610,95.95,97.8,95.95,96.3,2800,0
BALRAMCHIN,19960611,96.2,99,95,96.65,4850,0
BALRAMCHIN,19960612,100,102,98,100,5500,0
BALRAMCHIN,19960613,101.9,102,99.05,100.8,2950,0
BALRAMCHIN,19960614,102.5,108,100,101.65,23400,0
BALRAMCHIN,19960617,105.75,111.5,103,110.6,33300,0
BALRAMCHIN,19960618,107,119,103,113.85,127200,0
BALRAMCHIN,19960619,125,125,114,120.4,22000,0
BALRAMCHIN,19960620,121,122,114.5,117.4,8300,0
BALRAMCHIN,19960621,120,129,113.1,117.8,23700,0
BALRAMCHIN,19960624,117.85,117.85,113.75,114.65,11200,0
BALRAMCHIN,19960625,113,114.75,111,114,8750,0
BALRAMCHIN,19960626,113,113,111.5,111.6,4500,0
BALRAMCHIN,19960627,109,112.5,109,111.25,1800,0
BALRAMCHIN,19960628,111.5,120,111.5,119.1,11200,0
BALRAMCHIN,19960701,117.9,117.9,112.55,112.8,5700,0
BALRAMCHIN,19960702,113,113,110,110.75,8950,0
BALRAMCHIN,19960703,111,111,105.45,105.5,4100,0
BALRAMCHIN,19960704,103,106.4,102,104.5,2300,0
BALRAMCHIN,19960705,106,106,103,104.95,1650,0
BALRAMCHIN,19960708,103.1,104.95,102,102,16600,0
BALRAMCHIN,19960709,105,105,99.2,100.55,2200,0
BALRAMCHIN,19960710,100,101.5,99.75,99.75,2100,0
BALRAMCHIN,19960711,100,100,98.9,99.95,750,0
BALRAMCHIN,19960712,100,100,98,99.4,1900,0
BALRAMCHIN,19960715,96.3,99,96.3,98.5,1950,0
BALRAMCHIN,19960716,96.8,96.8,89.05,89.1,7000,0
BALRAMCHIN,19960717,92.5,94.45,92,93.75,1550,0
BALRAMCHIN,19960718,94.9,94.9,92,92.9,2150,0
BALRAMCHIN,19960719,91.75,92,90,90.25,5000,0
BALRAMCHIN,19960722,92,92,90,90.2,3650,0
BALRAMCHIN,19960723,88,88.8,85.05,85.9,9450,0
BALRAMCHIN,19960724,84,87.45,83,86.15,2350,0
BALRAMCHIN,19960725,86,86,85,85,3400,0
BALRAMCHIN,19960726,86,86.5,85,85.5,7200,0
BALRAMCHIN,19960729,86.5,86.8,85,85,2750,0
BALRAMCHIN,19960730,84.55,84.55,79.1,82.35,3600,0
BALRAMCHIN,19960731,79.25,81,77,80.45,7250,0
BALRAMCHIN,19960801,80,81.9,80,81.9,1950,0
BALRAMCHIN,19960802,81,86,80,80.75,5400,0
BALRAMCHIN,19960805,82,83,79.75,80.3,5200,0
BALRAMCHIN,19960806,80,82.95,78,80,6350,0
BALRAMCHIN,19960807,82,82,76,77,8950,0
BALRAMCHIN,19960808,76.5,77.5,76,76.5,3300,0
BALRAMCHIN,19960809,75.5,75.6,73,73.1,3150,0
BALRAMCHIN,19960812,71.05,71.85,69.8,71,6250,0
BALRAMCHIN,19960813,70.1,73.9,70.05,73,8650,0
BALRAMCHIN,19960814,72.75,80.6,72.75,80.55,32600,0
BALRAMCHIN,19960816,81,82.2,75.05,76.6,40850,0
BALRAMCHIN,19960819,74.75,75.75,72.55,73.7,14700,0
BALRAMCHIN,19960820,73.75,74.9,73.45,74.3,8050,0
BALRAMCHIN,19960821,74.85,75.5,74.05,74.7,12900,0
BALRAMCHIN,19960822,75.75,75.75,74.55,74.75,3650,0
BALRAMCHIN,19960823,74.75,75.95,74.75,75.95,3800,0
BALRAMCHIN,19960826,75.5,76,75.3,75.5,1350,0
BALRAMCHIN,19960827,75.15,75.95,74.9,75.05,5000,0
BALRAMCHIN,19960828,77,78.95,75.5,78.75,7350,0
BALRAMCHIN,19960829,78,79.35,76.1,76.6,10700,0
BALRAMCHIN,19960830,76,76.5,75.55,76,5650,0
BALRAMCHIN,19960902,77.55,84,77.55,83.8,19850,0
BALRAMCHIN,19960903,85,87.75,78,81.45,22000,0
BALRAMCHIN,19960904,74,83,74,81.95,11150,0
BALRAMCHIN,19960905,83.25,83.25,81.75,82.65,3850,0
BALRAMCHIN,19960906,82.5,82.5,81.2,81.5,4650,0
BALRAMCHIN,19960909,82,82,77,77.95,8000,0
BALRAMCHIN,19960910,77,77,75,75.45,16350,0
BALRAMCHIN,19960911,76,76.95,75.5,75.5,1750,0
BALRAMCHIN,19960912,75.15,75.7,75.15,75.25,1700,0
BALRAMCHIN,19960913,78,80.55,78,80.25,25300,0
BALRAMCHIN,19960916,81,85.5,78,82.55,25650,0
BALRAMCHIN,19960917,82,82,78.05,79,4600,0
BALRAMCHIN,19960918,79,79.05,77.5,78.85,3650,0
BALRAMCHIN,19960919,78.25,79,77,77,800,0
BALRAMCHIN,19960920,80,80,77.05,78,2250,0
BALRAMCHIN,19960923,80.95,80.95,74.5,75.05,4450,0
BALRAMCHIN,19960924,76,76.45,74.5,74.65,3950,0
BALRAMCHIN,19960925,77,77,74,75,2800,0
BALRAMCHIN,19960926,75,75.5,75,75,900,0
BALRAMCHIN,19960927,74,75,72.5,73,2550,0
BALRAMCHIN,19960930,72,73,68.1,68.1,3500,0
BALRAMCHIN,19961001,64.25,68.5,64.25,65.7,5100,0
BALRAMCHIN,19961003,66.5,68,66,66,1750,0
BALRAMCHIN,19961004,66.5,66.5,61.5,61.5,5250,0
BALRAMCHIN,19961007,61,62,57.3,57.55,4150,0
BALRAMCHIN,19961008,57,58.2,53.6,54.6,14700,0
BALRAMCHIN,19961009,56.9,57.95,52,56.8,12050,0
BALRAMCHIN,19961010,57.5,60.75,57,60.55,9400,0
BALRAMCHIN,19961011,58.55,62,57,61,18650,0
BALRAMCHIN,19961014,60,60.5,58,58.35,4900,0
BALRAMCHIN,19961015,57.5,59,56.8,58.2,4750,0
BALRAMCHIN,19961016,59.35,59.5,59,59.5,2750,0
BALRAMCHIN,19961017,60.5,60.5,58.25,58.95,2450,0
BALRAMCHIN,19961018,58,59,58,59,2050,0
BALRAMCHIN,19961022,59,60.25,58.2,58.6,1850,0
BALRAMCHIN,19961023,60,62.5,59.75,61.2,5250,0
BALRAMCHIN,19961024,62.2,62.8,61,61.3,8900,0
BALRAMCHIN,19961025,61,61.5,59.85,60.95,1700,0
BALRAMCHIN,19961028,61.5,61.75,61,61.15,3350,0
BALRAMCHIN,19961029,61.75,62.5,61.05,61.1,2400,0
BALRAMCHIN,19961031,61.95,62,60.35,62,1050,0
BALRAMCHIN,19961101,61,62,60.5,60.65,2000,0
BALRAMCHIN,19961104,61.3,61.3,58.1,59.8,3050,0
BALRAMCHIN,19961105,58.5,59.8,58,59,1950,0
BALRAMCHIN,19961106,59,59,57.25,57.45,4000,0
BALRAMCHIN,19961107,58.75,60,58.75,59.5,1150,0
BALRAMCHIN,19961108,60.4,60.4,59.5,60.4,500,0
BALRAMCHIN,19961110,61.6,61.6,60,60,2100,0
BALRAMCHIN,19961111,60.4,60.85,59.6,60.85,1850,0
BALRAMCHIN,19961113,60.75,60.75,59.6,60.05,12350,0
BALRAMCHIN,19961114,59.5,61,59.1,60,8850,0
BALRAMCHIN,19961115,60,60.5,59.8,60.5,2850,0
BALRAMCHIN,19961118,60.5,60.5,59,59.65,1000,0
BALRAMCHIN,19961119,61.5,62.1,59.05,59.95,3650,0
BALRAMCHIN,19961120,60,60.9,56,59.75,12300,0
BALRAMCHIN,19961121,59.5,59.95,57.7,58.45,1000,0
BALRAMCHIN,19961122,57.75,57.75,56.25,57,3800,0
BALRAMCHIN,19961125,57,57,54,54.75,4900,0
BALRAMCHIN,19961126,54,54.5,51.1,52.15,5350,0
BALRAMCHIN,19961127,50.05,53,50,53,2400,0
BALRAMCHIN,19961128,51.1,52.25,51.1,52.2,1400,0
BALRAMCHIN,19961129,53,53,52.05,52.5,400,0
BALRAMCHIN,19961202,52.05,53.25,51.5,53.25,1450,0
BALRAMCHIN,19961203,51,52.55,49.75,51.4,2100,0
BALRAMCHIN,19961204,50.25,50.9,50,50.65,950,0
BALRAMCHIN,19961205,51,53.8,51,52.5,1200,0
BALRAMCHIN,19961206,56,56,52.25,52.5,1150,0
BALRAMCHIN,19961209,52.1,53.8,52,52.65,650,0
BALRAMCHIN,19961210,52.25,52.95,51.5,51.95,1950,0
BALRAMCHIN,19961211,53.5,54.9,53.5,54.9,750,0
BALRAMCHIN,19961212,55,55,53.7,53.9,650,0
BALRAMCHIN,19961213,53,54,52.5,54,1100,0
BALRAMCHIN,19961216,53.75,55,53.1,54.9,1850,0
BALRAMCHIN,19961217,54.75,54.75,53.75,54.5,1300,0
BALRAMCHIN,19961218,55.5,58,52,56.55,156900,0
BALRAMCHIN,19961219,58,59.55,58,59.2,6350,0
BALRAMCHIN,19961220,58.75,62.95,58,60.75,13550,0
BALRAMCHIN,19961223,62.45,65,62.1,65,109900,0
BALRAMCHIN,19961224,60.75,65.35,60.5,54,304350,0
BALRAMCHIN,19961226,0,0,0,57,200000,0
BALRAMCHIN,19961231,61,61,61,61,40500,0
BALRAMCHIN,19970101,65.3,65.3,65.3,65.3,10050,0
BALRAMCHIN,19970102,69.85,69.9,69.85,69.9,10900,0
BALRAMCHIN,19970103,73,73,69.5,70.2,221500,0
BALRAMCHIN,19970106,70.05,73,67,68.5,5950,0
BALRAMCHIN,19970107,67,68.7,66.3,66.75,11750,0
BALRAMCHIN,19970108,69,71.35,68,68.2,209750,0
BALRAMCHIN,19970109,70.5,70.5,68.55,69.5,14550,0
BALRAMCHIN,19970110,71.95,71.95,68.5,69.3,8600,0
BALRAMCHIN,19970113,69.5,70,68,69.7,6600,0
BALRAMCHIN,19970114,70,70.45,66.55,66.75,34350,0
BALRAMCHIN,19970115,69.45,71.45,69,71.45,56300,0
BALRAMCHIN,19970116,75,76.45,73,75.2,70350,0
BALRAMCHIN,19970117,71,73,69.95,69.95,7000,0
BALRAMCHIN,19970120,69.15,71,67.55,68.55,9300,0
BALRAMCHIN,19970121,66,69.05,65,65.95,12400,0
BALRAMCHIN,19970122,67,69,66.3,69,158500,0
BALRAMCHIN,19970124,69,69,67,68.3,4150,0
BALRAMCHIN,19970127,68.25,73,68.15,72.5,87250,0
BALRAMCHIN,19970128,72.75,73,71.4,72.1,93300,0
BALRAMCHIN,19970129,74.9,74.95,72.5,72.55,10000,0
BALRAMCHIN,19970130,72.05,72.45,70.75,71.55,20650,0
BALRAMCHIN,19970131,69.75,71,69.75,71,4900,0
BALRAMCHIN,19970203,72.55,72.55,69.75,70.05,12000,0
BALRAMCHIN,19970204,68,70.85,68,69.75,8850,0
BALRAMCHIN,19970205,72.3,72.3,70,70.25,6450,0
BALRAMCHIN,19970206,70.7,71,70.25,70.9,13550,0
BALRAMCHIN,19970207,71.9,73,71.25,73,24400,0
BALRAMCHIN,19970210,72.8,78.15,72.75,77.1,25800,0
BALRAMCHIN,19970211,78,80,76.5,77.2,17350,0
BALRAMCHIN,19970212,78,79.75,77,77.5,24150,0
BALRAMCHIN,19970213,77.05,77.75,75,77.1,42100,0
BALRAMCHIN,19970214,77.5,78,76.8,76.9,42350,0
BALRAMCHIN,19970217,77,78.5,77,78.15,17350,0
BALRAMCHIN,19970218,78,79,77.5,78.05,23950,0
BALRAMCHIN,19970219,78.9,79.5,77.8,79.05,31650,0
BALRAMCHIN,19970220,79,81.9,78.65,81.25,31300,0
BALRAMCHIN,19970221,81.75,81.75,80.05,80.75,7850,0
BALRAMCHIN,19970224,80.1,80.9,78.05,78.55,15500,0
BALRAMCHIN,19970225,78,79.5,76.1,76.95,16700,0
BALRAMCHIN,19970226,77.5,79,77,78.25,17600,0
BALRAMCHIN,19970227,79.8,79.8,78,78.85,11100,0
BALRAMCHIN,19970228,80,82,80,80.35,33050,0
BALRAMCHIN,19970301,82.25,86,82.25,86,119400,0
BALRAMCHIN,19970303,89,92.05,89,91.1,41900,0
BALRAMCHIN,19970304,93,93.75,88,92.2,230100,0
BALRAMCHIN,19970305,96.5,96.5,91.25,92.2,35250,0
BALRAMCHIN,19970306,92,92,86,89.7,83800,0
BALRAMCHIN,19970310,84,87,83.45,83.45,74350,0
BALRAMCHIN,19970311,85,85,77.65,78.75,53000,0
BALRAMCHIN,19970312,80,83.5,76,80.95,25350,0
BALRAMCHIN,19970313,80.4,82.2,79.5,80.1,7950,0
BALRAMCHIN,19970314,79,80.5,79,80,12950,0
BALRAMCHIN,19970317,80,81,77.5,79,5950,0
BALRAMCHIN,19970318,78.75,79,76,76.95,17750,0
BALRAMCHIN,19970319,78.9,78.95,74.5,75.15,9250,0
BALRAMCHIN,19970320,72,77,72,74.85,13800,0
BALRAMCHIN,19970321,75.5,77.2,74,76.9,23300,0
BALRAMCHIN,19970325,76,76,75,75.45,6450,0
BALRAMCHIN,19970326,75,80.7,75,77.1,39500,0
BALRAMCHIN,19970327,78,78.85,76.15,78.55,5150,0
BALRAMCHIN,19970331,73.5,74,73.05,73.05,29300,0
BALRAMCHIN,19970401,68.5,74.9,66.5,68.25,55600,0
BALRAMCHIN,19970402,71.55,73,71.5,73,23400,0
BALRAMCHIN,19970403,74,75.4,74,75.4,13950,0
BALRAMCHIN,19970404,74.15,75.4,74.15,75.1,4350,0
BALRAMCHIN,19970407,74.05,75.5,70,71.75,36800,0
BALRAMCHIN,19970409,76.75,76.8,75.3,76.8,37450,0
BALRAMCHIN,19970410,77,77.25,71.45,72.45,59200,0
BALRAMCHIN,19970411,69,73.85,69,73.05,143000,0
BALRAMCHIN,19970412,72.25,73.9,72,72.4,8350,0
BALRAMCHIN,19970415,73.5,74,71,71.55,14250,0
BALRAMCHIN,19970417,73.5,75.5,73.5,75.4,14200,0
BALRAMCHIN,19970421,76,80.6,75.5,79.5,20250,0
BALRAMCHIN,19970422,81,84.4,80.5,83.3,25500,0
BALRAMCHIN,19970423,82.2,87,82,85,40500,0
BALRAMCHIN,19970424,85,85.5,82,83.1,30650,0
BALRAMCHIN,19970425,82.95,85.25,82.95,84.95,18000,0
BALRAMCHIN,19970428,85.5,90.9,85.5,90.9,39450,0
BALRAMCHIN,19970429,91,93.9,90,91.75,31750,0
BALRAMCHIN,19970430,94,96.5,93.5,95.5,69800,0
BALRAMCHIN,19970502,100,102.2,96.4,102.2,126050,0
BALRAMCHIN,19970505,105,105.9,101.15,103.3,119550,0
BALRAMCHIN,19970506,102.05,103.5,99,101.8,120950,0
BALRAMCHIN,19970507,102.55,105.5,100.25,100.7,50500,0
BALRAMCHIN,19970508,101.5,102,100.15,100.7,25500,0
BALRAMCHIN,19970509,100.75,102.5,97.25,99.5,40150,0
BALRAMCHIN,19970512,99,101.5,98.1,99.85,62600,0
BALRAMCHIN,19970513,99,99.7,98,98.35,38200,0
BALRAMCHIN,19970514,100.25,105.25,100,105.25,89450,0
BALRAMCHIN,19970515,108.95,109.75,104,105.1,231350,0
BALRAMCHIN,19970516,108,109,105.05,108.15,118000,0
BALRAMCHIN,19970519,108.75,113.5,107,111.95,119450,0
BALRAMCHIN,19970520,111.5,111.5,109.3,110.25,86750,0
BALRAMCHIN,19970521,110.25,112,106,106.55,44550,0
BALRAMCHIN,19970522,106,106,102.15,104.15,23700,0
BALRAMCHIN,19970523,104.05,104.95,101.05,103.65,12600,0
BALRAMCHIN,19970526,103.25,105.5,103,104.45,12350,0
BALRAMCHIN,19970527,104.25,106,104.25,105.2,27250,0
BALRAMCHIN,19970528,106,108.9,104.9,107.5,39550,0
BALRAMCHIN,19970529,108.5,108.5,105.05,106.35,19950,0
