SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSELINFRA,20041230,18.7,19.5,18.3,18.65,216942,0
BSELINFRA,20041231,19,20.2,18.65,19.55,566010,312481
BSELINFRA,20050103,19.9,23.5,19.9,23.3,1533310,721622
BSELINFRA,20050104,23.9,23.9,21.7,22.15,770768,0
BSELINFRA,20050105,22.4,22.45,19.2,20.45,402688,213485
BSELINFRA,20050106,20.8,21.25,18.75,19.45,347149,0
BSELINFRA,20050107,19,20.2,18.8,19.15,438842,0
BSELINFRA,20050110,19.45,21.8,19.3,20.3,320045,0
BSELINFRA,20050111,20.5,21,19.5,19.6,101463,0
BSELINFRA,20050112,20.8,20.8,18.8,19,161383,0
BSELINFRA,20050113,19.4,19.5,19,19.15,86722,0
BSELINFRA,20050114,19.7,19.7,18.8,19,51848,0
BSELINFRA,20050117,19.1,19.45,18.5,18.6,99267,0
BSELINFRA,20050118,18.7,18.85,17.9,17.95,94938,0
BSELINFRA,20050119,18.15,18.25,16.85,17.3,100562,0
BSELINFRA,20050120,17.6,18.1,17.3,17.6,67450,0
BSELINFRA,20050124,17.35,18.2,17.35,17.55,33153,0
BSELINFRA,20050125,17.5,17.65,16.85,17.15,64681,0
BSELINFRA,20050127,18,18,17.2,17.35,42572,0
BSELINFRA,20050128,17.8,17.9,17.3,17.7,61200,0
BSELINFRA,20050131,17.95,18.2,17.75,17.95,45000,0
BSELINFRA,20050201,18,18.15,17.6,17.75,38979,0
BSELINFRA,20050202,17.8,18.4,17.4,17.65,120127,0
BSELINFRA,20050203,17.85,18.2,17.7,17.95,51457,0
BSELINFRA,20050204,18.35,18.4,17.55,17.8,75207,0
BSELINFRA,20050207,17.85,19.35,17.8,18.35,147830,0
BSELINFRA,20050208,18.6,18.95,18.4,18.55,89602,0
BSELINFRA,20050209,18.95,18.95,18.4,18.6,53204,0
BSELINFRA,20050210,18.6,20.65,18.45,19.85,303995,0
BSELINFRA,20050211,20.4,23.85,20.4,23.85,1993732,0
BSELINFRA,20050214,25,28.65,25,28.65,2568228,0
BSELINFRA,20050215,31,31.55,31,31.55,436985,0
BSELINFRA,20050216,34.75,34.75,31.8,34.75,3479596,1210674
BSELINFRA,20050217,36.4,37.85,34.8,35.85,3254209,1384090
BSELINFRA,20050218,36.4,37.85,32.7,35.55,2100597,0
BSELINFRA,20050221,35.9,36.45,33.6,34.55,596923,0
BSELINFRA,20050222,34.75,35.2,33.25,33.7,426144,0
BSELINFRA,20050223,34.2,34.9,33.25,33.55,249325,0
BSELINFRA,20050224,34.75,35.25,33.25,35.25,425123,0
BSELINFRA,20050225,35.6,37.05,35.6,37.05,168170,168169
BSELINFRA,20050228,38.75,38.9,38.05,38.9,1704241,0
BSELINFRA,20050301,40.4,40.85,37.5,39.9,1462100,0
BSELINFRA,20050302,39,41.9,38.5,41.4,525387,225169
BSELINFRA,20050303,42,43.1,40.05,40.95,471703,261475
BSELINFRA,20050304,41.2,42.35,40.15,42.15,691231,0
BSELINFRA,20050307,42,42.9,40.05,40.25,311004,0
BSELINFRA,20050308,40.6,42.3,38.25,42.25,742210,391533
BSELINFRA,20050309,42.7,43.45,40.15,40.2,302196,0
BSELINFRA,20050310,40.3,41.9,39,41,263419,0
BSELINFRA,20050311,41.55,42,40.1,40.35,179844,0
BSELINFRA,20050314,40.6,41.65,38.55,39.3,181279,0
BSELINFRA,20050315,39.8,40.3,37.35,37.35,244327,167356
BSELINFRA,20050316,38,39,36,36.75,106694,0
BSELINFRA,20050317,36.1,36.95,34.95,35,159574,0
BSELINFRA,20050318,35.95,36.4,33.25,34.8,274729,0
BSELINFRA,20050321,35,36.55,35,35.55,110386,55042
BSELINFRA,20050322,36.7,36.7,33.8,35,340695,0
BSELINFRA,20050323,34.6,36.6,33.25,35.4,128653,0
BSELINFRA,20050324,35,35.5,33.65,33.65,115161,104654
BSELINFRA,20050328,33.85,35.3,32.7,33.7,88403,32673
BSELINFRA,20050329,33.1,33.2,32.05,32.05,52568,0
BSELINFRA,20050330,31.65,32.25,30.45,30.45,47456,35442
BSELINFRA,20050331,31.75,32,31.25,31.9,81858,0
BSELINFRA,20050401,33.4,33.4,32.1,32.35,151272,123714
BSELINFRA,20050404,32.95,32.95,31,31.35,87422,56350
BSELINFRA,20050405,31.7,32.4,30.85,31.95,35936,22319
BSELINFRA,20050406,32.45,32.45,31.25,31.4,102188,0
BSELINFRA,20050407,32,32,29.85,29.95,77543,0
BSELINFRA,20050408,30.95,31.45,29.65,29.95,904806,0
BSELINFRA,20050411,30.5,30.5,28.4,28.6,73261,47649
BSELINFRA,20050412,28.7,28.7,27.15,27.7,48793,30280
BSELINFRA,20050413,28,29.9,26.8,27.85,95158,0
BSELINFRA,20050415,28.25,30.1,27,27.75,214592,119289
BSELINFRA,20050418,27.15,28,26,27.25,153861,0
BSELINFRA,20050419,28.35,28.9,26,26.4,150255,0
BSELINFRA,20050420,26.55,27,23.8,25.35,162670,0
BSELINFRA,20050421,25.55,27,24.9,26.65,71310,0
BSELINFRA,20050422,26.9,27.9,26.1,26.6,65281,0
BSELINFRA,20050425,27,27.45,26.8,27.2,33210,0
BSELINFRA,20050426,27.6,29.45,26.9,28.75,179318,0
BSELINFRA,20050427,28.3,28.95,27.4,27.55,57567,0
BSELINFRA,20050428,27.2,27.8,26.1,26.7,32497,0
BSELINFRA,20050429,26.5,26.7,25.65,25.8,29213,0
BSELINFRA,20050502,26.4,26.4,25,25.2,19242,0
BSELINFRA,20050503,25.3,25.6,24.75,25.4,20184,0
BSELINFRA,20050504,25,27,25,25.7,16857,0
BSELINFRA,20050505,26.3,26.9,25.75,25.95,40349,0
BSELINFRA,20050506,25.8,26.45,24.9,25.2,74387,0
BSELINFRA,20050509,25.7,25.9,25.25,25.4,26489,0
BSELINFRA,20050510,25.3,26.05,25.3,25.8,43855,0
BSELINFRA,20050511,25.5,27,25.5,25.8,21010,0
BSELINFRA,20050512,26.25,26.5,25.85,25.9,45681,0
BSELINFRA,20050513,25.1,27.9,25.1,26.85,154933,0
BSELINFRA,20050516,26.95,29.55,26.95,29.55,350453,0
BSELINFRA,20050517,31.5,31.9,29,29.3,445150,0
BSELINFRA,20050518,29.5,30.55,28.85,29.6,116139,0
BSELINFRA,20050519,30.5,30.7,29.6,29.8,64089,0
BSELINFRA,20050520,30.7,31.5,29.25,29.4,54739,0
BSELINFRA,20050523,29.7,31,29.7,30.5,96370,0
BSELINFRA,20050524,31.5,31.5,30.15,30.5,87725,0
BSELINFRA,20050525,29.7,31.2,29.7,29.95,112643,0
BSELINFRA,20050526,29.6,32.95,29.1,32.95,402398,0
BSELINFRA,20050527,33.7,34.4,31.2,31.6,591936,0
BSELINFRA,20050530,31.6,32.25,30.75,31,113124,0
BSELINFRA,20050531,31.5,34.1,30.45,34.1,707391,0
BSELINFRA,20050601,34.95,34.95,32.8,33.1,362696,0
BSELINFRA,20050602,33.6,34.5,32.8,32.9,136801,0
BSELINFRA,20050603,31.05,33.8,31.05,32.45,154188,0
BSELINFRA,20050604,32.8,33.45,32.25,32.65,47092,0
BSELINFRA,20050606,32.95,34,31.6,32,81382,0
BSELINFRA,20050607,32.3,32.3,30.7,30.95,92618,0
BSELINFRA,20050608,31.4,32.8,30.6,32.4,1771463,0
BSELINFRA,20050609,33.1,33.1,31.65,31.95,201982,0
BSELINFRA,20050610,31.1,32.5,30.85,31.1,129410,0
BSELINFRA,20050613,31.55,31.55,30.3,30.7,95403,0
BSELINFRA,20050614,30.5,31.4,30.5,30.65,84797,45886
BSELINFRA,20050615,31,31.3,30.4,30.45,109740,0
BSELINFRA,20050616,30.8,31.7,29.8,30,81904,0
BSELINFRA,20050617,30.1,30.1,28.5,29.4,56827,0
BSELINFRA,20050620,30,31.4,28.5,28.95,103579,56763
BSELINFRA,20050621,29.35,31.6,29.1,29.7,322564,91246
BSELINFRA,20050622,31,31,28.55,28.9,260271,112367
BSELINFRA,20050623,29.7,29.7,28.8,29.1,87117,54045
BSELINFRA,20050624,29.45,29.45,28.05,28.95,56305,31296
BSELINFRA,20050627,29.25,30.75,29,29.95,776009,0
BSELINFRA,20050628,30,30.5,29,29.1,59644,0
BSELINFRA,20050629,29.1,29.3,28.7,28.85,31666,19262
BSELINFRA,20050630,29.45,29.45,28.5,28.7,40207,26394
BSELINFRA,20050701,28.55,29,26,28.6,30203,13972
BSELINFRA,20050704,29,30,27.55,27.9,72474,0
BSELINFRA,20050705,28.4,29.9,28,28.7,264870,0
BSELINFRA,20050706,28.1,29.75,28.1,28.95,79557,57921
BSELINFRA,20050707,29.4,29.45,27.8,28,65293,0
BSELINFRA,20050708,28.5,28.8,27.65,27.95,41340,0
BSELINFRA,20050711,29,29,27.95,28.1,92050,0
BSELINFRA,20050712,28.7,28.7,27.9,28.15,56304,0
BSELINFRA,20050713,28.9,28.9,27.15,27.6,74405,0
BSELINFRA,20050714,28,28.4,27.7,27.8,60576,44219
BSELINFRA,20050715,28.45,29.1,28,28.3,208545,127604
BSELINFRA,20050718,28.8,29.8,28.65,29.45,282258,0
BSELINFRA,20050719,30,30.4,28,28.4,222260,0
BSELINFRA,20050720,29,30.15,27.75,28.25,694965,346811
BSELINFRA,20050721,28.9,29.2,28.2,28.35,237233,158357
BSELINFRA,20050722,28.3,29,28.3,28.85,127696,0
BSELINFRA,20050725,29.55,31.25,28.5,29.9,947584,0
BSELINFRA,20050726,30.5,32.6,29.95,30.6,1176076,544984
BSELINFRA,20050727,31,31.15,30,30.4,214273,110422
BSELINFRA,20050729,30,30.65,29.2,29.65,251728,0
BSELINFRA,20050801,28.95,31.25,28.8,30.55,181560,98217
BSELINFRA,20050802,31,31.7,30.9,31.05,451616,0
BSELINFRA,20050803,31.7,32.35,30.95,31.25,395222,222143
BSELINFRA,20050804,31.45,34.45,31,33.8,1049265,496173
BSELINFRA,20050805,34.5,35.65,34,34.45,1240632,560216
BSELINFRA,20050808,34.75,36.2,33.95,34.1,726631,365560
BSELINFRA,20050809,34.45,34.7,33.25,33.45,472234,245004
BSELINFRA,20050810,33.7,39.85,33.55,39.15,3503046,1025734
BSELINFRA,20050811,44,44,37.6,40.7,3839387,1132727
BSELINFRA,20050812,41,42.4,39.9,40.15,1429202,0
BSELINFRA,20050816,40.9,41.5,40,40.55,1066950,449257
BSELINFRA,20050817,40.9,47.7,40.15,46.75,4157087,1233622
BSELINFRA,20050818,49,49.25,45.65,46,2622306,996441
BSELINFRA,20050819,45.85,49.85,45.85,48.2,2807423,888129
BSELINFRA,20050822,48.55,50.65,47.1,48.1,2247562,727177
BSELINFRA,20050823,48,49.8,45.55,46.1,1448489,569234
BSELINFRA,20050824,46.45,46.8,42.7,44.6,1232813,360290
BSELINFRA,20050825,45,47.5,45,46.75,1188850,340706
BSELINFRA,20050826,47.5,48.85,47,47.8,1026839,345940
BSELINFRA,20050829,48,51,46.5,49.4,1907293,506540
BSELINFRA,20050830,49.6,52.25,49.5,50.9,1405635,589133
BSELINFRA,20050831,51.5,54.45,51,52.85,2369445,933308
BSELINFRA,20050901,53.05,54.45,52.05,52.55,1149656,546734
BSELINFRA,20050902,53,53.5,51,51.3,888787,504390
BSELINFRA,20050905,51.4,54.5,51.3,51.5,1583024,576942
BSELINFRA,20050906,52.2,53,51.4,52.5,1107181,284964
BSELINFRA,20050908,53,53.25,49.7,50.3,1165291,432034
BSELINFRA,20050909,50.55,50.8,48.4,48.65,677194,322668
BSELINFRA,20050912,49,49,46.7,47.2,697832,403752
BSELINFRA,20050913,47.65,50.25,46.75,47.4,1131786,504100
BSELINFRA,20050914,47.8,49.95,46.75,47.3,1592384,483535
BSELINFRA,20050915,47.75,48.7,46.95,47.4,834383,363689
BSELINFRA,20050916,47.75,49.85,47.65,48.1,1616918,622267
BSELINFRA,20050919,48.6,49.7,47.75,48.05,944848,478185
BSELINFRA,20050920,48.4,48.4,46.25,46.9,622948,244560
BSELINFRA,20050921,47,47.1,41.5,44.4,885767,296322
BSELINFRA,20050922,46,46,38.75,39.05,914587,496168
BSELINFRA,20050923,39,41,37,39.25,588787,186434
BSELINFRA,20050926,40.1,42,39.8,41.6,527980,167671
BSELINFRA,20050927,42.2,44.4,41.5,42.1,911201,324645
BSELINFRA,20050928,42.6,43.9,42.4,43.35,579362,293340
BSELINFRA,20050929,43.75,43.9,41.55,41.75,373153,126626
BSELINFRA,20050930,41,41,39.4,39.95,355526,123799
BSELINFRA,20051003,40.25,41.9,39.5,41.05,362778,90647
BSELINFRA,20051004,41.5,41.9,40.7,41.15,256794,81483
BSELINFRA,20051005,41.45,41.45,40.75,41.05,281392,144028
BSELINFRA,20051006,39,40.85,39,40,176362,78672
BSELINFRA,20051007,39.55,40.8,39.55,40,194065,86043
BSELINFRA,20051010,40.6,40.6,39.3,40.1,140240,64049
BSELINFRA,20051011,40.6,41.25,39.45,40.35,227892,73513
BSELINFRA,20051013,39.7,40.2,38.05,39.45,162868,61681
BSELINFRA,20051014,39.9,40,38,38.75,218640,129096
BSELINFRA,20051017,38.5,39.4,38.25,38.8,189741,91963
BSELINFRA,20051018,38.8,38.9,37.85,38.05,141028,62325
BSELINFRA,20051019,38.1,39,36,37.6,397027,241248
BSELINFRA,20051020,38.5,39.4,35.4,36.25,260761,160302
BSELINFRA,20051021,36.5,36.5,32.05,34.6,207928,130885
BSELINFRA,20051024,35,36.2,33.6,34.8,114573,39744
BSELINFRA,20051025,34.8,36.2,34.25,35.85,129488,47830
BSELINFRA,20051026,35.45,38,35.1,36.9,181742,94137
BSELINFRA,20051027,37.6,38.5,36.1,36.15,64100,36787
BSELINFRA,20051028,36,36,33.65,34.15,85890,54026
BSELINFRA,20051031,35.5,35.5,33.75,34.6,61548,37636
BSELINFRA,20051101,35.25,37.3,35.25,36.15,163198,107834
BSELINFRA,20051102,36.5,37.3,35,35.6,151785,82685
BSELINFRA,20051107,36.1,37.9,35.8,37.5,188697,0
BSELINFRA,20051108,37.5,38.4,37.05,37.9,162166,62594
BSELINFRA,20051109,38,38.95,37.35,37.9,125255,0
BSELINFRA,20051110,37.9,38.4,37.05,37.4,194737,115642
BSELINFRA,20051111,37.9,38.65,37.35,38.2,194368,80472
BSELINFRA,20051114,38.6,39.9,38.2,39.5,311795,0
BSELINFRA,20051116,40.2,43.8,40.2,43.2,1058071,287089
BSELINFRA,20051117,43.7,46,43.5,44.05,1128545,0
BSELINFRA,20051118,44,44.65,41.9,42.1,598162,152981
BSELINFRA,20051121,42.75,42.75,40.8,41.05,244522,72336
BSELINFRA,20051122,40.1,41.25,39.9,40.35,291311,0
BSELINFRA,20051123,40.4,41.3,40.3,41.05,157941,61197
BSELINFRA,20051124,40.2,41.95,40.2,41,181327,59127
BSELINFRA,20051125,40.4,41.5,40.4,41.3,173374,72827
BSELINFRA,20051126,36,41.75,36,41.3,92434,0
BSELINFRA,20051128,41.25,42.7,41.1,41.5,247794,67125
BSELINFRA,20051129,41.1,41.7,40.25,40.7,225311,0
BSELINFRA,20051130,40.7,41.85,40.1,40.5,254258,55322
BSELINFRA,20051201,40.8,41.25,39.6,39.95,159088,49644
BSELINFRA,20051202,40.45,41,39.15,39.35,195557,62393
