SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOICEIN,20220408,301,312.85,297,301.25,349517,0
CHOICEIN,20220411,307.85,319,301,305.85,170231,0
CHOICEIN,20220412,306.9,308.95,301,304.6,87302,0
CHOICEIN,20220413,309.95,317.85,305.1,307.55,99169,0
CHOICEIN,20220418,306.85,309.8,304.5,307.75,76385,0
CHOICEIN,20220419,310,310,302,302.95,121602,0
CHOICEIN,20220420,304,305.35,301.5,303.3,78221,0
CHOICEIN,20220421,309,309,301.7,303.3,67636,0
CHOICEIN,20220422,303,307,300.5,301.35,72092,0
CHOICEIN,20220425,301.4,305,297.2,300.35,87570,0
CHOICEIN,20220426,301.55,305.15,300.05,302.6,95157,0
CHOICEIN,20220427,302.9,309.8,300.75,305.05,87058,0
CHOICEIN,20220428,307.6,319.55,305,311.8,83378,0
CHOICEIN,20220429,311.8,318.8,310,314.15,56067,0
CHOICEIN,20220502,321.05,321.1,313,314.9,50831,0
CHOICEIN,20220504,321.8,321.8,314.65,316.15,46141,0
CHOICEIN,20220505,318.7,331.55,316.9,324.4,77314,0
CHOICEIN,20220506,320,325,301.95,321.05,57186,0
CHOICEIN,20220509,323.75,323.75,316.1,319.3,32735,0
CHOICEIN,20220510,319,327,315.15,321.95,48054,0
CHOICEIN,20220511,322.1,323.5,306.85,310.15,62322,0
CHOICEIN,20220512,309,314.05,304.8,305.9,53386,0
CHOICEIN,20220513,310,315,309,312.45,38634,0
CHOICEIN,20220516,312.45,318,312,314.25,44949,0
CHOICEIN,20220517,314.95,318,312,316.3,35291,0
CHOICEIN,20220518,320,322.5,315,319.8,49911,0
CHOICEIN,20220519,317.55,318.4,312,316,39041,0
