SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NARMADCEM,19950912,21.5,21.5,21.5,21.5,100,0
NARMADCEM,19950919,20,20,20,20,100,0
NARMADCEM,19950922,20,20,20,20,350,0
NARMADCEM,19950926,22,22,22,22,1000,0
NARMADCEM,19950929,21,21,21,21,1000,0
NARMADCEM,19951009,20.5,20.5,20.5,20.5,100,0
NARMADCEM,19951010,21.5,22,21.5,22,1300,0
NARMADCEM,19951011,20,21,20,20.75,500,0
NARMADCEM,19951012,20.75,20.75,20.75,20.75,50,0
NARMADCEM,19951017,20,20,20,20,100,0
NARMADCEM,19951019,19.75,19.75,19.75,19.75,50,0
NARMADCEM,19951026,17,17,17,17,100,0
NARMADCEM,19951030,16.55,16.55,16.55,16.55,100,0
NARMADCEM,19951031,16.5,18,16.5,18,250,0
NARMADCEM,19951101,16.5,16.5,16.5,16.5,300,0
NARMADCEM,19951102,17,17,17,17,50,0
NARMADCEM,19951103,17.1,17.1,17.1,17.1,50,0
NARMADCEM,19951106,16.5,17.1,16.5,17.1,300,0
NARMADCEM,19951107,17.5,18.7,17.5,18.7,400,0
NARMADCEM,19951108,17.55,18.25,17.55,18,1200,0
NARMADCEM,19951110,16.5,16.75,16.5,16.5,1100,0
NARMADCEM,19951113,16.3,16.3,16,16,600,0
NARMADCEM,19951114,15,15,14.5,14.5,900,0
NARMADCEM,19951115,14.5,14.5,14.25,14.25,600,0
NARMADCEM,19951116,14.75,15,14.75,15,800,0
NARMADCEM,19951117,14.75,16.25,14.75,16.25,800,0
NARMADCEM,19951120,15.25,15.25,15.25,15.25,50,0
NARMADCEM,19951121,15,15.2,14.5,15.2,1100,0
NARMADCEM,19951123,15,15,15,15,1000,0
NARMADCEM,19951127,16,16,16,16,200,0
NARMADCEM,19951128,16,16.5,15,15,2900,0
NARMADCEM,19951129,14.5,15,14.5,14.8,2150,0
NARMADCEM,19951130,15,15,15,15,300,0
NARMADCEM,19951201,15,16,15,15.25,2000,0
NARMADCEM,19951204,15.25,16,15.5,15.5,2300,0
NARMADCEM,19951205,15.5,15.5,15.25,15.5,1600,0
NARMADCEM,19951206,15,15,14.75,15,1200,0
NARMADCEM,19951207,16,16,16,16,200,0
NARMADCEM,19951208,16.25,17,16.25,16.5,1000,0
NARMADCEM,19951211,17,17,16.75,16.75,400,0
NARMADCEM,19951212,17.5,17.5,16.85,16.9,1100,0
NARMADCEM,19951213,17.15,17.2,17.15,17.2,550,0
NARMADCEM,19951214,17.5,17.5,17.25,17.25,400,0
NARMADCEM,19951215,17.35,17.5,17.35,17.5,700,0
NARMADCEM,19951218,16.75,16.75,16.75,16.75,200,0
NARMADCEM,19951219,16.75,17,16,16,1050,0
NARMADCEM,19951220,16,17.5,16,17,550,0
NARMADCEM,19951221,16.5,16.5,16.25,16.5,450,0
NARMADCEM,19951222,16.5,17.4,16,17.4,2350,0
NARMADCEM,19951226,16.6,16.8,16.6,16.6,350,0
NARMADCEM,19951228,17,17.25,17,17,350,0
NARMADCEM,19951229,17.4,17.4,17.4,17.4,100,0
NARMADCEM,19960102,16.5,16.5,16,16.25,2650,0
NARMADCEM,19960104,16.25,16.25,16,16,550,0
NARMADCEM,19960105,16,16.1,16,16,1800,0
NARMADCEM,19960108,16,16,15.25,15.3,400,0
NARMADCEM,19960109,15,15.7,15,15.7,400,0
NARMADCEM,19960115,16.4,16.4,16.4,16.4,500,0
NARMADCEM,19960116,16.5,16.5,16.5,16.5,500,0
NARMADCEM,19960117,15.8,15.8,15.5,15.7,250,0
