SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UVSL,20160624,1.65,1.65,1.65,1.65,21545,0
UVSL,20160627,1.6,1.6,1.6,1.6,3525,0
UVSL,20160628,1.55,1.55,1.55,1.55,32253,0
UVSL,20160629,1.5,1.5,1.5,1.5,12578,0
UVSL,20160630,1.45,1.45,1.45,1.45,18157,0
UVSL,20160701,1.4,1.4,1.4,1.4,18358,0
UVSL,20160704,1.35,1.35,1.35,1.35,11058,0
UVSL,20160705,1.3,1.3,1.3,1.3,23085,0
UVSL,20160707,1.25,1.25,1.25,1.25,31068,0
UVSL,20160708,1.2,1.2,1.2,1.2,214589,0
UVSL,20160711,1.1,1.1,1.1,1.1,92879,0
UVSL,20160712,1,1,1,1,34961,0
UVSL,20160713,0.9,0.9,0.9,0.9,141899,0
UVSL,20160714,0.85,0.85,0.85,0.85,89030,0
UVSL,20160715,0.8,0.8,0.8,0.8,60880,0
UVSL,20160718,0.75,0.75,0.75,0.75,75911,0
UVSL,20160719,0.7,0.7,0.7,0.7,208380,0
UVSL,20160720,0.65,0.65,0.65,0.65,211519,0
UVSL,20160721,0.6,0.6,0.6,0.6,257142,0
UVSL,20160722,0.55,0.55,0.55,0.55,228569,0
UVSL,20160725,0.5,0.55,0.5,0.5,11977376,0
UVSL,20160726,0.45,0.45,0.45,0.45,705080,0
UVSL,20160727,0.4,0.4,0.4,0.4,574174,0
UVSL,20160728,0.35,0.4,0.35,0.35,11899639,0
UVSL,20160729,0.3,0.4,0.3,0.3,43827833,0
UVSL,20160801,0.25,0.3,0.25,0.25,42509051,0
UVSL,20160802,0.25,0.3,0.25,0.3,32547616,0
UVSL,20160804,0.4,0.4,0.35,0.4,13104458,0
UVSL,20160805,0.4,0.45,0.4,0.45,5229538,0
UVSL,20160808,0.5,0.5,0.4,0.45,14188635,0
UVSL,20160809,0.45,0.45,0.4,0.4,7563551,0
UVSL,20160810,0.35,0.45,0.35,0.4,12630213,0
UVSL,20160811,0.4,0.4,0.35,0.4,782849,0
UVSL,20160816,0.45,0.45,0.4,0.4,1703784,0
UVSL,20160817,0.4,0.45,0.35,0.4,2166161,1556827
UVSL,20160818,0.4,0.45,0.4,0.4,1327597,0
UVSL,20160819,0.45,0.45,0.4,0.45,2501141,951121
UVSL,20160822,0.45,0.5,0.4,0.45,5054665,2513020
UVSL,20160823,0.45,0.5,0.45,0.5,4894387,0
UVSL,20160824,0.5,0.55,0.5,0.55,4681013,0
UVSL,20160825,0.55,0.6,0.5,0.6,2228300,978731
UVSL,20160826,0.6,0.65,0.55,0.6,4896431,0
UVSL,20160829,0.6,0.65,0.55,0.65,5166785,2162995
UVSL,20160830,0.65,0.7,0.6,0.65,5948801,0
UVSL,20160831,0.65,0.65,0.6,0.6,4909746,2087803
UVSL,20160901,0.55,0.6,0.55,0.55,874397,0
UVSL,20160902,0.55,0.55,0.5,0.5,574726,0
UVSL,20160906,0.5,0.55,0.45,0.5,606754,436884
UVSL,20160907,0.5,0.55,0.45,0.5,239187,0
UVSL,20160908,0.45,0.55,0.45,0.5,667502,0
UVSL,20160909,0.45,0.5,0.45,0.5,70576,0
UVSL,20160912,0.45,0.5,0.45,0.5,201643,0
UVSL,20160914,0.5,0.5,0.45,0.5,666624,0
UVSL,20160915,0.45,0.5,0.45,0.45,387781,0
UVSL,20160916,0.4,0.45,0.4,0.4,115584,0
UVSL,20160919,0.4,0.45,0.4,0.4,41667,0
UVSL,20160920,0.45,0.45,0.4,0.45,83320,0
UVSL,20160921,0.45,0.5,0.4,0.5,244674,0
UVSL,20160922,0.45,0.5,0.45,0.45,167211,0
UVSL,20160923,0.5,0.5,0.45,0.5,176727,0
UVSL,20160926,0.5,0.5,0.45,0.5,139545,0
UVSL,20160927,0.45,0.5,0.45,0.45,214623,0
UVSL,20160928,0.4,0.5,0.4,0.45,171197,0
UVSL,20160929,0.5,0.5,0.4,0.45,316037,0
UVSL,20160930,0.45,0.5,0.4,0.45,248941,0
UVSL,20161003,0.5,0.5,0.4,0.5,80783,0
UVSL,20161004,0.45,0.5,0.45,0.45,132497,0
UVSL,20161005,0.5,0.5,0.45,0.5,149829,0
UVSL,20161006,0.45,0.55,0.45,0.5,335020,0
UVSL,20161007,0.5,0.55,0.5,0.55,817693,0
UVSL,20161010,0.5,0.6,0.5,0.55,299529,0
UVSL,20161013,0.55,0.6,0.5,0.6,421890,0
UVSL,20161014,0.6,0.6,0.55,0.55,534693,0
UVSL,20161017,0.5,0.55,0.5,0.55,718963,654589
UVSL,20161018,0.55,0.55,0.5,0.5,199411,181616
UVSL,20161019,0.55,0.55,0.45,0.5,306363,136334
UVSL,20161020,0.45,0.55,0.45,0.5,171537,0
UVSL,20161021,0.45,0.5,0.45,0.5,152534,123019
UVSL,20161024,0.5,0.5,0.45,0.45,247773,232773
UVSL,20161025,0.45,0.5,0.45,0.45,204775,0
UVSL,20161026,0.5,0.5,0.45,0.5,252796,0
UVSL,20161027,0.5,0.5,0.45,0.5,156206,0
UVSL,20161028,0.5,0.5,0.45,0.45,75648,45648
UVSL,20161030,0.5,0.5,0.45,0.5,26773,21671
UVSL,20161101,0.45,0.5,0.45,0.5,304212,266800
UVSL,20161102,0.5,0.5,0.45,0.5,341618,199179
UVSL,20161103,0.5,0.5,0.45,0.45,376191,254181
UVSL,20161104,0.5,0.5,0.45,0.45,516881,0
UVSL,20161107,0.45,0.5,0.45,0.45,438990,0
UVSL,20161108,0.5,0.5,0.45,0.45,34249,19313
UVSL,20161109,0.45,0.5,0.4,0.45,284647,0
UVSL,20161110,0.5,0.5,0.45,0.5,1039386,733100
UVSL,20161111,0.5,0.55,0.5,0.55,854893,0
UVSL,20161115,0.55,0.6,0.5,0.5,635372,355709
UVSL,20161116,0.5,0.5,0.45,0.45,181726,126726
UVSL,20161117,0.45,0.5,0.45,0.5,61417,49110
UVSL,20161121,0.45,0.5,0.4,0.45,1174187,658327
UVSL,20161122,0.4,0.45,0.4,0.45,3462445,2511162
UVSL,20161123,0.45,0.45,0.4,0.45,371230,352250
UVSL,20161124,0.4,0.45,0.4,0.45,29108,28800
UVSL,20161125,0.45,0.45,0.4,0.4,350724,350574
UVSL,20161128,0.4,0.45,0.4,0.4,123957,123957
UVSL,20161129,0.4,0.45,0.4,0.45,133797,78297
UVSL,20161130,0.45,0.5,0.4,0.5,353402,303381
UVSL,20161201,0.5,0.5,0.45,0.5,488252,323660
UVSL,20161202,0.5,0.55,0.45,0.5,474628,360555
UVSL,20161205,0.5,0.55,0.45,0.5,206605,164099
UVSL,20161206,0.55,0.55,0.45,0.5,277245,137386
UVSL,20161207,0.45,0.5,0.45,0.5,272179,150643
UVSL,20161208,0.5,0.5,0.45,0.5,264506,85000
UVSL,20161209,0.5,0.5,0.45,0.5,180915,180289
