SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THANGAMAYL,20100219,75.7,82,70,71.05,11915169,965344
THANGAMAYL,20100222,73,73,68.75,69.1,1571651,318106
THANGAMAYL,20100223,67.6,67.8,63.1,64.95,749956,136498
THANGAMAYL,20100224,61.3,66.45,61.3,65,648878,174592
THANGAMAYL,20100225,65.1,71.25,65.1,67.35,1613016,136425
THANGAMAYL,20100226,67.5,67.5,65,65.4,246535,61299
THANGAMAYL,20100302,66.05,68,66.05,67.85,250844,136053
THANGAMAYL,20100303,65,70,65,69.15,215589,121278
THANGAMAYL,20100304,69.15,71.65,69.1,71.25,276561,114162
THANGAMAYL,20100305,71.7,74,71.45,72.1,254824,115111
THANGAMAYL,20100308,73,75.1,72,74.8,327710,143656
THANGAMAYL,20100309,75.5,75.9,73.6,74.5,272202,128829
THANGAMAYL,20100310,75,75,72.7,73.5,184095,134055
THANGAMAYL,20100311,73,74.9,73,74.1,125293,93034
THANGAMAYL,20100312,74.4,76.8,73.75,76.4,463107,180279
THANGAMAYL,20100315,76.75,77.5,74.5,75.5,204500,97457
THANGAMAYL,20100316,76.95,77,74.85,75.85,258203,147996
THANGAMAYL,20100317,76,77.9,75.4,76.8,245204,81754
THANGAMAYL,20100318,78.1,82.5,77.1,79.75,613739,140328
THANGAMAYL,20100319,78.15,79.25,77.05,77.5,136581,78017
THANGAMAYL,20100322,76.4,77.75,76.1,76.95,73487,41521
THANGAMAYL,20100323,77,78.1,75.55,76.55,147554,93884
THANGAMAYL,20100325,77.2,77.6,75.25,76.4,129876,98967
THANGAMAYL,20100326,76.15,77,70,74.95,166011,87378
THANGAMAYL,20100329,76,76.35,74.7,75.25,118093,103921
THANGAMAYL,20100330,76.1,78.95,75.5,78.55,249172,76412
THANGAMAYL,20100331,79,82.4,78.65,81.55,276527,0
THANGAMAYL,20100401,82.6,83.4,80.5,81.05,123860,0
THANGAMAYL,20100405,81.7,85.6,80,84.8,187141,95952
THANGAMAYL,20100406,81.25,84.5,81.25,84.15,117538,0
THANGAMAYL,20100407,84.5,86.4,84.15,85.2,153004,81788
THANGAMAYL,20100408,86.6,88.5,84.6,87.9,125396,31743
THANGAMAYL,20100409,88.5,97.85,85.15,93.95,553858,0
THANGAMAYL,20100412,94,104.45,93.05,99.1,601254,0
THANGAMAYL,20100413,99.9,102.9,95.8,100,347629,94084
THANGAMAYL,20100415,101,103,98.5,99.45,153892,60583
THANGAMAYL,20100416,100.1,102,95.4,100.9,157837,0
THANGAMAYL,20100419,102,105.65,98,103.5,208531,0
THANGAMAYL,20100420,103.9,107,103.5,105.3,157059,52968
THANGAMAYL,20100421,107.1,107.1,100.6,103.1,121032,50092
THANGAMAYL,20100422,102,110.8,102,109.15,454060,147684
THANGAMAYL,20100423,112,112.8,102.5,103.85,396057,229687
THANGAMAYL,20100426,104.5,106.8,100,101.65,185187,113161
THANGAMAYL,20100427,101.9,102.8,98.1,98.7,155988,66443
THANGAMAYL,20100428,98.7,99.8,94.55,95.5,140898,50389
THANGAMAYL,20100429,96.25,98,94,95.3,90511,46556
THANGAMAYL,20100430,96.25,98.5,95.2,96.1,146421,0
THANGAMAYL,20100503,96.4,96.8,95.05,95.8,87904,54242
THANGAMAYL,20100504,96.15,97.3,95.5,96,125928,87148
THANGAMAYL,20100505,97,97,92.05,94.5,32918,23313
THANGAMAYL,20100506,94,97.4,94,96.4,36867,20587
THANGAMAYL,20100507,94.95,96.25,93.65,94.2,50305,41988
THANGAMAYL,20100510,96.95,99.25,95.25,97,70192,13652
THANGAMAYL,20100511,97,97.2,89.2,94,45554,0
THANGAMAYL,20100512,94.85,96,90,92.15,57617,39972
THANGAMAYL,20100513,92.95,95.45,91.5,94.15,70294,0
THANGAMAYL,20100514,94.75,95.3,92.4,93,83533,50573
THANGAMAYL,20100517,92.55,93.5,91.85,92,30897,24610
THANGAMAYL,20100518,91,96.4,91,93.75,36286,17902
THANGAMAYL,20100519,91.5,94.5,91.5,92.15,53836,42076
THANGAMAYL,20100520,92.5,93.95,90.05,92.15,30967,26716
THANGAMAYL,20100521,90.6,94.8,90.6,94.3,55916,32989
THANGAMAYL,20100524,95,103.9,94.5,101.2,153254,64696
THANGAMAYL,20100525,100,102.9,92.6,93.95,53511,29249
THANGAMAYL,20100526,95,103.7,90.35,102.05,142394,42222
THANGAMAYL,20100527,99.2,102,98,99.05,50642,23641
THANGAMAYL,20100528,100.4,102.95,99,101.45,61078,36665
THANGAMAYL,20100531,97.8,103,97.2,99.8,21594,10141
THANGAMAYL,20100601,100.5,103,98.1,99.8,59574,27591
THANGAMAYL,20100602,100.6,100.65,97.5,99.15,58381,33234
THANGAMAYL,20100603,100,100.8,99.1,99.5,40474,33747
THANGAMAYL,20100604,97.6,111.95,97.6,107.5,1308162,148195
THANGAMAYL,20100607,102.5,109.75,100.05,108.55,294637,54802
THANGAMAYL,20100608,106.55,120.4,106.55,118.5,1551984,149233
THANGAMAYL,20100609,119,124.35,109,114.65,1993436,167221
THANGAMAYL,20100610,117,124.75,113.1,122.85,1324176,249749
THANGAMAYL,20100611,121.8,122,116,117.35,296322,83400
THANGAMAYL,20100614,118.9,120.8,116.85,117.4,157713,69869
THANGAMAYL,20100615,116,123.9,115.5,122.25,265782,108307
THANGAMAYL,20100616,123,129.4,121,128.3,318383,88998
THANGAMAYL,20100617,126.6,132.4,126.6,130.25,264400,93741
THANGAMAYL,20100618,130.95,132.5,126.85,129.25,152038,28408
THANGAMAYL,20100621,131.5,134,128.15,128.9,137372,51877
THANGAMAYL,20100622,131.95,131.95,127.2,127.95,43355,13782
THANGAMAYL,20100623,126.15,142,126.15,138.8,469781,81000
THANGAMAYL,20100624,139.5,143,135.15,137.4,209382,73873
THANGAMAYL,20100625,136.9,138.9,131.2,133.15,68763,20662
THANGAMAYL,20100628,135.8,137,127,130.2,45897,23166
THANGAMAYL,20100629,130.75,130.75,124.05,127,108629,63855
THANGAMAYL,20100630,125.1,131.9,124.6,126,82417,33315
THANGAMAYL,20100701,127.7,129.95,125.4,126.05,68137,34986
THANGAMAYL,20100702,127.25,127.75,121.55,123.25,89932,34511
THANGAMAYL,20100705,121.4,124.45,119,122.1,110708,63683
THANGAMAYL,20100706,119.2,124.5,119,121.2,55248,29087
THANGAMAYL,20100707,121.2,123,119.5,120.85,45956,23941
THANGAMAYL,20100708,121.3,123.7,120.15,121.2,27704,13714
THANGAMAYL,20100709,120.75,122.5,116.25,121.05,51265,23398
THANGAMAYL,20100712,120.75,124.75,119,119.7,57455,36739
THANGAMAYL,20100713,120.8,121.8,118.2,119.95,57415,28368
THANGAMAYL,20100714,120.35,124,119,120.55,102263,53029
THANGAMAYL,20100715,121,123.55,119.5,120.8,116630,30060
THANGAMAYL,20100716,121,122.45,119.3,119.85,54083,38403
THANGAMAYL,20100719,119.05,120.95,118.25,119.35,41897,35356
THANGAMAYL,20100720,119,123.5,118.75,119.65,42594,13624
THANGAMAYL,20100721,119.25,121.6,116,118.75,51779,33641
THANGAMAYL,20100722,119,120.9,118.1,119.15,60855,30792
THANGAMAYL,20100723,120.9,121,117.2,118.15,47538,31784
THANGAMAYL,20100726,119,119.7,117,117.75,31006,25117
THANGAMAYL,20100727,117.25,121.5,117,118.25,23660,11500
THANGAMAYL,20100728,118.85,120.95,118,118.45,37718,26565
THANGAMAYL,20100729,118.65,118.65,116.7,117.25,39739,28430
THANGAMAYL,20100730,116.95,118.5,116,118.05,26043,18739
THANGAMAYL,20100802,117.15,119.4,117,117.3,24193,14684
THANGAMAYL,20100803,117.8,119,117.25,117.75,28824,18471
THANGAMAYL,20100804,118.4,119,117.35,117.95,13111,5034
THANGAMAYL,20100805,118,133.3,117.45,127.05,578880,100361
THANGAMAYL,20100806,127,132.8,126.05,128.45,197885,55736
THANGAMAYL,20100809,128.95,136,127.6,134.5,185038,62772
THANGAMAYL,20100810,135.7,142,133,141.3,270690,81114
THANGAMAYL,20100811,141,146.8,139.4,143.5,155866,47797
THANGAMAYL,20100812,142,151.4,139.1,149.55,167254,51892
THANGAMAYL,20100813,152.75,152.75,144.8,146.8,95811,41943
THANGAMAYL,20100816,146.8,152,146.8,150.35,100928,43039
THANGAMAYL,20100817,151.5,152,147.2,148.4,104701,80481
THANGAMAYL,20100818,148.5,153.35,146.35,152.6,77306,52731
THANGAMAYL,20100819,153,157.5,150.2,151.4,71816,41276
