SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETVISTAIT,20000809,18.7,18.7,13.55,13.55,3,0
NETVISTAIT,20000811,16.4,16.4,16.4,16.4,500,0
NETVISTAIT,20000814,19,20.5,19,19,2925,0
NETVISTAIT,20000816,19.95,21.45,18,21.3,1578,0
NETVISTAIT,20000817,20.75,21.9,20,20.1,1870,0
NETVISTAIT,20000818,18.9,19.5,18.9,19.5,150,0
NETVISTAIT,20000821,21.25,24.4,21.25,22.3,6485,0
NETVISTAIT,20000822,23.9,25.9,21.7,25.5,10275,0
NETVISTAIT,20000823,25.9,27.9,24.6,25.8,14321,0
NETVISTAIT,20000824,25.9,26,24.05,25.95,5020,0
NETVISTAIT,20000825,27,27,21.8,21.95,4700,0
NETVISTAIT,20000828,21.05,23,20.7,20.75,8400,0
NETVISTAIT,20000829,21,23.3,20.25,22.5,2900,0
NETVISTAIT,20000830,21.5,22,20.8,21,5170,0
NETVISTAIT,20000831,21,23.95,21,23.25,2400,0
NETVISTAIT,20000904,22.65,24.95,22.65,24.2,8120,0
NETVISTAIT,20000905,23.2,24,23.1,23.25,7375,0
NETVISTAIT,20000906,23,24,23,23.7,17800,0
NETVISTAIT,20000907,23.25,24,22.25,23.6,4947,0
NETVISTAIT,20000908,23.5,23.75,23,23.7,7550,0
NETVISTAIT,20000911,22.25,23.6,22.25,23.5,2850,0
NETVISTAIT,20000912,23,23.25,22.1,22.65,5540,0
NETVISTAIT,20000913,22.05,23,21.55,23,350,0
NETVISTAIT,20000914,21.5,21.5,21.2,21.2,575,0
NETVISTAIT,20000915,20,22.8,19.75,22.8,700,0
NETVISTAIT,20000918,21,21,19.5,20,2176,0
NETVISTAIT,20000919,18.65,19.5,18.65,18.65,1250,0
NETVISTAIT,20000920,18.7,18.7,16.75,18.5,2330,0
NETVISTAIT,20000921,18.55,20.25,18.55,19.95,2470,0
NETVISTAIT,20000922,18.4,18.9,17.25,17.25,2250,0
NETVISTAIT,20000925,18.1,18.1,18,18,150,0
NETVISTAIT,20000926,16.15,18.7,16.15,17.35,2450,0
NETVISTAIT,20000927,19.2,19.25,18.05,18.05,201,0
NETVISTAIT,20000928,18.6,18.6,17,17.2,4600,0
NETVISTAIT,20000929,17.9,17.9,17.4,17.4,500,0
NETVISTAIT,20001003,16.5,16.5,16.05,16.5,3025,0
NETVISTAIT,20001004,18.85,18.85,17,17.05,845,0
NETVISTAIT,20001005,18,18.5,16.25,16.25,2500,0
NETVISTAIT,20001006,16.75,17.7,16.75,17.2,600,0
NETVISTAIT,20001009,17.05,17.5,16.6,17.4,1100,0
NETVISTAIT,20001010,16.7,17,16,16.05,3100,0
NETVISTAIT,20001011,15.5,16,15.5,15.95,2100,0
NETVISTAIT,20001012,15.5,15.5,15.5,15.5,200,0
NETVISTAIT,20001013,15.5,15.5,14,15.1,1100,0
NETVISTAIT,20001016,16.7,16.7,15,15,4150,0
NETVISTAIT,20001017,15,15.25,14,14,2301,0
NETVISTAIT,20001018,14,14,12.5,12.5,3651,0
NETVISTAIT,20001019,12.55,14,12.55,14,1000,0
NETVISTAIT,20001020,15.4,15.4,14,15,3001,0
NETVISTAIT,20001023,14,14,13,13,2700,0
NETVISTAIT,20001024,13,13.45,12.5,13.25,2222,0
NETVISTAIT,20001025,15.75,15.75,12.5,14,501,0
NETVISTAIT,20001026,13.9,13.9,13.9,13.9,100,0
NETVISTAIT,20001027,14,14,14,14,400,0
NETVISTAIT,20001030,13.45,13.75,12.5,12.8,5100,0
NETVISTAIT,20001031,12.5,13.05,12,13,3700,0
NETVISTAIT,20001101,13.4,13.5,13,13,1000,0
NETVISTAIT,20001102,13,13.45,12.75,13,1313,0
NETVISTAIT,20001103,12.15,13.2,12.15,13.15,7150,0
NETVISTAIT,20001106,13,13.4,13,13,2801,0
NETVISTAIT,20001107,12.5,13,12.25,12.95,1646,0
NETVISTAIT,20001108,13,14.5,13,13.95,7000,0
