SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAIL,19970402,98,98,98,98,100,0
GAIL,19970403,107.5,107.5,105,106.5,11600,0
GAIL,19970404,112,113.65,110.1,113.55,33100,0
GAIL,19970407,113.65,113.65,110.25,110.8,16500,0
GAIL,19970409,121,121.85,120,121.85,45700,0
GAIL,19970410,121,129.75,116.05,121.7,41400,0
GAIL,19970411,119,124,117.5,119.2,23600,0
GAIL,19970412,119.05,120.85,116,118.2,9300,0
GAIL,19970415,122,124.5,114,116.25,33300,0
GAIL,19970417,120.3,123.75,118,121.9,75900,0
GAIL,19970421,125,125,120.1,122.25,6200,0
GAIL,19970422,122.5,122.5,118.05,118.2,12800,0
GAIL,19970423,123.2,123.2,119.3,121,45800,0
GAIL,19970424,116.5,133.1,116.5,130.7,56400,0
GAIL,19970425,132.75,143.75,131.5,140.05,61900,0
GAIL,19970428,140,147,140,146.05,188000,0
GAIL,19970429,146.55,147.6,142.75,145.1,41600,0
GAIL,19970430,155,159.6,149.25,152.5,108100,0
GAIL,19970502,151.05,152.65,145.75,147.6,55700,0
GAIL,19970505,140,146.7,139,143.8,20600,0
GAIL,19970506,144,146.5,129.65,134.1,172600,0
GAIL,19970507,138,147.55,133,147.55,178300,0
GAIL,19970508,149.8,154.8,147.75,148.25,111300,0
GAIL,19970509,149.75,149.95,145,148.45,18300,0
GAIL,19970512,146,149,142.1,143.05,31800,0
GAIL,19970513,140.6,145.7,138,141.95,64000,0
GAIL,19970514,148,150,143.15,147.85,68100,0
GAIL,19970515,148.9,152,146.5,149.75,56200,0
GAIL,19970516,149.95,150,148,148.8,23200,0
GAIL,19970519,150,151.7,148.5,149.05,33300,0
GAIL,19970520,149.15,149.15,142,143.9,49500,0
GAIL,19970521,147,149,144.15,144.95,17100,0
GAIL,19970522,145.9,145.9,143.55,143.8,2500,0
GAIL,19970523,143.95,144.95,140.5,142.55,9600,0
GAIL,19970526,141.25,141.55,131.05,134.55,25800,0
GAIL,19970527,132.35,135,127,131.1,25600,0
GAIL,19970528,136,142,133.1,140.8,74800,0
GAIL,19970529,138.05,145,138.05,144.95,154300,0
GAIL,19970530,145.8,158,145.8,154.45,79100,0
GAIL,19970602,154,157.75,151.05,154.4,52800,0
GAIL,19970603,155,159,155,157.8,200400,0
GAIL,19970604,159,164.95,157.5,161.9,181700,0
GAIL,19970605,165,174.4,163.7,173.95,131400,0
GAIL,19970606,173,186.95,171.55,180.5,180700,0
GAIL,19970609,182.4,183.5,173.3,175.2,50500,0
GAIL,19970610,174.55,181.75,174.05,177.8,45200,0
GAIL,19970611,181.9,185.45,180.5,182.85,151800,0
GAIL,19970612,184.25,185,183.1,184,15600,0
GAIL,19970613,185.5,185.5,179.5,181.4,50200,0
GAIL,19970616,179.8,179.8,172.45,172.9,6000,0
GAIL,19970617,168,174,158.6,160.9,43300,0
GAIL,19970618,174.5,174.5,165,165.75,15400,0
GAIL,19970619,167,168.9,164,165.95,11400,0
GAIL,19970620,165,165,163.25,164.5,3400,0
GAIL,19970623,164,173.85,162,168.55,18500,0
GAIL,19970624,170,170.75,166.05,167.85,17300,0
GAIL,19970625,174,179,173.9,177.45,29400,0
GAIL,19970626,180,183.45,176.5,179.2,22700,0
GAIL,19970627,181,184,180.1,182.15,201800,0
GAIL,19970630,180.5,180.5,176.25,177,4800,0
GAIL,19970701,178,178,172.2,174.2,19000,0
GAIL,19970702,176,181.5,176,180.1,23700,0
GAIL,19970703,181.9,185.5,176.5,176.95,5100,0
GAIL,19970704,175.55,177,165,166.15,131900,0
GAIL,19970707,162,166,149.6,149.7,65400,0
GAIL,19970708,141,144.8,134.75,143,89700,0
GAIL,19970709,146,157.3,146,155.65,90600,0
GAIL,19970710,158.95,159.5,148,148.55,33100,0
GAIL,19970711,149.95,150.5,148.05,149.95,109500,0
GAIL,19970714,148,149.4,140,142.35,12000,0
GAIL,19970715,140,143,139.5,139.65,139100,0
GAIL,19970716,144,148,140,140.2,19200,0
GAIL,19970717,140,141.95,126.8,136.1,153600,0
GAIL,19970721,132,135,131.5,132.2,31600,0
GAIL,19970722,134.85,136,131.1,133.3,12100,0
GAIL,19970723,138,145.7,136,144.65,28100,0
GAIL,19970724,148,148,143,144.55,21200,0
GAIL,19970725,141.75,144.5,141.1,144.15,11600,0
GAIL,19970728,143.25,145,143.1,144.2,7500,0
GAIL,19970729,143.9,145,141,145,10300,0
GAIL,19970730,145,146.35,144.35,145.6,11600,0
GAIL,19970731,145,149.45,145,148.6,7600,0
GAIL,19970801,150.1,153.9,149.5,152.5,11700,0
GAIL,19970804,157.75,160,148,152.05,62900,0
GAIL,19970805,151,158,151,156,18900,0
GAIL,19970806,158.95,163.5,157.3,162.05,21500,0
GAIL,19970807,165,178.3,163,174.6,101300,0
GAIL,19970808,174,176.95,172,174.3,22700,0
GAIL,19970811,175,175,157.25,166.55,23800,0
GAIL,19970812,172,183,170,179.7,104600,0
GAIL,19970813,189.95,190,184,184.95,84700,0
GAIL,19970814,185.55,186.5,183.25,184.85,26600,0
GAIL,19970818,183.25,183.25,175.55,180,30000,0
GAIL,19970819,180.5,183.5,178.6,179.75,23300,0
GAIL,19970820,179.75,183,179.75,180.05,30200,0
GAIL,19970821,181.1,181.1,178.55,179,18700,0
GAIL,19970822,180,180,170.5,171.6,44800,0
GAIL,19970825,170.4,170.4,161.95,163.95,32500,0
GAIL,19970826,170.5,170.5,162,164.15,79400,0
GAIL,19970827,166.75,169.7,156.5,158.5,51200,0
GAIL,19970828,158.95,159.9,142.65,143.3,92600,0
GAIL,19970829,152.6,152.6,135,135.95,215900,0
GAIL,19970901,138.5,139.9,128,129.2,116300,0
GAIL,19970902,134,142.1,132,142.1,105500,0
