SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALSWHL,20051122,181,182,176,181.1,1621,0
JINDALSWHL,20051123,182,182,174,174.85,819,383
JINDALSWHL,20051124,177,178,172.8,178,1165,909
JINDALSWHL,20051125,178,178,175,176.2,524,394
JINDALSWHL,20051126,174,175,170,171.05,902,0
JINDALSWHL,20051128,171,173.5,168.3,170,17196,12989
JINDALSWHL,20051129,170,175,164,164.85,9386,0
JINDALSWHL,20051130,168.5,172,168,169.95,14030,13191
JINDALSWHL,20051201,171.6,175.6,171.6,175.05,40315,38988
JINDALSWHL,20051202,175.1,178,172,172.15,1124,1023
JINDALSWHL,20051205,175,177,175,175.15,1102,1067
JINDALSWHL,20051206,177,177.9,175,175,19347,19147
JINDALSWHL,20051207,175,177.4,175,175.65,1392,1142
JINDALSWHL,20051208,175,177.2,171,175.3,5221,5171
JINDALSWHL,20051209,180,180,174.55,175.85,12079,12027
JINDALSWHL,20051212,179.85,182,175.05,180.25,11313,11058
JINDALSWHL,20051213,174.6,181.75,174.6,181.75,976,889
JINDALSWHL,20051214,182,195.8,182,194.5,9996,8766
JINDALSWHL,20051215,190,209.3,190,203.65,13017,10480
JINDALSWHL,20051216,204,211,204,209.85,8370,6736
JINDALSWHL,20051219,210.05,220,209,218.35,6600,6010
JINDALSWHL,20051220,215,218,205.3,214.05,4458,3153
JINDALSWHL,20051221,218,221.9,215.1,221.15,21358,19003
JINDALSWHL,20051222,220,225,215,223.95,16860,15035
JINDALSWHL,20051223,219,228,216.1,226.15,9989,7914
JINDALSWHL,20051226,218,221.9,211.35,219.25,4547,1977
JINDALSWHL,20051227,218.5,221.7,215,218,2399,2035
JINDALSWHL,20051228,210,225.5,210,223.75,9713,6744
JINDALSWHL,20051229,225,230.35,220,230,11505,10977
JINDALSWHL,20051230,231,238.9,226,235.75,16550,11177
JINDALSWHL,20060102,226.2,235,224,228.3,2701,2118
JINDALSWHL,20060103,226.4,231,222.25,224,2404,2024
JINDALSWHL,20060104,223,228,223,223.9,1724,1344
JINDALSWHL,20060105,200.1,227,200.1,217.3,1518,1022
JINDALSWHL,20060106,219,219,211.5,214.2,2642,2173
JINDALSWHL,20060109,214.75,216,207,209.2,3328,1919
JINDALSWHL,20060110,208.15,209.9,203.3,205.8,1724,1206
JINDALSWHL,20060112,205,205,199.05,199.6,4413,3699
JINDALSWHL,20060113,198,206,198,200.65,1683,1181
JINDALSWHL,20060116,208.75,208.75,198.25,198.35,471,0
JINDALSWHL,20060117,195.2,197.2,190,192.45,976,812
JINDALSWHL,20060118,190.05,191,190,190.25,450,0
JINDALSWHL,20060119,192.5,197.8,192.5,196.85,5630,4404
JINDALSWHL,20060120,195.6,198.85,192,192.05,1059,954
JINDALSWHL,20060123,199.5,199.8,190.2,191.7,1385,710
JINDALSWHL,20060124,196,196,193,194.8,1721,1497
JINDALSWHL,20060125,195,195.95,189.1,189.25,1155,1037
JINDALSWHL,20060127,190.05,197.9,190.05,196.25,5090,0
JINDALSWHL,20060130,197,197,190.1,193,833,614
JINDALSWHL,20060131,191.05,194.95,187.5,188.7,1823,0
JINDALSWHL,20060201,183.55,190,181.5,181.55,1141,0
JINDALSWHL,20060202,180.05,185,178.5,179.9,579,0
JINDALSWHL,20060203,180,182.95,178,180,1073,1066
JINDALSWHL,20060206,179,180,175,177.3,1136,691
JINDALSWHL,20060207,179.9,184.25,176.05,179.7,4384,4118
JINDALSWHL,20060208,178.1,183.75,178.05,178.1,1932,1381
JINDALSWHL,20060210,175.75,181.05,175.75,179.1,1876,1608
JINDALSWHL,20060213,175.4,183.9,175.1,182.35,1596,1332
JINDALSWHL,20060214,176.4,180,174.25,174.9,414,0
JINDALSWHL,20060215,167,181.95,167,175.7,923,315
JINDALSWHL,20060216,185,185,174.25,176.25,1169,940
JINDALSWHL,20060217,178,199.95,175.1,175.35,1444,0
JINDALSWHL,20060220,170.8,175,170.75,172.75,275,253
JINDALSWHL,20060221,175,178,174,174.2,386,0
JINDALSWHL,20060222,174.25,181.9,174.25,175.7,527,0
JINDALSWHL,20060223,174.5,184.85,174.5,183.3,2302,0
JINDALSWHL,20060224,180.05,185,180.05,183.25,1338,1080
JINDALSWHL,20060227,182.05,184,180.5,180.65,2131,0
JINDALSWHL,20060228,175.4,181.5,175.05,175.2,854,367
JINDALSWHL,20060301,174.25,180,173,174.8,3023,0
JINDALSWHL,20060302,175,187.2,175,185.15,6799,0
JINDALSWHL,20060303,183.95,183.95,178.6,180.1,672,563
JINDALSWHL,20060306,180.1,190.2,180,189.95,4574,3476
JINDALSWHL,20060307,190.1,197,190.1,194.55,17178,3489
JINDALSWHL,20060308,194.55,199.95,185,185.05,2988,0
JINDALSWHL,20060309,180.6,189.8,180.6,188.7,2363,0
JINDALSWHL,20060310,190,192.95,182,183.55,6347,0
JINDALSWHL,20060313,191,191,181.25,181.55,1487,1397
JINDALSWHL,20060314,186.9,186.9,175.1,179.8,2006,0
JINDALSWHL,20060316,176.5,191.95,176.5,179.15,2051,0
JINDALSWHL,20060317,177.7,182.9,175.2,176.1,2448,2107
JINDALSWHL,20060320,187,187,178,180.8,1208,0
JINDALSWHL,20060321,183,183,175.5,176.8,1097,0
JINDALSWHL,20060322,180,180.5,176.5,177.35,3699,0
JINDALSWHL,20060323,174.2,181,174.2,179,3147,0
JINDALSWHL,20060324,195,195,176.05,179.6,27375,21183
JINDALSWHL,20060327,182.9,190,182,189.1,29727,23677
JINDALSWHL,20060328,199.95,201.6,193.1,197.95,18352,9753
JINDALSWHL,20060329,196,198.35,183.1,194,11879,11510
JINDALSWHL,20060330,198,200,188,191.6,2222,0
JINDALSWHL,20060331,199.9,199.9,187.1,189.6,940,701
JINDALSWHL,20060403,195,195,187,191.45,8340,0
JINDALSWHL,20060404,191.45,208,187.25,190.35,7622,0
JINDALSWHL,20060405,205,205,180,182.9,32808,0
JINDALSWHL,20060407,195,195,183,185.45,3103,0
JINDALSWHL,20060410,194.5,215,178.25,211.55,12686,0
JINDALSWHL,20060412,211.9,221,205,219.85,47350,38509
JINDALSWHL,20060413,201,220,201,212.8,9538,6291
JINDALSWHL,20060417,214.9,227,211,222.05,9883,6030
JINDALSWHL,20060418,222,225,216,221.1,5000,3810
JINDALSWHL,20060419,214,222.5,212.6,216.5,2874,2338
JINDALSWHL,20060420,216.1,218,213,213.6,3045,2513
JINDALSWHL,20060421,215,215,205.35,208.45,1749,1229
JINDALSWHL,20060424,207.6,217,205.05,205.35,98900,0
JINDALSWHL,20060425,205,210,201.2,205,39262,33753
JINDALSWHL,20060426,205,233,205,224.55,15167,8902
JINDALSWHL,20060427,230,237.8,224.3,226.9,15480,0
JINDALSWHL,20060428,228.95,228.95,216.25,220.1,3052,2644
JINDALSWHL,20060429,259,259,210,222.75,2276,0
JINDALSWHL,20060502,220,224.9,220,220.4,7716,6919
JINDALSWHL,20060503,220,230,220,222.8,6075,5461
JINDALSWHL,20060504,223.5,230,221.5,228.1,9114,8843
JINDALSWHL,20060505,225.25,229,225,225,6361,5824
JINDALSWHL,20060508,228.7,228.7,213,213.85,1835,1652
JINDALSWHL,20060509,225,225,212,214.4,1691,1592
JINDALSWHL,20060510,209.9,214.9,206,213.05,1556,0
JINDALSWHL,20060511,203,215,203,213.7,1635,1585
JINDALSWHL,20060512,202,213,202,210,358,352
JINDALSWHL,20060515,206.2,207,198,198,844,628
JINDALSWHL,20060516,182.1,197,182.1,192.1,335,0
JINDALSWHL,20060517,197,205,195,201.15,1696,1360
JINDALSWHL,20060518,191,201,165.1,171.15,3050,2452
JINDALSWHL,20060519,155,184.9,155,168.9,4693,4046
JINDALSWHL,20060522,165,165,151.1,159.4,4465,3952
JINDALSWHL,20060523,154,164,147.15,159.35,2974,2389
JINDALSWHL,20060524,164,168,163,163.5,1225,950
JINDALSWHL,20060525,153,164,153,164,5976,5865
JINDALSWHL,20060526,162.1,179,162.1,176.85,1016,711
JINDALSWHL,20060529,181.05,181.05,170,174,1822,1352
JINDALSWHL,20060530,172,181.95,172,176.05,1768,1381
JINDALSWHL,20060531,172.6,172.6,167,169.7,1563,1363
JINDALSWHL,20060601,170,173.1,164.5,164.5,365,340
JINDALSWHL,20060602,156,170.05,156,168,835,726
JINDALSWHL,20060605,168.05,181.9,167,180.35,4042,3595
JINDALSWHL,20060606,167,174,165.15,165.15,298,255
JINDALSWHL,20060607,155,161,140,140.25,2467,1926
JINDALSWHL,20060608,126,132.9,115.25,121.25,731,497
JINDALSWHL,20060609,115,135.95,115,134.5,1704,1118
JINDALSWHL,20060612,122,135,122,130.6,708,537
JINDALSWHL,20060613,116,125,116,117.15,689,588
JINDALSWHL,20060614,118.5,123,115,115,2374,1349
JINDALSWHL,20060615,127,128.9,126.9,128.9,265,265
JINDALSWHL,20060616,130,150,129.1,148.3,1483,1035
JINDALSWHL,20060619,145.5,150,145.5,150,470,456
JINDALSWHL,20060620,145,147,141.65,142.4,113,88
JINDALSWHL,20060621,149,156,145,148.6,1099,609
JINDALSWHL,20060622,141.05,160,141.05,158.5,741,334
JINDALSWHL,20060623,150.95,156,150.95,156,1023,0
JINDALSWHL,20060626,179.9,179.9,147.3,149.6,274,0
JINDALSWHL,20060627,150.05,150.05,140,145.65,498,0
JINDALSWHL,20060628,142,147,142,143,120,0
JINDALSWHL,20060629,140.45,150.1,140.4,145.1,482,0
JINDALSWHL,20060630,144,147.95,143.1,145.2,609,0
JINDALSWHL,20060703,167.75,170,144,150.2,2662,0
JINDALSWHL,20060704,145.3,152.9,145.3,150,322,0
JINDALSWHL,20060705,141.1,155,141.1,151.35,993,0
JINDALSWHL,20060706,154,154,148.6,151.7,396,0
JINDALSWHL,20060707,148.05,168.2,148.05,160,4637,0
JINDALSWHL,20060710,164.6,165,160,161.5,210,165
JINDALSWHL,20060711,159.25,164.95,159.25,160.2,612,0
JINDALSWHL,20060712,154,160,154,158.05,110,0
JINDALSWHL,20060713,158,165.5,158,162.95,574,0
JINDALSWHL,20060714,152.4,164.25,152.25,156,241,0
JINDALSWHL,20060717,157,166.95,142.25,149.65,1031,0
JINDALSWHL,20060718,145.8,145.8,144.15,144.2,174,134
JINDALSWHL,20060719,145,147,131,143.75,410,0
JINDALSWHL,20060720,140.15,148.25,140.1,145.7,651,0
JINDALSWHL,20060721,137.75,144.2,137.75,140.4,211,0
JINDALSWHL,20060724,133.25,139.5,133.25,136.15,206,184
JINDALSWHL,20060725,150,155,138.3,140.1,1363,1038
JINDALSWHL,20060726,143.95,146,143.95,145.7,1640,0
JINDALSWHL,20060727,142.1,142.65,142.1,142.6,11,11
JINDALSWHL,20060728,140.1,140.1,140.1,140.1,75,0
JINDALSWHL,20060731,140,147.05,137.1,147,1012,936
JINDALSWHL,20060801,144,150,142.3,148.3,370,0
JINDALSWHL,20060802,142,149.95,142,149.25,287,0
JINDALSWHL,20060803,145,154.9,145,149.15,935,0
JINDALSWHL,20060804,144.15,144.15,143.15,143.5,105,0
JINDALSWHL,20060807,142,145.8,142,145,982,0
JINDALSWHL,20060808,142,145,142,143.15,116,0
JINDALSWHL,20060809,142.6,146.9,142.15,143.05,431,309
JINDALSWHL,20060810,142,150,142,149.05,2002,1092
JINDALSWHL,20060811,150,164,147.1,160.85,3860,2347
JINDALSWHL,20060814,161,172,156,161,1424,340
JINDALSWHL,20060816,169,172,165,170,3557,0
JINDALSWHL,20060817,161,170.5,160,170.35,1736,0
JINDALSWHL,20060818,160.05,170,160.05,166.1,700,0
JINDALSWHL,20060821,160,170,160,165,997,797
JINDALSWHL,20060822,171.65,172.95,166,169,409,254
JINDALSWHL,20060823,165.25,172.85,165.25,170,770,645
JINDALSWHL,20060824,167.1,172.45,167,169.85,728,423
JINDALSWHL,20060825,170,172.9,170,170,547,522
JINDALSWHL,20060828,165.3,172,165.3,170.3,356,0
JINDALSWHL,20060829,168.25,172,168,171.85,2569,0
JINDALSWHL,20060830,170,171,167.2,170,1807,1709
JINDALSWHL,20060831,170,171.5,167,170,12702,0
JINDALSWHL,20060901,166.3,174,166.3,170.1,5233,0
JINDALSWHL,20060904,169.95,171.7,169.95,170.1,921,0
JINDALSWHL,20060905,168.05,170.4,168,170.25,1742,1648
JINDALSWHL,20060906,168.45,170.85,168.1,170,472,428
JINDALSWHL,20060907,167.15,171,167,170,8338,0
JINDALSWHL,20060908,166.8,172.95,166.8,170.15,1507,0
JINDALSWHL,20060911,170,170.25,170,170,4845,0
JINDALSWHL,20060912,170,170.15,168,170,442,429
JINDALSWHL,20060913,178,178,165.1,170,1879,1602
JINDALSWHL,20060914,168.2,169.95,168,169.35,1534,1398
JINDALSWHL,20060915,169.8,171.9,168,170.15,1337,1049
JINDALSWHL,20060918,166.15,170,165,170,2970,2930
JINDALSWHL,20060919,169.1,170.5,169,169.1,1729,1579
JINDALSWHL,20060920,170,170,167.7,169,324,205
JINDALSWHL,20060921,168.2,170.25,161.2,169.05,6923,6488
JINDALSWHL,20060922,169.75,170,165.1,168.8,6054,5804
JINDALSWHL,20060925,166.1,170.5,166.05,168.7,1912,1487
JINDALSWHL,20060926,170,170,168.25,169.7,2443,0
JINDALSWHL,20060927,169.95,170.9,168,170.05,9157,8544
JINDALSWHL,20060928,168.4,169.8,158,163.3,769,0
JINDALSWHL,20060929,165,167.85,164,164.25,1592,0
JINDALSWHL,20061003,162.15,169.55,162,166,355,0
JINDALSWHL,20061004,158,164.05,158,162,816,735
JINDALSWHL,20061005,160.3,163.5,160.15,161.55,1455,0
JINDALSWHL,20061006,160.25,166,160,165.65,1410,0
JINDALSWHL,20061009,168.8,178.9,167,167.5,3175,0
JINDALSWHL,20061010,166,167.8,165,166.2,1457,0
JINDALSWHL,20061011,162.15,167.35,160.1,160.75,1077,0
JINDALSWHL,20061012,160.05,164,160.05,163.9,688,688
JINDALSWHL,20061013,164.1,164.6,158,159.35,2700,0
JINDALSWHL,20061016,158,161.2,155,158.5,809,628
JINDALSWHL,20061017,156,160,156,159.3,404,250
JINDALSWHL,20061018,160,160,153.3,154.1,1737,1627
JINDALSWHL,20061019,160.9,160.9,155.25,157.1,904,691
JINDALSWHL,20061020,160,164,156.4,164,955,0
JINDALSWHL,20061021,160,166.9,160,164.65,1128,0
JINDALSWHL,20061023,162.1,165.8,160,164.05,670,0
JINDALSWHL,20061026,164.1,168.95,162.1,167.95,5442,0
JINDALSWHL,20061027,175,184.75,174.3,184.75,18143,0
JINDALSWHL,20061030,184.95,189,181,183.75,10158,0
JINDALSWHL,20061031,186,190,173.1,173.6,830871,0
JINDALSWHL,20061101,178,182,174,177.55,4111,0
JINDALSWHL,20061102,183.2,184.25,180.6,183.2,2490,0
JINDALSWHL,20061103,175.05,182.25,175.05,180.6,13586,0
JINDALSWHL,20061106,176.15,181,174,175.05,1155,0
JINDALSWHL,20061107,180.9,180.9,172.75,173.5,974,0
JINDALSWHL,20061108,170,174.9,170,174.25,441,0
JINDALSWHL,20061109,171.1,173,169.55,170.4,628,0
JINDALSWHL,20061110,168.05,170.5,168,168.25,543,468
JINDALSWHL,20061113,167.15,167.75,166,166.65,969,909
JINDALSWHL,20061114,167,171,162,162.1,1249,1060
JINDALSWHL,20061115,158.1,161.95,155,157.8,1939,1340
JINDALSWHL,20061116,157.25,159.85,155,155.35,2151,1625
JINDALSWHL,20061117,162.85,162.9,152.2,160.35,651,136
JINDALSWHL,20061120,161,165,152,153.7,855,495
JINDALSWHL,20061121,164,165,151.5,152.95,919,769
JINDALSWHL,20061122,152,156.9,152,155.2,975,663
JINDALSWHL,20061123,154.5,154.5,148.05,149.95,10017,9802
JINDALSWHL,20061124,153,153,149.5,149.5,289,0
JINDALSWHL,20061127,152.5,152.5,148.05,148.2,1830,0
JINDALSWHL,20061128,150,150,148.1,148.1,315,0
JINDALSWHL,20061129,154,155.9,148.1,149.2,1355,0
JINDALSWHL,20061130,148,150,147.5,148.25,618,0
JINDALSWHL,20061201,148,152.9,147,147.25,635,0
JINDALSWHL,20061204,144,154.65,144,150.55,1365,0
JINDALSWHL,20061205,149,150,145,147.9,3278,0
JINDALSWHL,20061206,150,153.4,148,151.35,993,0
JINDALSWHL,20061207,149,151,147,147.05,697,0
JINDALSWHL,20061208,148,151,147.05,148.2,474,0
JINDALSWHL,20061211,148,152,146.2,147.95,1230,0
JINDALSWHL,20061212,139.05,153.25,139.05,146.5,477,0
JINDALSWHL,20061213,146.95,148,144,144.3,720,0
JINDALSWHL,20061214,146.05,150,146,147,764,737
JINDALSWHL,20061215,146.1,148,146,146.1,1556,1104
JINDALSWHL,20061218,144.05,148,141.1,147.35,447,343
JINDALSWHL,20061219,142.6,149,142.6,144.8,571,483
JINDALSWHL,20061220,143.5,150,143.5,149.05,593,421
JINDALSWHL,20061221,149.05,151.95,148.1,150.75,594,509
JINDALSWHL,20061222,152,156,150,152,1323,1018
JINDALSWHL,20061226,146.1,167.9,146.1,159.8,2239,1694
JINDALSWHL,20061227,158,162.95,152.2,153.85,2366,1787
JINDALSWHL,20061228,151.3,155,151.3,154.75,1461,1445
JINDALSWHL,20061229,153.1,155.9,152.15,154.45,3369,3152
JINDALSWHL,20070102,153.1,156.95,150.1,153.5,5872,0
JINDALSWHL,20070103,149.95,157.65,149.95,152.9,3708,0
JINDALSWHL,20070104,148.25,156,148.25,151.55,2242,0
JINDALSWHL,20070105,152.05,154.9,151.4,151.95,629,0
JINDALSWHL,20070108,155,157.5,150,155.35,801,0
JINDALSWHL,20070109,155,157.5,154,155.1,2300,0
JINDALSWHL,20070110,157.75,161.6,152.1,156.4,1336,0
JINDALSWHL,20070111,161,161,157.5,160,613,613
JINDALSWHL,20070112,162.05,187,162.05,180.65,30755,13994
JINDALSWHL,20070115,182,206,182,197.55,24523,11902
JINDALSWHL,20070116,196,198,188,190.55,1507,1127
JINDALSWHL,20070117,190,199.7,188,191,2312,2110
JINDALSWHL,20070118,187.55,196.45,187.5,190.15,1857,752
JINDALSWHL,20070119,185,187,182,182.3,711,683
JINDALSWHL,20070122,185,188,185,185,3549,3300
JINDALSWHL,20070123,185,187.9,185,185,788,0
JINDALSWHL,20070124,185,195.25,185,186.45,7071,2566
JINDALSWHL,20070125,189.15,196,185,189.55,2223,0
JINDALSWHL,20070129,185,206,185,200,6150,4650
JINDALSWHL,20070131,207,211,202,208.9,67239,61108
JINDALSWHL,20070201,205,213.4,205,211.8,58265,42192
JINDALSWHL,20070202,213.9,215,207.1,209.35,3320,0
JINDALSWHL,20070205,209.9,213,209.9,210.55,9195,8029
JINDALSWHL,20070206,210,214,210,211.3,1122,1094
JINDALSWHL,20070207,212,212,210,210.05,2133,1938
JINDALSWHL,20070208,210,213,210,210.1,2456,2406
JINDALSWHL,20070209,210,211.75,210,210,7842,7842
JINDALSWHL,20070212,201.5,203,198,200.75,2372,2320
JINDALSWHL,20070213,194,201.95,194,195,10175,10105
JINDALSWHL,20070214,190,203.4,190,200.2,3677,3552
JINDALSWHL,20070215,200.1,204,200.1,201.35,406,205
JINDALSWHL,20070219,195.1,215,195.1,210,2037,2017
JINDALSWHL,20070220,211.1,216.7,211.1,215.8,6360,6315
JINDALSWHL,20070221,210.05,217.65,210.05,217,1856,1825
JINDALSWHL,20070222,215,220,215,215.05,3035,2885
JINDALSWHL,20070226,205.15,219.8,205.15,215.75,2567,2355
JINDALSWHL,20070227,211,234.7,211,225.15,5575,4564
JINDALSWHL,20070228,211,220,211,215.25,2310,2030
JINDALSWHL,20070301,216.1,216.1,205,210.6,1319,1016
JINDALSWHL,20070302,218,221.15,218,221.15,1470,0
JINDALSWHL,20070305,212.5,219,210.1,210.15,23813,0
JINDALSWHL,20070306,201,220.7,201,220.7,6909,0
JINDALSWHL,20070307,213.1,228.9,213.1,219.15,2822,0
JINDALSWHL,20070308,211,229.7,211,229.7,795,0
JINDALSWHL,20070309,225,225,220,225,2092,0
JINDALSWHL,20070312,218.2,218.2,217.1,217.1,50,0
JINDALSWHL,20070313,218,225,218,225,150,0
JINDALSWHL,20070314,216,230,216,216,185,0
JINDALSWHL,20070315,212.05,225,212.05,225,5997,0
JINDALSWHL,20070316,225,226.5,225,225,3564,0
JINDALSWHL,20070319,223.9,225,223.9,225,660,0
JINDALSWHL,20070320,225,225.05,225,225,420,0
JINDALSWHL,20070321,218,225,218,225,425,0
JINDALSWHL,20070322,225,227.9,225,225,330,0
JINDALSWHL,20070323,220,230,220,225.5,1511,0
JINDALSWHL,20070326,218,225.9,218,225,110,0
JINDALSWHL,20070328,224,224,220,220,1087,0
JINDALSWHL,20070329,212.5,225,212.5,225,355,0
JINDALSWHL,20070330,224,228,224,225,335,0
JINDALSWHL,20070402,224,225,218.5,224.45,275,0
JINDALSWHL,20070404,225.15,225.15,225,225,5013,0
JINDALSWHL,20070405,225,234.7,225,230,612,0
JINDALSWHL,20070409,234.6,234.6,225.25,226.25,105,0
JINDALSWHL,20070410,230,237.6,226.25,235.3,1067,0
JINDALSWHL,20070411,232,247.1,232,247.1,2409,0
JINDALSWHL,20070412,244.9,259.5,242,258,1580,0
JINDALSWHL,20070413,268.9,270.9,268.9,270.9,2767,0
JINDALSWHL,20070416,265,284,265,282.25,1365,0
JINDALSWHL,20070417,280,280,275,279.3,1490,0
JINDALSWHL,20070418,290,290,272.5,274.15,1110,0
