SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIERRAOPT,19981111,210,224.9,210,219,700,0
SIERRAOPT,19981112,219,219,208,212.5,300,0
SIERRAOPT,19981113,210,212,196,202,1300,0
SIERRAOPT,19981116,201,205,200.05,200.5,700,0
SIERRAOPT,19981117,200,204.9,199,201.65,1800,0
SIERRAOPT,19981118,201,201,188.5,193.95,12800,0
SIERRAOPT,19981119,194.5,198.75,192,192,5700,0
SIERRAOPT,19981120,191,191.5,190.25,191.5,1100,0
SIERRAOPT,19981121,191.9,192.5,191.9,192.5,300,0
SIERRAOPT,19981123,186.35,189.25,184.1,189.25,600,0
SIERRAOPT,19981124,185.1,187,183,183.2,5600,0
SIERRAOPT,19981126,179,180.4,174.25,177,1500,0
SIERRAOPT,19981127,173,173,164,164.4,1000,0
SIERRAOPT,19981128,162,165.5,157,159.05,1600,0
SIERRAOPT,19981130,163.5,171.7,163.5,171.7,1100,0
SIERRAOPT,19981201,171,183.4,171,183.4,1400,0
SIERRAOPT,19981202,187,190,183.5,184.5,2100,0
SIERRAOPT,19981203,185.9,185.9,178,179,1300,0
SIERRAOPT,19981204,180,183.7,180,183.7,500,0
SIERRAOPT,19981207,189,195,185,193.5,2300,0
SIERRAOPT,19981208,194,194,187.2,193,1700,0
SIERRAOPT,19981209,200,205,198.75,202,5700,0
SIERRAOPT,19981210,200,200,196.05,198,1600,0
SIERRAOPT,19981211,197.5,201.95,197,201.95,1000,0
SIERRAOPT,19981214,201.95,210.75,201.95,210.75,5600,0
SIERRAOPT,19981215,202,206,201.2,204,2000,0
SIERRAOPT,19981216,199,204.15,199,204.15,3100,0
SIERRAOPT,19981217,202,210,202,203.55,12300,0
SIERRAOPT,19981218,200.6,208,200.6,204,11900,0
SIERRAOPT,19981221,207.5,220.2,207,220.2,8800,0
SIERRAOPT,19981222,223.75,225,216,220,6400,0
SIERRAOPT,19981223,226,231,223,223,10100,0
SIERRAOPT,19981224,223.75,240.5,223.75,240.5,20800,0
SIERRAOPT,19981228,244.9,259.75,244.9,257.5,11100,0
SIERRAOPT,19981229,254,258,250,250,13000,0
SIERRAOPT,19981230,260,270,260,265.75,16000,0
SIERRAOPT,19981231,278,278,250,250,8500,0
SIERRAOPT,19990101,257.05,257.05,247,249.5,13100,0
SIERRAOPT,19990104,254,257.5,250,257.5,9800,0
SIERRAOPT,19990105,261,261.75,255,259.25,10400,0
SIERRAOPT,19990106,264.9,267.75,261,267.75,7300,0
SIERRAOPT,19990107,270.8,289.2,265,281,18900,0
SIERRAOPT,19990108,282,303,282,303,12000,0
SIERRAOPT,19990111,303,327,303,305,17000,0
SIERRAOPT,19990112,301,307.5,299,307.5,9400,0
SIERRAOPT,19990113,320,331.45,313.5,325,64600,0
SIERRAOPT,19990114,322.9,349.9,322,332,58200,0
SIERRAOPT,19990115,342.5,350,331,340.05,24300,0
SIERRAOPT,19990118,349.95,367.25,345,364.95,55900,0
SIERRAOPT,19990119,360,372.5,336.3,345.6,47300,0
SIERRAOPT,19990121,350,363,335,356.05,56200,0
SIERRAOPT,19990122,364,384.55,345,383,75100,0
SIERRAOPT,19990125,388,388,352.4,384,40900,0
SIERRAOPT,19990127,414,414,393,401.85,30200,0
SIERRAOPT,19990128,399.9,404.4,373.1,379,36400,0
SIERRAOPT,19990129,371.35,394,364,393.35,18400,0
SIERRAOPT,19990201,396.4,396.45,365,366,19100,0
SIERRAOPT,19990202,360.05,364.95,347.5,350,34600,0
SIERRAOPT,19990203,373.9,373.9,355,363.5,5600,0
SIERRAOPT,19990204,360.05,370,352.1,357,6600,0
SIERRAOPT,19990205,354.5,355,329.05,337.55,8200,0
SIERRAOPT,19990208,331,346.95,331,346,12200,0
SIERRAOPT,19990209,345.9,370,340.1,369,12600,0
SIERRAOPT,19990210,381,384,369.5,379,6800,0
SIERRAOPT,19990211,386,386,376,385,7900,0
SIERRAOPT,19990212,380,386,379,381.1,2100,0
SIERRAOPT,19990215,385.4,392,381,386.25,8300,0
SIERRAOPT,19990216,384.05,400,380,380,8500,0
SIERRAOPT,19990217,402,410,385,402.5,11400,0
SIERRAOPT,19990218,405,415,392,392,3100,0
SIERRAOPT,19990219,398,398,380,381,3400,0
SIERRAOPT,19990222,365,370,357,360.5,7100,0
SIERRAOPT,19990223,347.3,374,343.25,357,16600,0
SIERRAOPT,19990224,365,365,354,359,3500,0
SIERRAOPT,19990225,360,360,353.35,360,3800,0
SIERRAOPT,19990226,355,362,355,362,4000,0
SIERRAOPT,19990227,362.5,391,362.5,391,5500,0
SIERRAOPT,19990301,417,422,395.1,420,18900,0
SIERRAOPT,19990303,449.75,453.6,436,445,24900,0
SIERRAOPT,19990304,431,455.35,417.05,453,25600,0
SIERRAOPT,19990305,466.45,466.45,447,458.85,6600,0
SIERRAOPT,19990308,462.9,462.9,439.95,440,3100,0
SIERRAOPT,19990309,420.1,440,420.1,430,5700,0
SIERRAOPT,19990310,440,445,427,428,2200,0
SIERRAOPT,19990311,432,432,415,415,900,0
SIERRAOPT,19990312,420,420,400,412,7600,0
SIERRAOPT,19990315,420,436,412,428.6,9500,0
SIERRAOPT,19990316,424.1,462.7,424.1,450,13200,0
SIERRAOPT,19990317,462,484.5,437.5,445,10600,0
SIERRAOPT,19990318,455,480,455,460,11100,0
SIERRAOPT,19990319,470,471.9,430,435,13400,0
SIERRAOPT,19990320,440.1,450,440.1,450,2000,0
SIERRAOPT,19990322,461,462,436,462,32400,0
SIERRAOPT,19990323,465,465,430,433,13800,0
SIERRAOPT,19990324,442.5,458,420,424,8400,0
SIERRAOPT,19990325,415,420,408,418,3100,0
SIERRAOPT,19990326,419.7,420,389,395,3700,0
SIERRAOPT,19990330,379,404,379,400,9300,0
SIERRAOPT,19990331,420,432,418.1,432,5000,0
SIERRAOPT,19990401,434,434,421,422,1800,0
SIERRAOPT,19990405,401,440.35,397,408,12100,0
SIERRAOPT,19990406,396,435,376,420,7900,0
SIERRAOPT,19990407,423,425,416,416,1200,0
SIERRAOPT,19990408,414.7,414.7,394.05,396,600,0
SIERRAOPT,19990409,385,385,365,381,2700,0
SIERRAOPT,19990412,365,374.75,364,374,500,0
SIERRAOPT,19990413,365,369.5,345,350,1800,0
SIERRAOPT,19990415,328,330.25,324,325,1200,0
SIERRAOPT,19990416,325,351,319.2,350,1700,0
SIERRAOPT,19990417,378,378,322,329.95,4700,0
SIERRAOPT,19990419,350,356,350,356,2000,0
SIERRAOPT,19990420,362,376,362,375,2600,0
SIERRAOPT,19990421,378,402,371.25,402,6600,0
SIERRAOPT,19990422,405,430,405,425,11700,0
SIERRAOPT,19990423,408,428.75,407,420,3000,0
SIERRAOPT,19990426,400,400,386.4,386.4,8100,0
SIERRAOPT,19990428,386.5,386.5,355.5,370,6600,0
SIERRAOPT,19990429,374,378,365,368,3900,0
SIERRAOPT,19990430,379,389.9,379,389.9,600,0
SIERRAOPT,19990503,370,370,361,365,1500,0
SIERRAOPT,19990504,361,374,352.05,374,1200,0
SIERRAOPT,19990505,379,389,379,380.9,1500,0
SIERRAOPT,19990506,375,375,365.9,371,2500,0
SIERRAOPT,19990507,365,373,357,364,6000,0
SIERRAOPT,19990510,357,365,357,365,2200,0
SIERRAOPT,19990511,360,360,352,352,500,0
SIERRAOPT,19990512,355,365,350,350,1100,0
SIERRAOPT,19990513,354,354,335,335,1100,0
SIERRAOPT,19990514,329,340,329,340,1500,0
SIERRAOPT,19990517,319.5,320,318.75,318.75,400,0
SIERRAOPT,19990518,320,325,317.6,317.6,1300,0
SIERRAOPT,19990519,320,320.1,320,320,600,0
SIERRAOPT,19990520,317.5,345.5,317.5,340.1,1300,0
SIERRAOPT,19990521,325.1,340,325.1,331,1400,0
SIERRAOPT,19990524,323.25,328.75,315.5,315.5,800,0
SIERRAOPT,19990525,317,325,307,307,1000,0
SIERRAOPT,19990526,300,320,300,311,900,0
SIERRAOPT,19990527,310,310,305,305,200,0
SIERRAOPT,19990528,281,290,281,290,400,0
SIERRAOPT,19990531,290.05,305,290.05,305,200,0
SIERRAOPT,19990601,307.5,307.5,307.5,307.5,100,0
SIERRAOPT,19990602,295,295,295,295,100,0
SIERRAOPT,19990603,310,318,310,318,500,0
SIERRAOPT,19990604,329.95,329.95,320,320,400,0
SIERRAOPT,19990607,308,308,305,305,200,0
SIERRAOPT,19990608,297,305,297,300,1100,0
SIERRAOPT,19990609,303,304.5,300,304.5,700,0
SIERRAOPT,19990610,299,300,299,300,29300,0
SIERRAOPT,19990611,290,290,288,288,300,0
SIERRAOPT,19990614,265,280,265,280,6400,0
SIERRAOPT,19990615,270,273,270,272.15,1700,0
SIERRAOPT,19990616,265,269.5,264,266.75,400,0
SIERRAOPT,19990617,263,263,263,263,100,0
SIERRAOPT,19990618,270,276,269,274,5600,0
SIERRAOPT,19990621,274.15,286,274,285.45,1400,0
SIERRAOPT,19990622,295,308,295,308,800,0
SIERRAOPT,19990623,309,320,309,317.95,2100,0
SIERRAOPT,19990624,315,317.2,314,316.1,2100,0
SIERRAOPT,19990625,306,314,306,314,1500,0
SIERRAOPT,19990628,310,320,310,320,2000,0
SIERRAOPT,19990629,320,333,317,330.1,5300,0
SIERRAOPT,19990630,338,344,338,342,1100,0
SIERRAOPT,19990701,346,346,345,345.1,1800,0
SIERRAOPT,19990702,345,352,345,352,1400,0
SIERRAOPT,19990705,355,360,350,355,2200,0
SIERRAOPT,19990706,378,380,355,356.45,3000,0
SIERRAOPT,19990707,365,365,362.75,363,700,0
SIERRAOPT,19990708,360,360,350,350.1,2700,0
SIERRAOPT,19990709,340,361.5,329.05,350,13800,0
SIERRAOPT,19990712,355,355,350,351.35,1500,0
SIERRAOPT,19990713,379,379,350,350,4900,0
SIERRAOPT,19990714,355,359,354,357.25,1500,0
SIERRAOPT,19990715,365.05,365.05,348,348,1200,0
SIERRAOPT,19990716,355,355,350,350.5,4200,0
SIERRAOPT,19990719,357,378.5,357,378.5,7900,0
SIERRAOPT,19990720,400,400,362,364.75,7200,0
SIERRAOPT,19990721,383,392.5,382,382,5800,0
SIERRAOPT,19990722,400,400,372.1,388.75,3100,0
SIERRAOPT,19990723,378,400,373,376.65,4500,0
SIERRAOPT,19990726,378,380,370,374.95,1500,0
SIERRAOPT,19990727,365,369.75,355,368.35,4800,0
SIERRAOPT,19990728,363,363,360,360,400,0
SIERRAOPT,19990729,365,387,365,382.15,6900,0
SIERRAOPT,19990730,385,400,385,400,1900,0
SIERRAOPT,19990802,413,413,405,406.05,7300,0
SIERRAOPT,19990803,400,410,396.2,400.5,6600,0
SIERRAOPT,19990804,406,419,401,409.25,2800,0
SIERRAOPT,19990805,400,400,380,380,700,0
SIERRAOPT,19990806,385,390,380,380.5,600,0
SIERRAOPT,19990809,390,398,380,394.3,3100,0
SIERRAOPT,19990810,370.05,378,369,372.1,1200,0
SIERRAOPT,19990811,385,399,370,370.95,2900,0
SIERRAOPT,19990812,383,383,365,365,1200,0
SIERRAOPT,19990813,384.95,394.15,384.95,394.15,5000,0
SIERRAOPT,19990816,398,414.95,398,406.45,7000,0
SIERRAOPT,19990817,424,424,400,405.85,5500,0
SIERRAOPT,19990818,438.35,438.35,438.35,438.35,16000,0
SIERRAOPT,19990819,454.65,460,439,439.85,26800,0
SIERRAOPT,19990820,431,449,431,448.95,8900,0
SIERRAOPT,19990823,455,456,440,440.55,4400,0
SIERRAOPT,19990824,444,444,436,441.2,2800,0
SIERRAOPT,19990825,438.5,438.5,425,425.65,3500,0
SIERRAOPT,19990826,438,438,430,430,1100,0
SIERRAOPT,19990827,430,430,430,430,300,0
SIERRAOPT,19990830,425,431,420,420,5900,0
SIERRAOPT,19990831,416,425,415.05,425,6000,0
SIERRAOPT,19990901,420,420.05,410,410,1800,0
SIERRAOPT,19990902,400,409,392,405.4,700,0
SIERRAOPT,19990903,401.25,405,397,397.35,1200,0
SIERRAOPT,19990906,402,410,398,402.8,2800,0
SIERRAOPT,19990907,404,408.75,397,402.55,2200,0
SIERRAOPT,19990908,400,402,390,395.1,4900,0
SIERRAOPT,19990909,395,395,383,388.25,2300,0
SIERRAOPT,19990910,388,388,375,375,2300,0
SIERRAOPT,19990914,374,375,355,374.7,3900,0
SIERRAOPT,19990915,360,394.9,360,385.55,3100,0
SIERRAOPT,19990916,376.5,390,376,389.15,3100,0
SIERRAOPT,19990917,390,420,385,419.8,32100,0
SIERRAOPT,19990920,424,453.4,421,453.4,11600,0
SIERRAOPT,19990921,474.9,489,440,479.3,37200,0
SIERRAOPT,19990922,505,517.65,490,517.65,14300,0
SIERRAOPT,19990923,524.7,552,479,492.7,18100,0
SIERRAOPT,19990924,499,520,466,500.9,11200,0
SIERRAOPT,19990927,513.9,513.9,468,477.5,5000,0
SIERRAOPT,19990928,470,476,440,457.3,11100,0
SIERRAOPT,19990929,485,493.9,480,493.8,5900,0
SIERRAOPT,19990930,501,502.75,490,496,16900,0
SIERRAOPT,19991001,486,492,480,480.2,2400,0
SIERRAOPT,19991004,475,485,469,475.75,2100,0
SIERRAOPT,19991005,469,469,452,462.15,2200,0
SIERRAOPT,19991006,496.5,499.15,493,493,1900,0
SIERRAOPT,19991007,512,532.45,512,532.45,4700,0
SIERRAOPT,19991008,570,575.05,570,575.05,3600,0
SIERRAOPT,19991011,614,621.05,614,621.05,5500,0
SIERRAOPT,19991012,660,670.25,631,669.05,8100,0
SIERRAOPT,19991013,660,712,660,693.15,16100,0
SIERRAOPT,19991014,712,712,645,648,15600,0
SIERRAOPT,19991015,625,639.95,596.2,601.6,3600,0
SIERRAOPT,19991018,595,624,555,558.45,6800,0
SIERRAOPT,19991020,590,603.1,590,598.65,6400,0
SIERRAOPT,19991021,605,605,551,558,6100,0
SIERRAOPT,19991022,521.2,525,513.5,513.5,3800,0
SIERRAOPT,19991023,523,540,523,534.85,900,0
SIERRAOPT,19991025,535,535,492.1,492.1,1100,0
SIERRAOPT,19991026,470,475,452.75,461.4,1500,0
SIERRAOPT,19991027,455,468.95,455,455,600,0
SIERRAOPT,19991028,434,441,432.25,437.5,900,0
SIERRAOPT,19991029,430.1,430.1,406,417,2500,0
SIERRAOPT,19991101,448,448,384,384,2700,0
SIERRAOPT,19991102,390.95,405,383,401.4,5000,0
SIERRAOPT,19991103,430,431.95,396,399.75,5900,0
