SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROUTE,20200921,717,735,625,651.3,29189660,0
ROUTE,20200922,664.7,703.9,635.85,694.25,6302385,0
ROUTE,20200923,714,833.1,708.15,824.25,14866529,0
ROUTE,20200924,830.5,978.6,806.3,903.6,17844997,0
ROUTE,20200925,932,988,896.4,938.8,9590008,0
ROUTE,20200928,944.95,969,910,919.65,2804287,0
ROUTE,20200929,927,933.75,827.7,827.7,3583138,0
ROUTE,20200930,785,847,772.2,806.75,4641762,0
ROUTE,20201001,821,832,758,783.45,1835908,0
ROUTE,20201005,790.65,849.4,771.15,827.4,3141795,0
ROUTE,20201006,835,835,801.1,806.65,916568,0
ROUTE,20201007,809,809,780.2,784.55,621724,0
ROUTE,20201008,784,828.8,782,798.9,1414754,0
ROUTE,20201009,803.7,806.2,782,788,368973,0
ROUTE,20201012,789.9,790,758.25,765.1,389185,0
ROUTE,20201013,765.1,799,753.05,778.15,759746,0
ROUTE,20201014,778.8,791.85,768.2,772.6,398436,0
ROUTE,20201015,780,781,751.15,763.95,298025,0
ROUTE,20201016,770,770,687.6,708.4,3319561,0
ROUTE,20201019,720.85,743.8,706.55,715.75,1516696,0
ROUTE,20201020,715,727.35,707,720.35,552843,0
ROUTE,20201021,728,776.6,720.05,752.7,1852912,0
ROUTE,20201022,751.8,827.95,741.65,821.85,2743908,0
ROUTE,20201023,832,841.3,790,803.2,1717361,0
ROUTE,20201026,798,814.7,777.7,795.45,559455,0
ROUTE,20201027,801,840,772,829.65,1060948,0
ROUTE,20201028,835,912.6,829.65,912.6,3837837,0
ROUTE,20201029,914.9,989.9,885.3,949.15,4021026,0
ROUTE,20201030,945,1012.9,934.4,997.2,2158618,0
ROUTE,20201102,990.9,1096.9,982.35,1096.9,2019426,0
ROUTE,20201103,1151.7,1151.7,1042.1,1042.1,1365938,0
ROUTE,20201104,990,1029,990,990,348589,0
ROUTE,20201105,966.1,994.4,940.5,940.5,1119805,0
ROUTE,20201106,939,985,905.6,926.2,1801765,0
ROUTE,20201109,932,955,916,933.5,692745,0
ROUTE,20201110,940,940,905.1,914.55,440363,0
ROUTE,20201111,915,918,885,900.7,451820,0
ROUTE,20201112,900,945.7,892.35,923.95,645493,0
ROUTE,20201113,925,939.9,916.25,919.45,299782,0
ROUTE,20201114,926.05,939.9,926.05,933.6,112134,0
ROUTE,20201117,933.6,967.85,918,940.95,537915,0
ROUTE,20201118,945,951,925.25,931.2,269755,0
ROUTE,20201119,930,977.75,926.05,945.3,628046,0
ROUTE,20201120,950,992.55,950,992.55,668413,0
ROUTE,20201123,1008,1020,965.15,975.45,353784,0
ROUTE,20201124,976.4,1007.7,965,986.85,337084,0
ROUTE,20201125,992,1004.9,950,956.25,482684,0
ROUTE,20201126,964,1004.05,964,1004.05,493614,0
ROUTE,20201127,1015.25,1054.25,1005,1054.25,396588,0
ROUTE,20201201,1078,1106.95,1071.95,1106.95,417669,0
ROUTE,20201202,1150,1162.25,1078.1,1103.75,1028984,0
ROUTE,20201203,1109,1158.9,1093.45,1158.9,510076,0
ROUTE,20201204,1184.9,1216.8,1146.6,1216.8,831787,0
ROUTE,20201207,1255,1275,1172,1186.15,849450,0
ROUTE,20201208,1186,1211.9,1155.3,1192.4,419907,0
ROUTE,20201209,1204.8,1218.7,1186.2,1196.35,286340,0
ROUTE,20201210,1195.8,1195.8,1077,1135.65,255321,0
ROUTE,20201211,1136,1163.6,1121.1,1126.25,242217,0
ROUTE,20201214,1139.7,1147,1100.45,1109.9,182987,0
ROUTE,20201215,1116,1144.2,1094.1,1116.6,323330,0
