SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MGOLD,20120327,2820,2854,2785,2817.6,2628,2088
MGOLD,20120328,2775,2825,2735,2820.05,424,354
MGOLD,20120329,2850,2850,2820,2840.85,267,216
MGOLD,20120330,2840,2850,2830,2848.15,278,178
MGOLD,20120402,2950,2950,2760,2857.55,709,170
MGOLD,20120403,2849,2849,2838,2840,51,28
MGOLD,20120404,2810,2839,2810,2827,515,274
MGOLD,20120409,2830,2838.5,2820,2820.55,2210,0
MGOLD,20120410,2820,2834.5,2810,2825.8,248,0
MGOLD,20120411,2835,2835,2815,2827.45,259,0
MGOLD,20120412,2875,2875,2801.3,2821.15,249,0
MGOLD,20120413,2830,2849,2816,2840.45,177,0
MGOLD,20120416,2826,2845,2826,2838.35,368,0
MGOLD,20120417,2850,2883,2831,2840.1,73,0
MGOLD,20120418,2899.75,2899.75,2810,2849.9,1091,0
MGOLD,20120419,2875,2875,2825,2854.35,427,0
MGOLD,20120420,2865,2866,2781,2858.45,715,0
MGOLD,20120423,2860,2878,2860,2876.45,1719,0
MGOLD,20120424,2930,2940,2880.25,2903.1,60888,0
MGOLD,20120425,2915,2915,2824,2885.25,307,0
MGOLD,20120426,2850,2895,2850,2868.85,367,0
MGOLD,20120427,2925,2930,2860,2894.95,965,0
MGOLD,20120428,2910,2910,2898,2900.85,52,0
MGOLD,20120430,2880.1,2907.6,2880.1,2889.9,970,0
MGOLD,20120502,2881,2915,2803,2888.2,472,0
MGOLD,20120503,2859,2914.8,2859,2900.3,685,0
MGOLD,20120504,2886,2910,2886,2905.7,369,0
MGOLD,20120507,2885.1,2909,2885,2900.5,750,0
MGOLD,20120508,2907,2908,2870.25,2903.55,938,0
MGOLD,20120509,2890,2899.9,2851,2869.95,2693,0
MGOLD,20120510,2832,2880,2832,2864.4,173,0
MGOLD,20120511,2870,2875,2850.25,2853.65,132,0
MGOLD,20120514,2840,2865,2840,2844.65,262,0
MGOLD,20120515,2840,2840,2821,2825.85,2797,0
MGOLD,20120516,2800.1,2847,2800.1,2813.9,231,0
MGOLD,20120517,2805.15,2835,2805.15,2825.8,236,0
MGOLD,20120518,2865.05,2912,2850.05,2901.2,531,0
MGOLD,20120521,2910,2919,2866.1,2910.05,617,0
MGOLD,20120522,2900,2922,2900,2908.3,444,0
MGOLD,20120523,2900,2919.95,2900,2910.4,754,0
MGOLD,20120524,2910,2929,2910,2920,321,0
MGOLD,20120525,2901.05,2926,2901.05,2925.6,377,0
MGOLD,20120528,2920,2925,2910,2914.5,256,0
MGOLD,20120529,2920,2944.95,2920,2930.25,294,0
MGOLD,20120530,2920,2928.8,2911,2919.9,135,0
MGOLD,20120531,2930,2936,2919,2923.25,1059,0
MGOLD,20120601,2900,2937.55,2900,2910,90,0
MGOLD,20120604,2960,2977,2945,2954.5,1335,0
MGOLD,20120605,2977,2977,2950.05,2956.7,461,0
MGOLD,20120606,2955.65,2970,2952.1,2960.6,465,0
MGOLD,20120607,2965,2968.65,2930,2950.8,519,0
MGOLD,20120608,2929,2950,2885,2936.3,837,0
MGOLD,20120611,2936.3,2954,2921.05,2951.25,443,0
MGOLD,20120612,2979.15,2979.15,2946.05,2952.55,131,0
MGOLD,20120613,2960,2994,2960,2991.3,1229,0
MGOLD,20120614,2960,2999.95,2955.05,2988.7,966,0
MGOLD,20120615,2980,2999.8,2980,2983.25,250,0
MGOLD,20120618,2999.95,3025,2960.2,3014.75,602,0
MGOLD,20120619,3000,3045,2995,3031.4,1076,0
MGOLD,20120620,3098.3,3098.3,3001,3005.4,171,0
MGOLD,20120621,3001,3025,2982,2999.75,263,0
MGOLD,20120622,2962,3045,2962,3027.1,304,0
MGOLD,20120625,3029,3029,2975,2998.8,237,0
MGOLD,20120626,3002,3024.65,3002,3019.15,108,0
MGOLD,20120627,2993,3025,2993,3005,48,0
MGOLD,20120628,2983,3022,2983,3002,193,0
MGOLD,20120629,3000,3009.95,2959.9,2965.7,414,0
MGOLD,20120702,2999,3017.65,2980,2999.25,120,0
MGOLD,20120703,2985,2985,2936.5,2944.7,1451,0
MGOLD,20120704,2980,2980,2932,2956.65,497,0
MGOLD,20120705,2956.15,2988.95,2956.15,2967.15,186,0
MGOLD,20120706,2952.15,2979.35,2952.15,2963,113,0
MGOLD,20120709,2945,2979,2945,2955.7,126,0
MGOLD,20120710,2992.25,2992.25,2943.7,2960.6,96,0
MGOLD,20120711,2940,2943.95,2921,2932.5,225,0
MGOLD,20120712,2932,2948.3,2920,2929.6,328,0
MGOLD,20120713,2950,2950,2924,2927.55,122,0
MGOLD,20120716,2948.4,2949.65,2924.5,2933.3,1168,0
MGOLD,20120717,2916,2960,2916,2931.15,397,0
MGOLD,20120718,2919.05,2936.9,2919.05,2925.05,139,0
MGOLD,20120719,2940,2943.9,2930,2936.05,210,0
MGOLD,20120720,2958,2958,2835.55,2912.15,246,0
MGOLD,20120723,2963,2974.5,2935.05,2951.6,381,0
MGOLD,20120724,2952,2968,2930.05,2930.7,110,0
MGOLD,20120725,2937.15,2978,2937.15,2965.4,145,0
