SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYDYSTUF,19950626,65,65,65,65,100,0
JAYDYSTUF,19950808,58.5,58.5,58.5,58.5,100,0
JAYDYSTUF,19951127,57.5,61,57.5,61,400,0
JAYDYSTUF,19951128,58.5,58.75,58.5,58.75,200,0
JAYDYSTUF,19960220,60,60,60,60,100,0
JAYDYSTUF,19960223,59,59,59,59,2000,0
JAYDYSTUF,19960226,58.5,58.5,58.5,58.5,200,0
JAYDYSTUF,19960419,52.5,52.5,52.5,52.5,100,0
JAYDYSTUF,19960517,51.5,51.5,51.5,51.5,100,0
JAYDYSTUF,19960528,52,52,52,52,100,0
JAYDYSTUF,19960605,50,50,50,50,1100,0
JAYDYSTUF,19960606,47,47,45,45,200,0
JAYDYSTUF,19960607,40.5,40.5,40.5,40.5,100,0
JAYDYSTUF,19960610,40,40,40,40,100,0
JAYDYSTUF,19960611,39,40,39,39.95,1000,0
JAYDYSTUF,19960614,37.5,37.5,37.5,37.5,100,0
JAYDYSTUF,19960619,37.5,37.5,37.5,37.5,100,0
JAYDYSTUF,19960724,40,40,40,40,100,0
JAYDYSTUF,19960726,39.9,39.9,39.5,39.5,200,0
JAYDYSTUF,19960730,39.5,39.5,39,39,300,0
JAYDYSTUF,19960802,35,35,35,35,300,0
JAYDYSTUF,19960805,35,35,35,35,100,0
JAYDYSTUF,19960807,35,35,35,35,100,0
JAYDYSTUF,19960808,37,37,37,37,100,0
JAYDYSTUF,19960812,34.5,34.5,34.5,34.5,200,0
JAYDYSTUF,19960813,31,31,31,31,100,0
JAYDYSTUF,19960814,32,32,32,32,100,0
JAYDYSTUF,19960816,33.25,33.25,33,33,200,0
JAYDYSTUF,19960819,33,33,30,30,300,0
JAYDYSTUF,19960820,29,29,29,29,100,0
JAYDYSTUF,19960821,29,31,29,29,400,0
JAYDYSTUF,19960822,29,29,26,26,300,0
JAYDYSTUF,19960823,28,28.6,28,28,600,0
JAYDYSTUF,19960826,27.5,27.5,26.5,26.5,300,0
JAYDYSTUF,19960827,26.5,26.5,26.5,26.5,100,0
JAYDYSTUF,19960830,26.5,26.5,26.5,26.5,100,0
JAYDYSTUF,19960903,29.2,29.2,29.2,29.2,100,0
JAYDYSTUF,19960904,30,30,30,30,100,0
JAYDYSTUF,19960905,30,32,30,32,300,0
JAYDYSTUF,19960906,31.95,32,31.95,32,200,0
JAYDYSTUF,19960910,29.1,29.1,29,29,200,0
JAYDYSTUF,19960911,29,29,29,29,100,0
JAYDYSTUF,19960916,30,30,28,28,200,0
JAYDYSTUF,19960919,27,27,27,27,100,0
JAYDYSTUF,19960923,27.5,27.5,27.5,27.5,100,0
JAYDYSTUF,19960930,27.5,27.5,26.5,27,300,0
JAYDYSTUF,19961001,27.25,27.25,27.25,27.25,300,0
JAYDYSTUF,19961003,28.45,28.45,28.45,28.45,100,0
JAYDYSTUF,19961004,28,28,28,28,100,0
JAYDYSTUF,19961007,27.5,27.5,27.5,27.5,100,0
JAYDYSTUF,19961008,28,28,28,28,100,0
JAYDYSTUF,19961010,27.5,27.5,27.5,27.5,100,0
JAYDYSTUF,19961014,28,28,28,28,200,0
JAYDYSTUF,19961022,28.5,28.5,28.5,28.5,100,0
JAYDYSTUF,19961023,28.75,28.75,28.75,28.75,100,0
JAYDYSTUF,19961106,27,27,27,27,100,0
JAYDYSTUF,19961121,27,27,27,27,100,0
JAYDYSTUF,19961128,25,25,25,25,100,0
JAYDYSTUF,19961213,25.25,25.25,25.25,25.25,100,0
JAYDYSTUF,19961224,27,27,27,27,100,0
JAYDYSTUF,19961226,28,28,28,28,100,0
JAYDYSTUF,19961231,30,30,30,30,100,0
JAYDYSTUF,19970102,29.25,29.25,29.25,29.25,100,0
JAYDYSTUF,19970109,28,28,28,28,100,0
JAYDYSTUF,19970110,28,28,28,28,100,0
JAYDYSTUF,19970113,25.5,26,25.5,26,200,0
JAYDYSTUF,19970115,26,26,26,26,100,0
JAYDYSTUF,19970116,28,28,28,28,100,0
JAYDYSTUF,19970122,28,28,28,28,100,0
JAYDYSTUF,19970124,26,26,26,26,100,0
JAYDYSTUF,19970128,25,25,25,25,200,0
JAYDYSTUF,19970130,26,26,26,26,100,0
JAYDYSTUF,19970211,25,25,25,25,100,0
JAYDYSTUF,19970212,25.7,25.7,25.7,25.7,100,0
JAYDYSTUF,19970213,26,26,26,26,300,0
JAYDYSTUF,19970221,28,28,28,28,400,0
JAYDYSTUF,19970226,26,26,26,26,100,0
JAYDYSTUF,19970227,26,26,26,26,200,0
JAYDYSTUF,19970301,26,26,26,26,200,0
JAYDYSTUF,19970303,26,26,26,26,100,0
JAYDYSTUF,19970304,25.5,26,25.5,26,200,0
JAYDYSTUF,19970314,26,26,26,26,100,0
JAYDYSTUF,19970318,26,26,26,26,100,0
JAYDYSTUF,19970401,27,27,27,27,100,0
JAYDYSTUF,19970404,27.95,28,27.95,28,200,0
JAYDYSTUF,19970409,28,28,28,28,100,0
JAYDYSTUF,19970415,26.25,26.25,26.25,26.25,100,0
JAYDYSTUF,19970421,26.25,26.25,26.25,26.25,200,0
JAYDYSTUF,19970424,25.5,25.5,25.5,25.5,100,0
JAYDYSTUF,19970428,24,24,24,24,100,0
JAYDYSTUF,19970429,25.5,25.5,25.5,25.5,100,0
JAYDYSTUF,19970508,24,24,24,24,100,0
JAYDYSTUF,19970509,22.5,22.5,22.5,22.5,100,0
JAYDYSTUF,19970512,23,23,23,23,100,0
JAYDYSTUF,19970516,22.75,22.75,22.75,22.75,300,0
JAYDYSTUF,19970522,22,22,22,22,100,0
JAYDYSTUF,19970526,21,21,21,21,100,0
JAYDYSTUF,19970527,21.5,21.5,21.5,21.5,100,0
JAYDYSTUF,19970528,21.95,21.95,21.95,21.95,100,0
JAYDYSTUF,19970604,21.5,21.5,21.5,21.5,100,0
JAYDYSTUF,19970610,21,21,21,21,400,0
JAYDYSTUF,19970613,21,21,21,21,200,0
JAYDYSTUF,19970620,20,20,20,20,100,0
JAYDYSTUF,19970626,20,20,20,20,100,0
JAYDYSTUF,19970627,20.25,21,20.25,21,900,0
JAYDYSTUF,19970630,20.25,20.25,20.25,20.25,100,0
JAYDYSTUF,19970702,21.25,21.25,21.25,21.25,300,0
JAYDYSTUF,19970703,20,20,20,20,100,0
JAYDYSTUF,19970704,18.05,18.05,18.05,18.05,100,0
JAYDYSTUF,19970709,16.25,16.25,16.25,16.25,200,0
JAYDYSTUF,19970711,17,17,17,17,100,0
JAYDYSTUF,19970715,17.3,17.3,17.3,17.3,100,0
JAYDYSTUF,19970724,16.45,16.5,16.45,16.5,300,0
JAYDYSTUF,19970818,16.5,16.5,16.5,16.5,100,0
JAYDYSTUF,19970827,17.65,17.65,17.65,17.65,300,0
JAYDYSTUF,19970829,17,17,17,17,100,0
JAYDYSTUF,19970912,17,17,17,17,200,0
JAYDYSTUF,19970930,16.5,16.5,16.5,16.5,100,0
JAYDYSTUF,19971015,16,16,16,16,200,0
JAYDYSTUF,19971017,15.5,15.5,15.5,15.5,100,0
JAYDYSTUF,19971027,15.5,15.5,15.5,15.5,200,0
JAYDYSTUF,19971030,15,15,15,15,400,0
JAYDYSTUF,19971107,14.25,14.25,14.25,14.25,100,0
JAYDYSTUF,19971112,13.75,13.75,13.7,13.7,200,0
JAYDYSTUF,19971121,13.05,13.05,13.05,13.05,100,0
JAYDYSTUF,19971201,12.9,13,12.9,13,400,0
JAYDYSTUF,19971215,12.5,12.5,12.5,12.5,100,0
JAYDYSTUF,19971217,11.95,11.95,11.95,11.95,100,0
JAYDYSTUF,19971218,12,12.5,12,12.5,200,0
JAYDYSTUF,19971219,11.9,11.9,11.9,11.9,100,0
JAYDYSTUF,19971223,12,12.45,12,12.45,700,0
JAYDYSTUF,19971224,12.25,12.25,12.25,12.25,200,0
JAYDYSTUF,19980105,11.65,11.65,11.65,11.65,100,0
JAYDYSTUF,19980106,11.1,11.5,11.1,11.1,1200,0
JAYDYSTUF,19980107,11.5,11.5,11,11,10800,0
JAYDYSTUF,19980108,11.05,11.05,10.7,10.8,7800,0
JAYDYSTUF,19980109,10.1,10.1,10,10,200,0
JAYDYSTUF,19980112,9.1,9.1,9,9,600,0
JAYDYSTUF,19980113,8.75,8.75,8.75,8.75,100,0
JAYDYSTUF,19980115,9,9.3,9,9.1,1000,0
