SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECTRA,19950823,18,18,18,18,200,0
ELECTRA,19950824,16.5,16.5,16.5,16.5,100,0
ELECTRA,19950825,17,17,17,17,100,0
ELECTRA,19950901,16.6,16.6,16.6,16.6,150,0
ELECTRA,19950905,15.5,15.5,15.5,15.5,300,0
ELECTRA,19950914,15,15,15,15,100,0
ELECTRA,19950919,16.5,16.5,16.5,16.5,100,0
ELECTRA,19950926,15,15,15,15,200,0
ELECTRA,19950927,17,17,17,17,100,0
ELECTRA,19950928,17,17,17,17,100,0
ELECTRA,19951011,16,16,16,16,200,0
ELECTRA,19951018,15,15,15,15,300,0
ELECTRA,19951019,14,14,14,14,200,0
ELECTRA,19951026,13,13,13,13,100,0
ELECTRA,19951027,13,13,13,13,200,0
ELECTRA,19951031,13,13,13,13,100,0
ELECTRA,19951101,13,13,13,13,200,0
ELECTRA,19951102,12.5,12.5,12.5,12.5,1400,0
ELECTRA,19951103,13,13,13,13,200,0
ELECTRA,19951106,12.95,13.75,12.95,13.7,750,0
ELECTRA,19951107,13.5,13.5,13.5,13.5,300,0
ELECTRA,19951108,13.6,13.6,13.6,13.6,50,0
ELECTRA,19951109,13.5,13.5,13.5,13.5,100,0
ELECTRA,19951110,13.3,13.3,13,13,250,0
ELECTRA,19951113,13.3,13.3,13.3,13.3,500,0
ELECTRA,19951114,13,13.65,13,13.65,1200,0
ELECTRA,19951115,14,14,14,14,100,0
ELECTRA,19951116,13.5,13.5,13.5,13.5,500,0
ELECTRA,19951117,13,13,12.5,13,400,0
ELECTRA,19951120,13,13,13,13,200,0
ELECTRA,19951121,12.65,13,12.65,13,500,0
ELECTRA,19951122,13.25,13.5,13.25,13.5,900,0
ELECTRA,19951123,13.25,13.25,13.05,13.05,600,0
ELECTRA,19951124,13,13,13,13,200,0
ELECTRA,19951127,13,13,13,13,200,0
ELECTRA,19951128,12.5,12.5,12.5,12.5,100,0
ELECTRA,19951201,12.5,12.5,12.5,12.5,200,0
ELECTRA,19951205,11.25,13.5,11.25,13.5,1300,0
ELECTRA,19951207,13.2,13.2,13.2,13.2,50,0
ELECTRA,19951211,12.05,14,12.05,14,450,0
ELECTRA,19951212,14,14,14,14,500,0
