SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGCHEM,20220128,993.55,1025,990,1009.05,8856,0
BHAGCHEM,20220131,1019.4,1054.9,993.65,1047.3,24565,0
BHAGCHEM,20220201,1069.9,1099,1000,1049.4,22236,0
BHAGCHEM,20220202,1040,1060,1005.75,1058.05,8839,0
BHAGCHEM,20220203,1070,1076.85,1032.45,1042.7,2432,0
BHAGCHEM,20220204,1049.5,1099,1026.05,1096.65,15147,0
BHAGCHEM,20220207,1130,1130,1071.65,1098.4,9341,0
BHAGCHEM,20220208,1085,1125,1085,1106.65,6501,0
BHAGCHEM,20220209,1118.55,1119.75,1093.15,1100.45,1015,0
BHAGCHEM,20220210,1093,1115.85,1092,1096.3,2201,0
BHAGCHEM,20220211,1071,1114.4,1071,1092,1624,0
BHAGCHEM,20220214,1092,1095,941.25,979.5,8005,0
BHAGCHEM,20220215,979.5,1034,979.5,1014.95,5218,0
BHAGCHEM,20220216,1039,1040,1007.6,1013.35,1431,0
BHAGCHEM,20220217,1026.4,1077.25,1009,1057.75,2404,0
BHAGCHEM,20220218,1069.95,1082,1033.25,1062.4,1557,0
BHAGCHEM,20220221,1040,1074,1021.3,1027.25,1180,0
BHAGCHEM,20220222,990.5,1097.5,976.55,995,1286,0
BHAGCHEM,20220223,1039.2,1039.9,990.1,997.05,1220,0
BHAGCHEM,20220224,970.45,991.15,951,961.9,1373,0
BHAGCHEM,20220225,1049,1049,987.55,993.7,1779,0
BHAGCHEM,20220228,1020,1024,982,1008.75,1455,0
BHAGCHEM,20220302,1008.5,1020,985.5,994,660,0
BHAGCHEM,20220303,1024,1024,953,967.3,2154,0
BHAGCHEM,20220304,960,990,955.5,979.75,762,0
BHAGCHEM,20220307,952.55,992,943.6,955.35,2336,0
BHAGCHEM,20220308,945,975.85,935,946.05,3048,0
BHAGCHEM,20220309,937.05,990,937.05,948.7,2618,0
BHAGCHEM,20220310,965,992.85,965,980.6,1297,0
BHAGCHEM,20220311,970,1000,970,988.4,844,0
BHAGCHEM,20220314,992.85,1010,969.2,991.65,1134,0
BHAGCHEM,20220315,989.5,1007.95,905.55,927.4,5839,0
BHAGCHEM,20220316,932.25,1050,932.25,1001.2,19489,0
BHAGCHEM,20220317,1029.9,1047.95,1000.1,1000.5,4483,0
BHAGCHEM,20220321,1021.75,1040,1000,1000.5,2219,0
BHAGCHEM,20220322,1005,1022.3,980.5,998.1,2683,0
BHAGCHEM,20220323,998.6,1045,998.1,1011.6,40043,0
BHAGCHEM,20220324,990,1045.1,980,1023.8,50219,0
BHAGCHEM,20220325,1025.55,1025.55,990.1,992.5,1323,0
BHAGCHEM,20220328,1009,1016.75,994.5,1001.15,203,0
BHAGCHEM,20220329,1019,1019,974,997.8,1709,0
BHAGCHEM,20220330,1001,1040.45,1000,1000.35,1292,0
BHAGCHEM,20220331,990.05,1017.5,990.05,1015.6,1185,0
BHAGCHEM,20220401,1000.6,1050,1000.6,1044.9,15253,0
BHAGCHEM,20220404,1060,1075,1033.1,1049.3,12782,0
BHAGCHEM,20220405,1090,1090,1053.3,1056.3,2006,0
BHAGCHEM,20220406,1089,1176,1082.95,1139.75,66835,0
BHAGCHEM,20220407,1024,1050,976,1006.2,39070,0
BHAGCHEM,20220408,1036.35,1036.35,955,982,8828,0
BHAGCHEM,20220411,978,1025.5,946.55,974.15,12403,0
BHAGCHEM,20220412,968,976.75,940.1,950.75,3970,0
BHAGCHEM,20220413,950.75,994,949.05,977.65,4529,0
BHAGCHEM,20220418,989.95,1005.3,954.65,984.5,3140,0
BHAGCHEM,20220419,999.9,999.9,933,947.8,3909,0
BHAGCHEM,20220420,964.9,964.9,946.65,953.45,964,0
BHAGCHEM,20220421,965,965,938.65,956.8,2150,0
BHAGCHEM,20220422,954.25,972.9,942,964.4,1899,0
BHAGCHEM,20220425,973.9,973.9,942,944.15,1577,0
BHAGCHEM,20220426,944.1,951.15,940.95,946,1906,0
BHAGCHEM,20220427,939.8,971,932,954.3,4643,0
BHAGCHEM,20220428,942,999,942,983.35,5535,0
BHAGCHEM,20220429,994.9,994.9,950,950.05,10665,0
BHAGCHEM,20220502,934.05,967.5,934.05,957.95,1391,0
BHAGCHEM,20220504,985,1049,958.25,968.6,4911,0
BHAGCHEM,20220505,977.55,980.75,957.55,979.05,1995,0
BHAGCHEM,20220506,977.8,977.8,952.5,965.25,2457,0
BHAGCHEM,20220509,960,977.3,932.05,937.85,2125,0
BHAGCHEM,20220510,938,942,876,893.2,3192,0
BHAGCHEM,20220511,876,908.4,855,859.9,8394,0
BHAGCHEM,20220512,871,882.4,851,858.2,928,0
BHAGCHEM,20220513,874,890,826.5,841.75,2844,0
BHAGCHEM,20220516,825,966.35,790.6,805.8,27871,0
BHAGCHEM,20220517,800.3,815.9,800.3,810.2,14189,0
BHAGCHEM,20220518,809.9,811.5,800,800,2880,0
BHAGCHEM,20220519,795.6,899,766.85,823.6,19435,0
