SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOCKLIFE,20000112,375,450,265.25,291.35,58291,0
WOCKLIFE,20000113,309,314,268.05,268.05,7897,0
WOCKLIFE,20000114,246.65,246.65,246.65,246.65,6159,0
WOCKLIFE,20000117,250,266.4,227,262.55,56510,0
WOCKLIFE,20000118,263,279,261,269.05,68576,0
WOCKLIFE,20000121,209.55,209.55,209.55,209.55,9840,0
WOCKLIFE,20000124,200,214.95,192.8,192.8,135463,0
WOCKLIFE,20000125,190,198,179,181,93316,0
WOCKLIFE,20000127,184.25,195,180,182.9,78021,0
WOCKLIFE,20000128,188,190,168.3,168.3,65011,0
WOCKLIFE,20000131,155,165,154.85,154.85,71181,0
WOCKLIFE,20000201,150,165,143.15,160.25,122798,0
WOCKLIFE,20000202,173.05,173.1,161,165.05,110981,0
WOCKLIFE,20000203,167.75,178.25,167.75,178.25,30628,0
WOCKLIFE,20000204,192.5,192.55,192.5,192.55,7214,0
WOCKLIFE,20000207,202.65,206.45,180,196.05,126957,0
WOCKLIFE,20000208,192.1,202,180.4,180.4,73088,0
WOCKLIFE,20000209,185,190,175.5,178.25,70362,0
WOCKLIFE,20000210,177,180,169,172,28586,0
WOCKLIFE,20000211,165,173.4,163,165.3,35980,0
WOCKLIFE,20000214,167.9,170,153,161.75,32207,0
WOCKLIFE,20000215,152,167.95,151,160.75,57281,0
WOCKLIFE,20000216,163,168,161,163.3,40429,0
WOCKLIFE,20000217,165.95,176.3,162,169.9,127154,0
WOCKLIFE,20000218,171,173.9,157,158.3,71084,0
WOCKLIFE,20000221,160,163,151,151.9,35217,0
WOCKLIFE,20000222,155,158,140,141.6,61627,0
WOCKLIFE,20000223,147,147.7,130.3,131.3,47263,0
WOCKLIFE,20000224,139,140,121.05,124.8,29091,0
WOCKLIFE,20000225,119.05,123,114.85,116.6,26922,0
WOCKLIFE,20000228,118,125.95,116,125.95,40248,0
WOCKLIFE,20000229,128.05,128.05,128.05,128.05,100,0
WOCKLIFE,20000301,146.95,146.95,140,146.95,85776,0
WOCKLIFE,20000302,158.5,158.75,142,147.7,81221,0
WOCKLIFE,20000303,141,142.15,135.95,136.1,25915,0
WOCKLIFE,20000306,139,141.5,125.25,125.25,22042,0
WOCKLIFE,20000307,120,135,115.5,116.5,37179,0
WOCKLIFE,20000308,125,125,125,125,15,0
WOCKLIFE,20000309,129.9,129.9,112,113.95,20184,0
WOCKLIFE,20000310,116.65,117,111.05,112.55,19831,0
WOCKLIFE,20000313,117.9,117.9,103.55,103.55,32523,0
WOCKLIFE,20000314,104,104,95.3,98.2,36029,0
WOCKLIFE,20000315,101.95,106.1,100,106.1,25943,0
WOCKLIFE,20000316,108,109.5,100,100.55,18915,0
WOCKLIFE,20000321,98.1,100,92.55,92.55,16059,0
WOCKLIFE,20000322,96.5,96.5,85.15,87.55,22806,0
WOCKLIFE,20000323,86,87,80.55,80.75,23029,0
WOCKLIFE,20000324,81,81.75,74.5,75,28717,0
WOCKLIFE,20000327,72.25,78.5,69,69,37330,0
WOCKLIFE,20000328,70,70,64.75,65.95,32140,0
WOCKLIFE,20000329,68,70,62,63.45,58411,0
WOCKLIFE,20000330,63,63,61,61.95,25865,0
WOCKLIFE,20000331,63,66.95,63,66.95,120060,0
WOCKLIFE,20000403,67.25,70,63.15,65.15,92520,0
WOCKLIFE,20000404,63.15,63.15,59.95,59.95,55482,0
WOCKLIFE,20000405,61,64.75,61,64.7,19646,0
WOCKLIFE,20000406,69,69,62.1,65.6,21027,0
WOCKLIFE,20000407,69.75,70.85,68.8,70.85,14570,0
WOCKLIFE,20000410,76.4,76.55,73,76.55,27656,0
WOCKLIFE,20000411,71.6,77.9,71,76.5,30285,0
WOCKLIFE,20000412,79.5,81.9,77.5,80.35,25528,0
WOCKLIFE,20000413,76.1,77.3,74,75.6,18074,0
WOCKLIFE,20000417,70,71.3,69.55,70.05,12042,0
WOCKLIFE,20000418,70.25,73,67,69,18396,0
WOCKLIFE,20000419,72.75,72.75,68.35,69,11718,0
WOCKLIFE,20000420,69,69,63.5,66.1,11661,0
WOCKLIFE,20000424,66,67.5,64.1,64.95,11376,0
WOCKLIFE,20000425,59.8,63,59.8,61.55,20593,0
WOCKLIFE,20000426,64,66.5,63,63.9,13919,0
WOCKLIFE,20000427,62.9,64.9,59,60.2,17483,0
WOCKLIFE,20000428,60.95,61,55.75,56.9,18405,0
WOCKLIFE,20000502,55.85,56,52.35,52.35,11175,0
WOCKLIFE,20000503,50,53.5,48.2,53.05,25144,0
WOCKLIFE,20000504,55.7,57.3,52,52.55,40915,0
WOCKLIFE,20000505,55,56.3,53.1,55.25,36462,0
WOCKLIFE,20000508,55,58.45,55,57.45,17645,0
WOCKLIFE,20000509,56.75,56.75,53.15,54.1,20308,0
WOCKLIFE,20000510,54.5,56.55,54.5,55.2,6077,0
WOCKLIFE,20000511,53.55,55.2,52.1,53.45,4074,0
WOCKLIFE,20000512,54.6,54.6,50.15,51.6,5445,0
WOCKLIFE,20000515,50,50,47.6,48.1,10898,0
WOCKLIFE,20000516,46.6,49,46.6,48.1,16541,0
WOCKLIFE,20000517,49.55,50.95,48,48.75,10985,0
WOCKLIFE,20000518,49.85,49.85,47,48,7302,0
WOCKLIFE,20000519,49,49,45.6,46.05,11612,0
WOCKLIFE,20000522,47.25,47.25,43,44.2,7629,0
WOCKLIFE,20000523,45,47,42.7,44.15,15180,0
WOCKLIFE,20000524,43.4,46.7,43.4,45.85,5000,0
WOCKLIFE,20000525,47.45,48.4,45.4,47,8057,0
WOCKLIFE,20000526,44.55,48.75,44.55,48.25,3822,0
WOCKLIFE,20000529,50,52.05,48.5,50.8,9342,0
WOCKLIFE,20000530,51.5,51.5,48.6,50.3,11258,0
