SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKBARODA,19970226,77.8,79.45,75.5,78.8,56000,0
BANKBARODA,19970227,78.6,86.5,78.6,85.1,56400,0
BANKBARODA,19970228,90.25,95,90.25,91.45,27900,0
BANKBARODA,19970301,94.9,100.6,93,100.6,55600,0
BANKBARODA,19970303,102,110.6,100.6,110.6,29300,0
BANKBARODA,19970304,110.6,110.6,110.6,110.6,14900,0
BANKBARODA,19970305,121,121.65,121,121.65,15400,0
BANKBARODA,19970306,121,133.85,121,133.85,29700,0
BANKBARODA,19970310,135,135,120.5,120.5,54000,0
BANKBARODA,19970311,115,125,108.6,109.3,72800,0
BANKBARODA,19970312,114,119.7,112,114.05,63100,0
BANKBARODA,19970313,114.2,114.95,109.55,111.1,27000,0
BANKBARODA,19970314,108.15,111.9,108.15,109.05,20100,0
BANKBARODA,19970317,109.1,110,107.55,107.95,18800,0
BANKBARODA,19970318,108.5,108.5,103.65,104.8,44200,0
BANKBARODA,19970319,106.7,112,103.75,104,29800,0
BANKBARODA,19970320,103,105.65,94.05,99.75,48900,0
BANKBARODA,19970321,100.5,102.1,99,99.75,22200,0
BANKBARODA,19970325,100,102.9,98,100.9,32500,0
BANKBARODA,19970326,101.5,103,101.4,101.7,8500,0
BANKBARODA,19970327,102.5,102.5,100.75,101.9,5800,0
BANKBARODA,19970331,92,92,91.75,91.75,8400,0
BANKBARODA,19970401,83.3,93.25,83.3,92.05,13700,0
BANKBARODA,19970402,94.9,96.5,94,95.9,9700,0
BANKBARODA,19970403,96.55,105,96.55,102.65,37300,0
BANKBARODA,19970404,99.25,101.95,98.95,100.1,26900,0
BANKBARODA,19970407,99.5,100.5,98.8,99.75,45300,0
BANKBARODA,19970409,105.9,105.9,101.5,102.45,36200,0
BANKBARODA,19970410,101,101.95,97.3,97.45,28200,0
BANKBARODA,19970411,93.9,100,93.75,99.25,10300,0
BANKBARODA,19970412,97.95,100.45,97.1,98.15,4000,0
BANKBARODA,19970415,101,101,97.85,99.1,14000,0
BANKBARODA,19970417,103.5,107.95,101.35,102.7,25500,0
BANKBARODA,19970421,104,106.8,104,106.35,21700,0
BANKBARODA,19970422,104.95,108.1,104.95,106.4,24600,0
BANKBARODA,19970423,107,107.25,105.3,106.3,8600,0
BANKBARODA,19970424,107.15,107.95,105.6,106,5300,0
BANKBARODA,19970425,105.25,107.85,105.2,106.9,5500,0
BANKBARODA,19970428,107.75,114.85,107,112,39500,0
BANKBARODA,19970429,111.9,117,111.9,115.2,33100,0
BANKBARODA,19970430,122,123.75,118.1,118.8,46500,0
BANKBARODA,19970502,118.5,118.5,115.25,115.95,23200,0
BANKBARODA,19970505,113.05,114.95,109,109.7,15600,0
BANKBARODA,19970506,110,110,106,106.75,20700,0
BANKBARODA,19970507,110,113.9,107,111.05,19700,0
BANKBARODA,19970508,110.65,120,110,115.8,126100,0
BANKBARODA,19970509,115,117.2,112.6,115.45,98300,0
BANKBARODA,19970512,115,115.4,113.5,115,78500,0
BANKBARODA,19970513,115,118.5,114.3,116.4,43400,0
BANKBARODA,19970514,117.8,117.8,114.15,116.85,14100,0
BANKBARODA,19970515,115.85,116,112.75,115.05,7300,0
BANKBARODA,19970516,113.9,115,113.9,114.5,4800,0
BANKBARODA,19970519,114,115.4,113.55,113.55,2600,0
BANKBARODA,19970520,112.2,112.95,104,106.7,14000,0
BANKBARODA,19970521,108.75,111,107.5,108.55,7100,0
BANKBARODA,19970522,106,108.6,106,107,4200,0
BANKBARODA,19970523,106.55,107,104,105.7,6200,0
BANKBARODA,19970526,104.1,108.9,104,106.35,7700,0
BANKBARODA,19970527,106,106.75,103,103.75,10400,0
BANKBARODA,19970528,105,105.85,103.45,104.95,6100,0
BANKBARODA,19970529,105.4,105.4,104.7,105.25,2200,0
BANKBARODA,19970530,104.05,107,104.05,106.7,4700,0
BANKBARODA,19970602,105.5,105.5,103.05,105.25,5100,0
BANKBARODA,19970603,104,105.5,104,104.45,10700,0
BANKBARODA,19970604,106.7,109.45,105.55,106.05,18500,0
BANKBARODA,19970605,107.75,107.95,106,106.05,10200,0
BANKBARODA,19970606,105.4,105.5,104.5,104.5,2500,0
BANKBARODA,19970609,104.35,104.4,102.7,103,3900,0
BANKBARODA,19970610,102,102.55,100.6,101.1,11700,0
BANKBARODA,19970611,103.5,110.9,103,110,82200,0
BANKBARODA,19970612,112,112.9,108.6,110.05,47100,0
BANKBARODA,19970613,111,111,108.35,110,26500,0
BANKBARODA,19970616,110.2,111,106.7,108.3,58700,0
BANKBARODA,19970617,110.5,112.9,106.65,107.65,34600,0
BANKBARODA,19970618,113,118,112,115.25,62500,0
BANKBARODA,19970619,115.5,116.35,113.45,115.85,42500,0
BANKBARODA,19970620,116.45,121,115.1,115.4,30500,0
BANKBARODA,19970623,114.75,114.9,112.4,114.35,21800,0
BANKBARODA,19970624,114.75,116,111.7,113.8,70700,0
BANKBARODA,19970625,125,125,121.4,122.1,69100,0
BANKBARODA,19970626,122,123.4,121.05,122.95,49400,0
BANKBARODA,19970627,122.1,122.2,119.6,120,66800,0
BANKBARODA,19970630,119,119.4,118.5,119.25,21300,0
BANKBARODA,19970701,120,121.4,119,120.7,27800,0
BANKBARODA,19970702,121,121.5,119.9,120,48400,0
BANKBARODA,19970703,120.2,120.7,119.5,120.2,31400,0
BANKBARODA,19970704,120.5,130,120,125.7,65400,0
BANKBARODA,19970707,126.95,127.8,124.65,125.35,51400,0
BANKBARODA,19970708,125.15,127,124,125.4,49700,0
BANKBARODA,19970709,126.9,135,126.25,130.8,130000,0
BANKBARODA,19970710,132,134,131,132.1,103200,0
BANKBARODA,19970711,131.5,132.5,129,130.3,32800,0
BANKBARODA,19970714,129.8,132,126,127.15,45000,0
BANKBARODA,19970715,127.8,129,126.75,128.2,27100,0
BANKBARODA,19970716,128.95,129.45,125.25,125.9,21500,0
BANKBARODA,19970717,127,127.2,124.75,125.9,23100,0
BANKBARODA,19970721,124.5,128,124,126.55,81300,0
BANKBARODA,19970722,126.75,133.9,126.5,132.3,75700,0
BANKBARODA,19970723,131.6,133.5,128,132.35,44700,0
BANKBARODA,19970724,132,135,130,130.3,426100,0
BANKBARODA,19970725,129.05,130.95,128.6,129.3,27200,0
BANKBARODA,19970728,129.9,131.75,129.1,130.95,27500,0
BANKBARODA,19970729,131,142.9,130,136.5,109000,0
BANKBARODA,19970730,135,138.25,133,133.35,18500,0
BANKBARODA,19970731,135,139,135,138.05,16300,0
BANKBARODA,19970801,138,141.5,136.85,140.4,32700,0
BANKBARODA,19970804,143.4,143.4,139.55,140.4,16800,0
BANKBARODA,19970805,139.25,143,139.25,142.05,39800,0
BANKBARODA,19970806,142.15,143,141.1,142.05,25900,0
BANKBARODA,19970807,138,142.1,138,141.05,72500,0
BANKBARODA,19970808,140,143,137.55,142.45,155800,0
BANKBARODA,19970811,143.6,143.6,140,142.95,103400,0
BANKBARODA,19970812,144.9,157.25,144.05,157.2,143300,0
BANKBARODA,19970813,156,171,156,169.2,210500,0
BANKBARODA,19970814,170.4,180,170,171.7,260200,0
BANKBARODA,19970818,171,173.85,167.15,172.05,89600,0
BANKBARODA,19970819,171.55,178.75,171.25,176.4,259400,0
BANKBARODA,19970820,172,174,158.8,163.75,352300,0
BANKBARODA,19970821,163,167,158.65,159.65,192800,0
BANKBARODA,19970822,161.5,161.5,145.1,147,283300,0
BANKBARODA,19970825,145.5,147,135,144.8,165300,0
BANKBARODA,19970826,145,152,142.15,147.45,172100,0
BANKBARODA,19970827,148,149,140.55,141.85,110000,0
BANKBARODA,19970828,143,144,139.15,141.75,128400,0
BANKBARODA,19970829,140.1,142,137.1,139.45,68300,0
BANKBARODA,19970901,143,143,137.6,138.1,42700,0
BANKBARODA,19970902,141.65,141.65,130,135.95,82600,0
BANKBARODA,19970903,137.9,137.9,133.05,133.55,50500,0
BANKBARODA,19970904,133,134.9,132.5,133.15,27100,0
BANKBARODA,19970905,133.9,134.45,128.15,129.55,45500,0
BANKBARODA,19970908,130,130,125,128.4,78600,0
BANKBARODA,19970909,130,130,124.55,126.1,62200,0
BANKBARODA,19970910,125,129.65,123.3,127.15,75000,0
BANKBARODA,19970911,134.05,134.05,134.05,134.05,1,0
BANKBARODA,19970912,133.7,136.9,132.7,135.15,105800,0
BANKBARODA,19970915,135.1,136.3,131,134.5,181000,0
BANKBARODA,19970916,134.8,135.25,130,130.85,70600,0
BANKBARODA,19970917,131.45,131.45,128.75,129.2,14800,0
BANKBARODA,19970918,126.3,127,124.1,124.75,64600,0
BANKBARODA,19970919,124.3,125.9,123.3,123.6,37800,0
BANKBARODA,19970922,122.75,123,117.5,117.95,33700,0
BANKBARODA,19970923,119.4,119.4,109.75,110.15,48200,0
BANKBARODA,19970924,113.9,117.5,113.5,115.9,45800,0
BANKBARODA,19970925,115.15,124.05,115.15,124.05,106200,0
BANKBARODA,19970926,124.05,132.05,124.05,131.85,552600,0
BANKBARODA,19970929,130.75,132.05,130.75,132.05,203400,0
BANKBARODA,19970930,132.05,132.05,131,131.9,248400,0
BANKBARODA,19971001,130,132.9,123,126.25,61100,0
BANKBARODA,19971009,127,129.9,124.6,127.95,80100,0
BANKBARODA,19971010,127.95,131,127.5,130.75,101900,0
BANKBARODA,19971013,130.5,132.6,130,131.95,176700,0
BANKBARODA,19971014,132.5,132.5,131,131.85,222300,0
BANKBARODA,19971015,131.5,132.8,131.1,131.3,89000,0
BANKBARODA,19971016,133.85,133.85,130.1,131.1,152400,0
BANKBARODA,19971017,132,134.5,130.45,134,239600,0
BANKBARODA,19971020,134.75,138.9,131.5,132.85,98800,0
BANKBARODA,19971021,132.1,133.75,125.25,131.1,127900,0
BANKBARODA,19971022,132,134,131.3,131.65,66700,0
BANKBARODA,19971023,132.75,132.75,129,131.95,116400,0
BANKBARODA,19971024,134.45,134.45,124.5,127,44600,0
BANKBARODA,19971027,125.5,129.5,125,125.55,78300,0
BANKBARODA,19971028,124,124,116.8,116.8,26900,0
BANKBARODA,19971029,122,124.85,120.5,121.45,63600,0
BANKBARODA,19971030,121,121.5,118.1,121.15,20600,0
BANKBARODA,19971103,121.9,122,117.35,121.25,373900,0
BANKBARODA,19971104,121.5,128.95,120.5,127.05,108300,0
BANKBARODA,19971105,123.55,125.85,123.55,124.8,69800,0
BANKBARODA,19971106,124.25,125.5,123.3,124.95,333300,0
BANKBARODA,19971107,125,127.5,124.5,127.15,44900,0
BANKBARODA,19971110,123.5,129,123.5,128.4,108100,0
BANKBARODA,19971111,126.5,128,123.8,127.05,144400,0
BANKBARODA,19971112,124,124.45,118.2,118.95,32600,0
BANKBARODA,19971113,118,118,110.65,110.65,411400,0
BANKBARODA,19971117,103.1,106,103,105,33000,0
BANKBARODA,19971118,103.25,103.25,101.8,101.85,156400,0
BANKBARODA,19971119,100,100,94.75,97.6,168100,0
BANKBARODA,19971120,96,99,94.75,97.65,879700,0
BANKBARODA,19971121,93.25,98,93,94,316800,0
BANKBARODA,19971124,95.75,96.25,90.05,94.25,63500,0
BANKBARODA,19971125,92.8,99.95,92.8,99.5,667300,0
BANKBARODA,19971126,101,105.15,99.05,100.8,103100,0
BANKBARODA,19971127,102,106,102,105.15,78600,0
BANKBARODA,19971128,103.5,107,102.1,106.25,49900,0
BANKBARODA,19971201,103.5,106,101,104.95,75800,0
BANKBARODA,19971202,104.35,112.3,104.25,112.25,119900,0
BANKBARODA,19971203,110,112.45,107.35,108.4,54700,0
BANKBARODA,19971204,105.55,105.95,101,101.6,44800,0
BANKBARODA,19971205,98.55,103,97.25,99.65,113000,0
BANKBARODA,19971208,99.9,100,97.3,99.55,17400,0
BANKBARODA,19971209,100,101.7,98.7,100.45,39900,0
BANKBARODA,19971210,101,106,100,101.05,22300,0
BANKBARODA,19971211,99.1,102.2,98.65,100.4,20000,0
BANKBARODA,19971212,100.9,101.45,99.25,100,6100,0
BANKBARODA,19971215,99.95,100.45,98.25,98.95,13400,0
BANKBARODA,19971216,99.25,99.8,95,95.95,35000,0
BANKBARODA,19971217,96.45,101.85,96.45,98.45,74000,0
BANKBARODA,19971218,99.2,99.5,97.65,98.05,114500,0
BANKBARODA,19971219,98,98.5,97.25,98,155100,0
BANKBARODA,19971222,98.9,99.25,98.3,98.95,88100,0
BANKBARODA,19971223,99.8,101,97,97.55,148200,0
BANKBARODA,19971224,100,100,97,98.55,347300,0
BANKBARODA,19971226,99.5,102.35,98.75,101.55,71900,0
BANKBARODA,19971229,102.4,104.05,102.25,103.65,78800,0
BANKBARODA,19971230,102.3,108,102.3,107.05,166600,0
BANKBARODA,19971231,107,114.5,107,112.85,351500,0
BANKBARODA,19980101,110.6,113.6,110.6,111.3,51400,0
BANKBARODA,19980102,111.5,113.5,110.5,112.1,484500,0
BANKBARODA,19980105,113,114,111.25,111.65,152400,0
BANKBARODA,19980106,111.9,111.9,107,108.85,187000,0
BANKBARODA,19980107,111,112.5,109.65,110.2,52800,0
BANKBARODA,19980108,110.5,110.5,103.25,104.55,102800,0
BANKBARODA,19980109,102.55,103,99.25,100.1,45400,0
BANKBARODA,19980112,99,101.85,96,101.2,81700,0
BANKBARODA,19980113,100.1,101.95,98,100.05,75700,0
BANKBARODA,19980114,102.85,104.9,100.3,101.9,20400,0
BANKBARODA,19980115,101.8,102,99.7,101.55,15000,0
BANKBARODA,19980116,102,108.1,102,106.85,59100,0
BANKBARODA,19980119,105.5,109.4,105.5,108.8,173300,0
BANKBARODA,19980120,108.9,112.45,108.9,111.3,106800,0
BANKBARODA,19980121,107,107,104,105.95,69500,0
BANKBARODA,19980122,104.2,105.4,103.25,103.65,34000,0
BANKBARODA,19980123,103.1,105,103.05,104.85,28900,0
BANKBARODA,19980127,103.65,104,98.05,99.85,142200,0
BANKBARODA,19980128,99.75,99.75,89.9,90.4,338800,0
BANKBARODA,19980129,90,91.8,86.2,88.6,359000,0
BANKBARODA,19980130,88,91.8,88,91.35,292000,0
BANKBARODA,19980202,92.9,93,91,92,114900,0
BANKBARODA,19980203,91.4,92.75,88.75,91.75,309800,0
BANKBARODA,19980204,92.5,93.9,92,92.05,73500,0
BANKBARODA,19980205,92.6,93.5,88.5,88.75,254400,0
BANKBARODA,19980206,92.9,93,90.5,90.9,36700,0
BANKBARODA,19980209,90.9,95.4,90.75,92.9,77300,0
BANKBARODA,19980210,93.55,97,93.55,96.3,146900,0
BANKBARODA,19980211,96.15,104.5,96.15,102.85,428600,0
BANKBARODA,19980212,102.05,105.5,100.65,104.9,288500,0
BANKBARODA,19980213,104.9,104.9,103.5,104.2,112900,0
BANKBARODA,19980217,103.5,103.6,100.8,102.55,118900,0
BANKBARODA,19980218,102.25,102.25,99.5,100.05,56700,0
BANKBARODA,19980219,102,102,99.25,99.75,41100,0
BANKBARODA,19980220,99.9,99.9,95.25,95.7,78900,0
BANKBARODA,19980223,96.65,96.7,94.1,95.6,214000,0
BANKBARODA,19980224,96.25,96.95,95,95.1,206200,0
BANKBARODA,19980225,96.95,101.85,96.25,100.4,159900,0
BANKBARODA,19980226,100.9,100.9,97.9,98.25,113100,0
BANKBARODA,19980227,98.8,99.6,98.4,98.9,83700,0
BANKBARODA,19980302,100.9,102.95,99,102.35,204500,0
BANKBARODA,19980303,102,102,97.25,98,224100,0
BANKBARODA,19980304,99.9,105.2,99.8,104.25,318500,0
BANKBARODA,19980305,103.5,106,102.25,102.7,99300,0
BANKBARODA,19980306,102.3,103.45,101.5,102.15,49600,0
BANKBARODA,19980309,103.25,104.5,102.5,103.15,76800,0
BANKBARODA,19980310,102.95,103,96.05,99.9,222500,0
BANKBARODA,19980311,103.75,104,99.8,100.65,68500,0
BANKBARODA,19980312,101.25,105,99.5,104.65,492500,0
BANKBARODA,19980316,106.45,108.9,103.75,104,95200,0
BANKBARODA,19980317,103.1,103.6,101.05,101.4,98000,0
BANKBARODA,19980318,104,105.45,103.5,103.85,79600,0
BANKBARODA,19980319,104.9,105.5,103.1,103.8,55100,0
BANKBARODA,19980320,103,104.5,102.5,103.3,848200,0
BANKBARODA,19980323,104.45,107.5,104,107.5,87800,0
BANKBARODA,19980324,110,117.45,105.55,113.15,732500,0
BANKBARODA,19980325,117,119.7,116.05,117.75,949400,0
BANKBARODA,19980326,118,118.4,106,106.5,505700,0
BANKBARODA,19980327,104,108.5,104,107.85,363200,0
BANKBARODA,19980330,109,110,103.1,103.9,476700,0
BANKBARODA,19980331,103,105.5,101.55,102.1,662700,0
BANKBARODA,19980401,105.5,109.75,105,108.35,234700,0
BANKBARODA,19980402,109.45,115,108.05,111.8,479200,0
BANKBARODA,19980403,113.25,114.8,111,113.7,246100,0
BANKBARODA,19980406,115,125.1,114.15,125.1,1219300,0
BANKBARODA,19980407,126.1,127.5,120.05,121.4,602600,0
BANKBARODA,19980409,123.5,133.55,123.5,133.4,882100,0
BANKBARODA,19980410,137,139.75,127.1,128.25,807900,0
BANKBARODA,19980413,124.15,127.8,121,124.3,458500,0
BANKBARODA,19980415,136,136,129.05,131.7,386900,0
BANKBARODA,19980416,132,133.5,129,129.45,299300,0
BANKBARODA,19980417,126.65,131.2,126.15,129.5,218200,0
BANKBARODA,19980420,130,138.25,129.7,132.95,814700,0
BANKBARODA,19980421,135.3,137.2,132.5,133.6,496600,0
BANKBARODA,19980422,136.9,142,130.8,132.05,629700,0
BANKBARODA,19980423,130.5,133.85,126.65,127.65,228200,0
BANKBARODA,19980424,126.5,128.95,114.9,120.75,440900,0
BANKBARODA,19980427,123.5,125,118.8,120.2,267800,0
BANKBARODA,19980428,120.1,120.1,112,113.2,481100,0
BANKBARODA,19980429,118.9,124,109.3,111.65,509800,0
BANKBARODA,19980430,110.55,117,108.95,115.95,339000,0
BANKBARODA,19980504,118.4,121,116.5,120.05,448400,0
BANKBARODA,19980505,120,132.1,120,132,1253600,0
BANKBARODA,19980506,135,136,122.25,123.95,1312400,0
BANKBARODA,19980508,123.5,127.9,121,124.05,598600,0
BANKBARODA,19980511,122.7,127,122.5,124,548900,0
BANKBARODA,19980512,122.1,122.1,111.6,113,1104700,0
BANKBARODA,19980513,111,115,107.5,109.3,425500,0
BANKBARODA,19980514,105,115.25,105,114.5,415100,0
BANKBARODA,19980515,115.5,116.8,110.9,111.35,353500,0
BANKBARODA,19980518,112.75,114.9,112.15,112.75,188300,0
BANKBARODA,19980519,112,113.2,109.7,110.15,306600,0
BANKBARODA,19980520,113,118.75,112.1,118.05,388100,0
BANKBARODA,19980521,118.4,119.4,112,113.2,240900,0
BANKBARODA,19980522,112,114,111.1,112.15,157900,0
BANKBARODA,19980525,110.75,112.45,109,110,183100,0
BANKBARODA,19980526,108.1,109.6,104.1,104.8,538500,0
BANKBARODA,19980527,106,107.45,102,102.85,257100,0
BANKBARODA,19980528,102.05,105.25,99,99.5,239800,0
BANKBARODA,19980529,97.6,99.75,93.15,96.25,348200,0
BANKBARODA,19980601,96.5,100,90.5,91.45,576900,0
BANKBARODA,19980602,92,92,82.35,82.75,766300,0
BANKBARODA,19980603,89,90,81.3,84.95,524700,0
BANKBARODA,19980604,86.25,89.9,84.05,86.9,278000,0
BANKBARODA,19980605,86,87.95,84.6,86.5,583200,0
BANKBARODA,19980608,86.5,87,83,85.35,639200,0
BANKBARODA,19980609,86.9,86.9,83.05,83.85,522400,0
BANKBARODA,19980610,87.9,87.9,81.05,82.05,176800,0
BANKBARODA,19980611,80.75,81.5,76.75,80.75,149700,0
BANKBARODA,19980612,82.1,84.4,78,78.55,198800,0
BANKBARODA,19980615,77,78.4,70.75,71.1,730500,0
BANKBARODA,19980616,66.35,68.65,64,65.3,842200,0
BANKBARODA,19980617,69.7,71.85,69.15,71.85,170900,0
BANKBARODA,19980618,77.85,79,71.15,72.1,560000,0
BANKBARODA,19980619,72,72.5,67.8,68.5,462500,0
BANKBARODA,19980622,66.05,68.25,62,66.7,449600,0
BANKBARODA,19980623,67,68.5,64.15,67.1,449700,0
BANKBARODA,19980624,71.75,73.8,71.75,73.8,408100,0
BANKBARODA,19980625,76,81.2,76,81.2,409200,0
BANKBARODA,19980626,82.7,82.7,77.55,79,287100,0
BANKBARODA,19980629,79.5,83.85,77.9,83.8,510400,0
BANKBARODA,19980630,83.85,83.85,81.55,83.75,297100,0
BANKBARODA,19980701,83.5,83.5,80,81.45,380500,0
BANKBARODA,19980702,80.9,81.6,80,80.55,187900,0
BANKBARODA,19980703,80.6,80.6,78.55,78.95,227900,0
BANKBARODA,19980706,79.5,81.7,79.5,80.95,161000,0
BANKBARODA,19980707,81.65,84.5,81,83.4,383700,0
BANKBARODA,19980708,84,90.1,84,89.85,660800,0
BANKBARODA,19980709,88.9,97.05,88.15,96.65,585200,0
BANKBARODA,19980710,101,102,97.55,101.2,724700,0
BANKBARODA,19980713,102.9,103.65,96.75,98.65,737000,0
BANKBARODA,19980714,97.1,100.35,96.4,99.65,457700,0
BANKBARODA,19980715,99.2,105,96.25,97.2,471400,0
