SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAMANIACM,19950816,19.25,19.25,19.25,19.25,200,0
DAMANIACM,19951023,15,15,15,15,400,0
DAMANIACM,19960924,14,14,14,14,500,0
DAMANIACM,19960927,13,13,13,13,500,0
DAMANIACM,19961205,11.7,11.7,11.7,11.7,100,0
DAMANIACM,19961217,10.55,10.55,10.55,10.55,200,0
DAMANIACM,19970106,9.5,9.5,9.5,9.5,500,0
DAMANIACM,19970116,6.25,6.25,6.25,6.25,400,0
DAMANIACM,19970120,5.95,5.95,5.95,5.95,300,0
DAMANIACM,19970124,5.35,5.35,5.35,5.35,200,0
DAMANIACM,19970127,5.05,5.05,5.05,5.05,600,0
DAMANIACM,19970128,4.8,4.8,4.8,4.8,100,0
DAMANIACM,19970213,4.35,4.35,4.35,4.35,200,0
DAMANIACM,19970226,4.3,4.3,4.3,4.3,100,0
DAMANIACM,19970318,4.15,4.15,4.15,4.15,100,0
DAMANIACM,19970417,3.9,3.9,3.9,3.9,100,0
DAMANIACM,19970422,4.2,4.5,4.2,4.5,700,0
DAMANIACM,19970423,3.9,4.45,3.9,4.45,2500,0
DAMANIACM,19970424,4.6,4.6,3.8,3.8,1800,0
DAMANIACM,19970425,3.85,3.85,3.25,3.25,4500,0
DAMANIACM,19970428,3.25,3.7,3.25,3.7,10200,0
DAMANIACM,19970429,4.2,4.2,4.2,4.2,10000,0
DAMANIACM,19970502,3.6,3.6,3.6,3.6,700,0
DAMANIACM,19970605,3.25,3.25,3.25,3.25,1000,0
DAMANIACM,19980312,2.1,2.1,2.1,2.1,100,0
DAMANIACM,19980429,0.45,0.45,0.45,0.45,100,0
DAMANIACM,19980430,0.4,0.4,0.4,0.4,100,0
DAMANIACM,19980505,0.35,0.35,0.35,0.35,100,0
DAMANIACM,19980508,0.4,0.4,0.4,0.4,100,0
DAMANIACM,19980511,0.45,0.45,0.45,0.45,700,0
DAMANIACM,19980513,0.55,0.55,0.55,0.55,100,0
DAMANIACM,19980515,0.6,0.6,0.6,0.6,100,0
DAMANIACM,19980527,1.05,1.05,1.05,1.05,100,0
DAMANIACM,19980529,0.9,0.9,0.9,0.9,100,0
DAMANIACM,19990322,0.4,0.4,0.4,0.4,700,0
DAMANIACM,19990325,0.5,0.5,0.5,0.5,1000,0
DAMANIACM,19990326,0.75,0.75,0.5,0.75,2500,0
DAMANIACM,19990330,0.75,1,0.75,1,70000,0
DAMANIACM,19990708,0.1,0.1,0.1,0.1,100,0
