SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOTOGENFIN,19950130,59.75,59.75,59.75,59.75,100,0
MOTOGENFIN,19950131,61,61,61,61,100,0
MOTOGENFIN,19950209,64,64,64,64,500,0
MOTOGENFIN,19950210,61.75,61.75,61.75,61.75,200,0
MOTOGENFIN,19950213,62,62,62,62,400,0
MOTOGENFIN,19950214,60,60,60,60,100,0
MOTOGENFIN,19950216,58,58,58,58,200,0
MOTOGENFIN,19950220,58,58,58,58,300,0
MOTOGENFIN,19950302,57,57,57,57,200,0
MOTOGENFIN,19960322,51.45,51.45,51.45,51.45,100,0
MOTOGENFIN,19960325,46.5,46.5,46.5,46.5,100,0
MOTOGENFIN,19960326,42,42,42,42,100,0
MOTOGENFIN,19960327,38,41,38,41,1900,0
MOTOGENFIN,19960328,41,41,41,41,100,0
MOTOGENFIN,19960329,39.9,40.5,38,38,900,0
MOTOGENFIN,19960401,41.3,41.3,41.3,41.3,200,0
MOTOGENFIN,19960402,38,38,38,38,100,0
MOTOGENFIN,19960404,34.95,34.95,34.95,34.95,100,0
MOTOGENFIN,19960416,32.6,35,32.6,35,600,0
MOTOGENFIN,19960417,35,38,38,38,200,0
MOTOGENFIN,19960418,39,39,38.5,38.5,200,0
MOTOGENFIN,19960419,38.25,38.25,37.25,37.25,200,0
MOTOGENFIN,19960423,40,40,38,38,400,0
MOTOGENFIN,19960425,39.5,39.5,38.5,38.5,200,0
MOTOGENFIN,19960426,35,35,35,35,100,0
MOTOGENFIN,19960430,38.5,38.5,38.5,38.5,100,0
MOTOGENFIN,19960507,38.5,37.45,37.45,37.45,100,0
MOTOGENFIN,19960508,34.5,34.5,34.5,34.5,100,0
MOTOGENFIN,19960509,34,34,34,34,200,0
MOTOGENFIN,19960516,33,33,33,33,100,0
MOTOGENFIN,19960520,31,31,31,31,200,0
MOTOGENFIN,19960529,31,31,31,31,100,0
MOTOGENFIN,19960530,30.75,30.75,30.75,30.75,300,0
MOTOGENFIN,19960531,30.8,30.8,30.8,30.8,100,0
MOTOGENFIN,19960604,31,31,31,31,800,0
MOTOGENFIN,19960605,31,31,31,31,200,0
MOTOGENFIN,19960606,31,31.5,31,31.5,600,0
MOTOGENFIN,19960610,31,31,31,31,200,0
MOTOGENFIN,19960612,31,31.3,31,31.3,600,0
MOTOGENFIN,19960613,31.5,31.5,31.5,31.5,200,0
MOTOGENFIN,19960614,31.5,31.5,31.5,31.5,500,0
MOTOGENFIN,19960617,31.6,31.75,31.6,31.75,1600,0
MOTOGENFIN,19960618,31.95,32,31.95,32,300,0
MOTOGENFIN,19960619,33,34,32.1,32.1,1300,0
MOTOGENFIN,19960620,31.55,32,31.55,32,200,0
MOTOGENFIN,19960624,32,32.5,32,32.5,600,0
MOTOGENFIN,19960625,33,33.5,32,33.5,1000,0
MOTOGENFIN,19960626,33,33,33,33,600,0
MOTOGENFIN,19960627,32,32,32,32,100,0
MOTOGENFIN,19960628,34,34,34,34,700,0
MOTOGENFIN,19960701,33,34,33,33.6,1000,0
MOTOGENFIN,19960702,32,32,32,32,500,0
MOTOGENFIN,19960703,33,33,33,33,100,0
MOTOGENFIN,19960704,34,34.75,32,34.7,1500,0
MOTOGENFIN,19960705,34.5,34.5,34.5,34.5,500,0
MOTOGENFIN,19960708,31.5,31.5,31.5,31.5,100,0
MOTOGENFIN,19960709,33,34,32.25,32.3,1900,0
MOTOGENFIN,19960710,33.9,34.5,33.9,34,1000,0
MOTOGENFIN,19960711,34.5,34.5,34.5,34.5,500,0
MOTOGENFIN,19960717,33.1,34.5,33.1,34.5,700,0
MOTOGENFIN,19960718,33,33.5,33,33.5,300,0
MOTOGENFIN,19960719,34,34,34,34,300,0
MOTOGENFIN,19960722,34,34,34,34,100,0
MOTOGENFIN,19960726,34,34,34,34,100,0
MOTOGENFIN,19960729,34,34,34,34,200,0
MOTOGENFIN,19960730,33.5,33.5,33.5,33.5,200,0
MOTOGENFIN,19960731,34,34.45,34,34.45,400,0
MOTOGENFIN,19960812,33.5,33.5,33.5,33.5,1000,0
MOTOGENFIN,19960813,33,33,33,33,500,0
MOTOGENFIN,19960814,32.75,33,32.75,33,300,0
MOTOGENFIN,19960816,33.1,33.1,33.1,33.1,100,0
MOTOGENFIN,19960819,33,33,33,33,300,0
MOTOGENFIN,19960821,34,34,34,34,100,0
MOTOGENFIN,19960822,35,35,35,35,200,0
MOTOGENFIN,19960823,34.95,34.95,34.95,34.95,100,0
MOTOGENFIN,19960826,33.5,34.95,33.5,34.95,400,0
MOTOGENFIN,19960827,33,33,33,33,100,0
MOTOGENFIN,19960828,33,33,32.75,32.75,1200,0
MOTOGENFIN,19960829,32.75,32.75,32.75,32.75,200,0
MOTOGENFIN,19960909,33.05,33.05,33.05,33.05,200,0
MOTOGENFIN,19960916,33,33,33,33,100,0
MOTOGENFIN,19960917,33.05,33.5,33.05,33.5,200,0
MOTOGENFIN,19960918,33,33.25,33,33.15,200,0
MOTOGENFIN,19960923,33.05,33.5,33.05,33.3,300,0
MOTOGENFIN,19960924,33.4,33.4,33.4,33.4,700,0
MOTOGENFIN,19960925,33,33.5,33,33.5,200,0
MOTOGENFIN,19961001,33,33,33,33,100,0
MOTOGENFIN,19961003,34.5,34.5,33.05,33.05,600,0
MOTOGENFIN,19961004,33.05,33.05,33.05,33.05,100,0
MOTOGENFIN,19961007,33.3,33.3,33.3,33.3,100,0
MOTOGENFIN,19961008,33.25,33.25,33.25,33.25,200,0
MOTOGENFIN,19961009,33,33,33,33,200,0
MOTOGENFIN,19961010,33,33,33,33,300,0
MOTOGENFIN,19961011,33.1,33.15,33.1,33.15,200,0
MOTOGENFIN,19961014,33.25,33.25,33.25,33.25,2000,0
MOTOGENFIN,19961015,32.5,33.25,32.5,33.25,2300,0
MOTOGENFIN,19961016,33.25,33.5,33.25,33.5,200,0
MOTOGENFIN,19961017,33,33,33,33,100,0
MOTOGENFIN,19961018,33.5,33.5,33.1,33.1,200,0
MOTOGENFIN,19961022,33.5,33.95,33.5,33.95,300,0
MOTOGENFIN,19961023,34,34,32.25,32.25,200,0
MOTOGENFIN,19961024,34,34,34,34,100,0
MOTOGENFIN,19961028,34,34,33.25,33.25,500,0
MOTOGENFIN,19961029,34,34,34,34,200,0
MOTOGENFIN,19961101,34,34,34,34,300,0
MOTOGENFIN,19961104,34,34,34,34,100,0
MOTOGENFIN,19961114,34,34,34,34,100,0
MOTOGENFIN,19961115,33,33,33,33,400,0
MOTOGENFIN,19961118,33.25,33.25,33,33,600,0
MOTOGENFIN,19961119,32.05,32.05,32,32,1200,0
MOTOGENFIN,19961120,32,32,32,32,2200,0
MOTOGENFIN,19961121,32,34,32,34,3000,0
MOTOGENFIN,19961122,34,34,33.5,33.5,1800,0
MOTOGENFIN,19961126,33.9,34,33,33,900,0
MOTOGENFIN,19961128,34,34,34,34,2000,0
MOTOGENFIN,19961202,33.85,33.85,33.85,33.85,500,0
MOTOGENFIN,19961204,32,32,32,32,100,0
MOTOGENFIN,19961209,31.05,31.05,31.05,31.05,200,0
MOTOGENFIN,19961210,32,32,30.5,32,1700,0
MOTOGENFIN,19961217,32,32.5,31,31,700,0
MOTOGENFIN,19961218,32.25,32.45,32.25,32.3,600,0
MOTOGENFIN,19961219,31.85,31.85,31,31,800,0
MOTOGENFIN,19961224,31,31,31,31,600,0
MOTOGENFIN,19961231,32,32,32,32,600,0
MOTOGENFIN,19970106,32.95,32.95,32.95,32.95,400,0
MOTOGENFIN,19970107,33,33,33,33,100,0
MOTOGENFIN,19970110,35,35,35,35,200,0
MOTOGENFIN,19970113,33.1,33.95,33.05,33.95,700,0
MOTOGENFIN,19970122,34,34,34,34,200,0
MOTOGENFIN,19970124,32.6,32.6,32.6,32.6,100,0
MOTOGENFIN,19970127,33.95,34,33.95,34,300,0
MOTOGENFIN,19970129,34,34,34,34,100,0
MOTOGENFIN,19970131,33,33,33,33,100,0
MOTOGENFIN,19970203,35,35,35,35,100,0
MOTOGENFIN,19970204,36,36,35.05,35.05,200,0
MOTOGENFIN,19970205,33.05,33.05,33.05,33.05,100,0
