SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PETRONET,20040326,17,17,12,14.65,16018474,0
PETRONET,20040329,14.75,14.95,14.5,14.65,5636059,0
PETRONET,20040330,14.65,15.15,14.6,14.75,4607081,0
PETRONET,20040331,14.75,15,14.65,14.7,2937356,0
PETRONET,20040401,14.85,15.4,14.75,15.3,4630374,0
PETRONET,20040402,15.5,17.25,15.3,17,18985344,0
PETRONET,20040405,17.35,20.15,17,19.1,48930279,0
PETRONET,20040406,19.5,20.7,18.95,19.75,33317046,0
PETRONET,20040407,19.95,20.35,19.4,20,20577175,0
PETRONET,20040408,20.1,20.1,19.4,19.7,12590516,0
PETRONET,20040412,19.9,22.1,19.75,21.1,28632420,0
PETRONET,20040413,21.4,21.45,20.15,20.8,13831626,0
PETRONET,20040415,21,21.6,20.65,21.15,12755570,0
PETRONET,20040416,21.25,22.15,21,21.9,15619155,0
PETRONET,20040417,22,25.15,22,24.8,20497964,0
PETRONET,20040419,25,26.8,24.95,25.8,35238860,0
PETRONET,20040420,25.95,26.4,24.4,24.85,21020026,0
PETRONET,20040421,24.6,25.5,24.25,25.25,13402100,0
PETRONET,20040422,25.35,25.45,24.75,24.95,8609547,0
PETRONET,20040423,25,25.55,24.05,24.3,9807034,0
PETRONET,20040427,24.35,24.45,21.05,22.15,11221186,0
PETRONET,20040428,22,23.35,21.55,23.05,13579621,0
PETRONET,20040429,23,24.05,23,23.55,10386028,0
PETRONET,20040430,23.2,24.05,23,23.15,8819136,0
PETRONET,20040503,23.15,23.25,21.7,22.3,8968077,0
PETRONET,20040504,22.5,23.6,22.5,23.3,6659151,0
PETRONET,20040505,23.6,23.85,23.2,23.65,5980683,0
PETRONET,20040506,24.5,24.65,24,24.3,6354915,0
PETRONET,20040507,24.7,24.7,23.55,24.05,7541079,0
PETRONET,20040510,23.6,24,22.5,23.9,5325152,0
PETRONET,20040511,23.25,23.45,22.5,22.6,5432367,0
PETRONET,20040512,23,23.5,22.15,23.2,8533895,0
PETRONET,20040513,22.55,24.2,21.35,23.2,10410393,0
PETRONET,20040514,23.5,23.5,20.55,21.1,9825664,0
PETRONET,20040517,20.5,20.6,16.9,20.1,9870079,0
PETRONET,20040518,20,22.1,19.3,21.85,6925063,0
PETRONET,20040519,22.15,23.7,22.15,23.55,9617625,0
PETRONET,20040520,23.75,26.5,23.5,23.6,6224376,0
PETRONET,20040521,23.5,24.55,22.5,23.65,9122803,0
PETRONET,20040524,23.95,24.25,23.6,23.65,3637424,0
PETRONET,20040525,23.5,23.95,21.15,23.7,3582733,0
PETRONET,20040526,24,24.2,23.6,23.6,2259274,0
PETRONET,20040527,23.6,24.2,23.6,23.6,4742194,0
PETRONET,20040528,24,24,22.9,23.25,4606513,0
PETRONET,20040531,23.5,23.5,22.2,22.9,4831723,2134239
PETRONET,20040601,22.9,23.85,22.9,23.65,4697220,1743003
PETRONET,20040602,23.65,23.9,23.6,23.65,2098885,0
PETRONET,20040603,23.9,23.9,22.75,23,3398988,0
PETRONET,20040604,21.15,23.2,21.15,22.95,1510988,0
PETRONET,20040607,23.1,23.15,22.7,22.95,1507845,656056
PETRONET,20040608,23.05,23.25,22.6,22.7,1012415,335272
PETRONET,20040609,22.75,22.9,22.5,22.55,952473,0
PETRONET,20040610,22.6,22.75,22.4,22.55,843762,385177
PETRONET,20040611,22.7,22.7,22,22.15,1594133,676501
PETRONET,20040614,22.25,22.25,21.4,21.9,1535147,710715
PETRONET,20040615,22,22.3,21.6,21.65,943097,307413
PETRONET,20040616,22.4,22.4,21.15,21.3,1194323,0
PETRONET,20040617,21.25,21.5,21,21.1,983141,460237
PETRONET,20040618,21.4,21.45,21,21.25,947912,343009
PETRONET,20040621,21.25,21.35,20.75,21.1,733700,0
PETRONET,20040622,21.05,21.05,20.35,20.65,1035764,519465
PETRONET,20040623,21,21,19.3,19.5,1597171,703120
PETRONET,20040624,19.9,19.9,18.95,19.5,1282255,0
PETRONET,20040625,19.25,20.6,19.25,20.2,1389338,456873
PETRONET,20040628,20.6,20.65,20.25,20.4,792286,319509
PETRONET,20040629,20.5,22,20.35,21.75,2533382,0
PETRONET,20040630,22.1,22.4,21.5,21.6,1209931,0
PETRONET,20040701,21.95,21.95,21.3,21.55,590387,0
PETRONET,20040702,21.5,22.25,21.1,22.1,1523025,0
PETRONET,20040705,22.1,22.3,21.85,22,897170,0
PETRONET,20040706,21.75,22.15,21.7,22.05,857067,0
PETRONET,20040707,22.25,22.5,21.9,22,820397,0
PETRONET,20040708,22.5,22.5,21.05,21.4,1315612,0
PETRONET,20040709,21.1,21.9,20,21.6,953766,0
PETRONET,20040712,21.55,22.1,21.5,21.65,556595,0
PETRONET,20040713,21.95,21.95,21.4,21.5,435625,0
PETRONET,20040714,21.5,21.8,21.3,21.4,466647,0
PETRONET,20040715,21.5,22,20.8,21.9,722551,0
PETRONET,20040716,22.05,22.45,21.8,22.05,1105987,0
PETRONET,20040719,22,22.4,22,22.15,1006935,0
PETRONET,20040720,22,22.45,21.8,21.9,638899,0
PETRONET,20040721,22.1,22.2,21.7,21.95,450961,0
PETRONET,20040722,22.2,23.6,21.95,22.95,5385894,0
PETRONET,20040723,23.3,24.05,22.9,23.55,5068571,0
PETRONET,20040726,23.6,23.6,22.75,22.85,1547669,0
PETRONET,20040727,23.25,23.25,22.35,22.4,837152,0
PETRONET,20040728,22.75,22.75,22.05,22.2,775560,0
PETRONET,20040729,22.5,23.5,22.3,22.8,2137441,0
PETRONET,20040730,22.7,23,22.05,22.1,1965161,0
PETRONET,20040802,22.15,23.4,21.6,22.95,4553002,0
PETRONET,20040803,23.5,23.75,22.75,23,6166432,0
PETRONET,20040804,22.95,23,22.15,22.25,1855200,0
PETRONET,20040805,22,22.7,22,22.35,1406214,0
PETRONET,20040806,22.6,22.7,22.1,22.2,1761963,0
PETRONET,20040809,22,22.5,21.75,22.2,979887,0
