SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAP,20170105,-,-,-,4531.43,-,0,0
NSEMIDCAP,20170106,-,-,-,4517.55,-,0,0
NSEMIDCAP,20170109,-,-,-,4532.09,-,0,0
NSEMIDCAP,20170110,-,-,-,4553.09,-,0,0
NSEMIDCAP,20170111,-,-,-,4619.07,-,0,0
NSEMIDCAP,20170112,-,-,-,4618.97,-,0,0
NSEMIDCAP,20170113,-,-,-,4605.45,-,0,0
NSEMIDCAP,20170116,-,-,-,4626.35,-,0,0
NSEMIDCAP,20170117,-,-,-,4641.30,-,0,0
NSEMIDCAP,20170118,-,-,-,4674.55,-,0,0
NSEMIDCAP,20170119,-,-,-,4693.57,-,0,0
NSEMIDCAP,20170120,-,-,-,4615.54,-,0,0
NSEMIDCAP,20170123,-,-,-,4632.02,-,0,0
NSEMIDCAP,20170124,-,-,-,4682.98,-,0,0
NSEMIDCAP,20170125,-,-,-,4741.70,-,0,0
NSEMIDCAP,20170127,-,-,-,4771.42,-,0,0
NSEMIDCAP,20170130,-,-,-,4760.05,-,0,0
NSEMIDCAP,20170131,-,-,-,4696.06,-,0,0
NSEMIDCAP,20170201,-,-,-,4788.29,-,0,0
NSEMIDCAP,20170202,-,-,-,4828.94,-,0,0
NSEMIDCAP,20170203,-,-,-,4889.71,-,0,0
NSEMIDCAP,20170206,-,-,-,4922.76,-,0,0
NSEMIDCAP,20170207,-,-,-,4909.09,-,0,0
NSEMIDCAP,20170208,-,-,-,4934.36,-,0,0
NSEMIDCAP,20170209,-,-,-,4958.18,-,0,0
NSEMIDCAP,20170210,-,-,-,4965.79,-,0,0
NSEMIDCAP,20170213,-,-,-,4931.64,-,0,0
NSEMIDCAP,20170214,-,-,-,4930.95,-,0,0
NSEMIDCAP,20170215,-,-,-,4857.66,-,0,0
NSEMIDCAP,20170216,-,-,-,4933.33,-,0,0
NSEMIDCAP,20170217,-,-,-,4952.59,-,0,0
NSEMIDCAP,20170220,-,-,-,5002.01,-,0,0
NSEMIDCAP,20170221,-,-,-,5029.21,-,0,0
NSEMIDCAP,20170222,-,-,-,4999.69,-,0,0
NSEMIDCAP,20170223,-,-,-,5020.82,-,0,0
NSEMIDCAP,20170227,-,-,-,5025.22,-,0,0
NSEMIDCAP,20170228,-,-,-,5054.20,-,0,0
NSEMIDCAP,20170301,-,-,-,5061.68,-,0,0
NSEMIDCAP,20170302,-,-,-,4977.85,-,0,0
NSEMIDCAP,20170303,-,-,-,5006.39,-,0,0
NSEMIDCAP,20170306,-,-,-,5026.03,-,0,0
NSEMIDCAP,20170307,-,-,-,5023.18,-,0,0
NSEMIDCAP,20170308,-,-,-,4989.64,-,0,0
NSEMIDCAP,20170309,-,-,-,4987.45,-,0,0
NSEMIDCAP,20170310,-,-,-,4974.84,-,0,0
NSEMIDCAP,20170314,-,-,-,5049.48,-,0,0
NSEMIDCAP,20170315,-,-,-,5094.29,-,0,0
NSEMIDCAP,20170316,-,-,-,5168.18,-,0,0
NSEMIDCAP,20170317,-,-,-,5177.83,-,0,0
NSEMIDCAP,20170320,-,-,-,5196.93,-,0,0
NSEMIDCAP,20170321,-,-,-,5196.75,-,0,0
NSEMIDCAP,20170322,-,-,-,5134.93,-,0,0
NSEMIDCAP,20170323,-,-,-,5183.00,-,0,0
NSEMIDCAP,20170324,-,-,-,5203.04,-,0,0
NSEMIDCAP,20170327,-,-,-,5203.73,221348933,0,0
NSEMIDCAP,20170328,-,-,-,5224.88,228890438,0,0
NSEMIDCAP,20170329,-,-,-,5243.76,245368402,0,0
NSEMIDCAP,20170330,-,-,-,5262.54,417029630,0,0
NSEMIDCAP,20170331,-,-,-,5287.87,349707262,0,0
NSEMIDCAP,20170403,-,-,-,5337.56,223253498,0,0
NSEMIDCAP,20170405,-,-,-,5377.31,270347389,0,0
NSEMIDCAP,20170406,-,-,-,5364.06,266886137,0,0
NSEMIDCAP,20170407,-,-,-,5333.13,300953234,0,0
NSEMIDCAP,20170410,-,-,-,5358.72,227237488,0,0
NSEMIDCAP,20170411,-,-,-,5402.14,374080848,0,0
NSEMIDCAP,20170412,-,-,-,5364.17,406948308,0,0
NSEMIDCAP,20170413,-,-,-,5347.06,248167117,0,0
NSEMIDCAP,20170417,-,-,-,5363.88,221484248,0,0
NSEMIDCAP,20170418,-,-,-,5354.33,435762477,0,0
NSEMIDCAP,20170419,-,-,-,5388.63,267105678,0,0
NSEMIDCAP,20170420,-,-,-,5448.17,254576667,0,0
NSEMIDCAP,20170421,-,-,-,5438.05,289875401,0,0
NSEMIDCAP,20170424,-,-,-,5486.58,303403306,0,0
NSEMIDCAP,20170425,-,-,-,5528.05,368000544,0,0
NSEMIDCAP,20170426,-,-,-,5507.08,444729020,0,0
NSEMIDCAP,20170427,-,-,-,5520.13,505336114,0,0
NSEMIDCAP,20170428,-,-,-,5567.06,429988599,0,0
NSEMIDCAP,20170502,-,-,-,5592.99,370239293,0,0
NSEMIDCAP,20170503,-,-,-,5569.33,314477057,0,0
NSEMIDCAP,20170504,-,-,-,5593.57,302609134,0,0
NSEMIDCAP,20170505,-,-,-,5555.33,423803523,0,0
NSEMIDCAP,20170508,-,-,-,5590.96,248235253,0,0
NSEMIDCAP,20170517,-,-,-,5647.86,224990307,0,0
NSEMIDCAP,20170518,-,-,-,5500.60,299832343,0,0
NSEMIDCAP,20170519,-,-,-,5468.33,339889687,0,0
NSEMIDCAP,20170522,-,-,-,5410.70,376139774,0,0
NSEMIDCAP,20170523,-,-,-,5307.49,400576038,0,0
NSEMIDCAP,20170524,-,-,-,5245.42,436991399,0,0
NSEMIDCAP,20170525,-,-,-,5331.27,428805517,0,0
NSEMIDCAP,20170526,-,-,-,5405.33,275571068,0,0
NSEMIDCAP,20170529,-,-,-,5313.38,368700529,0,0
NSEMIDCAP,20170530,-,-,-,5360.59,377421965,0,0
NSEMIDCAP,20170531,-,-,-,5420.65,465088586,0,0
NSEMIDCAP,20170601,-,-,-,5473.02,320332661,0,0
NSEMIDCAP,20170602,-,-,-,5510.87,593555984,0,0
NSEMIDCAP,20170605,-,-,-,5537.27,340807053,0,0
NSEMIDCAP,20170606,-,-,-,5508.22,282696567,0,0
NSEMIDCAP,20170607,-,-,-,5543.69,290502419,0,0
NSEMIDCAP,20170608,-,-,-,5558.52,222726054,0,0
NSEMIDCAP,20170609,-,-,-,5580.97,219404099,0,0
NSEMIDCAP,20170612,-,-,-,5529.33,303181672,0,0
NSEMIDCAP,20170613,-,-,-,5534.46,-,0,0
NSEMIDCAP,20170614,-,-,-,5564.79,341839917,0,0
NSEMIDCAP,20170615,-,-,-,5586.18,339926992,0,0
NSEMIDCAP,20170616,-,-,-,5584.55,286379727,0,0
NSEMIDCAP,20170619,-,-,-,5563.60,190378467,0,0
NSEMIDCAP,20170620,-,-,-,5568.38,236183455,0,0
NSEMIDCAP,20170621,-,-,-,5569.05,327764682,0,0
NSEMIDCAP,20170622,-,-,-,5535.77,319358963,0,0
NSEMIDCAP,20170623,-,-,-,5457.18,331754747,0,0
NSEMIDCAP,20170627,-,-,-,5389.45,313282824,0,0
NSEMIDCAP,20170628,-,-,-,5404.70,310338242,0,0
NSEMIDCAP,20170629,-,-,-,5440.12,553085933,0,0
NSEMIDCAP,20170630,-,-,-,5494.06,315409077,0,0
NSEMIDCAP,20170703,-,-,-,5538.46,224938348,0,0
NSEMIDCAP,20170704,-,-,-,5521.65,257556154,0,0
NSEMIDCAP,20170705,-,-,-,5585.55,312348056,0,0
NSEMIDCAP,20170706,-,-,-,5593.91,327388041,0,0
NSEMIDCAP,20170707,-,-,-,5599.78,266019725,0,0
NSEMIDCAP,20170710,-,-,-,5626.46,91197362,0,0
NSEMIDCAP,20170711,-,-,-,5577.77,322469105,0,0
NSEMIDCAP,20170712,-,-,-,5625.81,326100261,0,0
NSEMIDCAP,20170713,-,-,-,5649.86,258300095,0,0
NSEMIDCAP,20170714,-,-,-,5654.21,310931297,0,0
NSEMIDCAP,20170717,-,-,-,5654.47,222510342,0,0
NSEMIDCAP,20170718,-,-,-,5622.64,278542485,0,0
NSEMIDCAP,20170719,-,-,-,5670.23,239869925,0,0
NSEMIDCAP,20170720,-,-,-,5661.62,220871960,0,0
NSEMIDCAP,20170721,-,-,-,5647.50,334081316,0,0
NSEMIDCAP,20170724,-,-,-,5659.62,328398572,0,0
NSEMIDCAP,20170725,-,-,-,5690.24,265642250,0,0
NSEMIDCAP,20170726,-,-,-,5706.24,411410767,0,0
NSEMIDCAP,20170727,-,-,-,5694.17,598377206,0,0
NSEMIDCAP,20170728,-,-,-,5724.73,440565119,0,0
NSEMIDCAP,20170731,-,-,-,5734.77,284528023,0,0
NSEMIDCAP,20170801,-,-,-,5737.97,185127511,0,0
NSEMIDCAP,20170802,-,-,-,5745.36,244086083,0,0
NSEMIDCAP,20170803,-,-,-,5677.42,341523370,0,0
NSEMIDCAP,20170804,-,-,-,5696.24,300314013,0,0
NSEMIDCAP,20170807,-,-,-,5757.46,248447151,0,0
NSEMIDCAP,20170808,-,-,-,5705.08,291331792,0,0
NSEMIDCAP,20170809,-,-,-,5602.96,307059188,0,0
NSEMIDCAP,20170810,-,-,-,5420.03,349269240,0,0
NSEMIDCAP,20170811,-,-,-,5393.71,361616095,0,0
NSEMIDCAP,20170814,-,-,-,5541.82,398731882,0,0
NSEMIDCAP,20170816,-,-,-,5625.18,329793920,0,0
NSEMIDCAP,20170817,-,-,-,5621.33,354267542,0,0
NSEMIDCAP,20170818,-,-,-,5604.93,298607682,0,0
NSEMIDCAP,20170821,-,-,-,5532.32,286397858,0,0
NSEMIDCAP,20170822,-,-,-,5485.91,311606117,0,0
NSEMIDCAP,20170823,-,-,-,5546.93,222533703,0,0
NSEMIDCAP,20170824,-,-,-,5562.93,221700190,0,0
NSEMIDCAP,20170828,-,-,-,5632.12,273674820,0,0
NSEMIDCAP,20170829,-,-,-,5570.98,272294110,0,0
NSEMIDCAP,20170830,-,-,-,5653.79,265444222,0,0
NSEMIDCAP,20170831,-,-,-,5682.54,429017041,0,0
NSEMIDCAP,20170901,-,-,-,5735.58,316383102,0,0
NSEMIDCAP,20170904,-,-,-,5693.70,321687502,0,0
NSEMIDCAP,20170905,-,-,-,5759.01,236185770,0,0
NSEMIDCAP,20170906,-,-,-,5775.98,259824494,0,0
NSEMIDCAP,20170907,-,-,-,5800.59,245027090,0,0
NSEMIDCAP,20170908,-,-,-,5794.19,284987358,0,0
NSEMIDCAP,20170911,-,-,-,5836.26,286285687,0,0
NSEMIDCAP,20170912,-,-,-,5899.74,292274013,0,0
NSEMIDCAP,20170913,-,-,-,5865.82,407125920,0,0
NSEMIDCAP,20170914,-,-,-,5914.12,263768219,0,0
NSEMIDCAP,20170915,-,-,-,5943.24,319408949,0,0
NSEMIDCAP,20170918,-,-,-,5990.17,246667515,0,0
NSEMIDCAP,20170919,-,-,-,5993.11,255160013,0,0
NSEMIDCAP,20170920,-,-,-,5972.91,237394400,0,0
NSEMIDCAP,20170921,-,-,-,5949.99,327084530,0,0
NSEMIDCAP,20170922,-,-,-,5780.74,301680304,0,0
NSEMIDCAP,20170925,-,-,-,5683.40,302758374,0,0
NSEMIDCAP,20170926,-,-,-,5736.09,231665223,0,0
NSEMIDCAP,20170927,-,-,-,5617.58,255589954,0,0
NSEMIDCAP,20170928,-,-,-,5653.99,356993334,0,0
NSEMIDCAP,20170929,-,-,-,5689.89,256124476,0,0
NSEMIDCAP,20171003,-,-,-,5729.03,270195955,0,0
NSEMIDCAP,20171004,-,-,-,5747.30,227387137,0,0
NSEMIDCAP,20171005,-,-,-,5778.26,263003160,0,0
NSEMIDCAP,20171006,-,-,-,5842.21,251118765,0,0
NSEMIDCAP,20171009,-,-,-,5846.26,269028240,0,0
NSEMIDCAP,20171010,-,-,-,5897.65,302912686,0,0
NSEMIDCAP,20171011,-,-,-,5832.95,353012996,0,0
NSEMIDCAP,20171012,-,-,-,5904.40,290928829,0,0
NSEMIDCAP,20171013,-,-,-,5898.85,265082649,0,0
NSEMIDCAP,20171016,-,-,-,5934.28,278494906,0,0
NSEMIDCAP,20171017,-,-,-,5963.66,265196544,0,0
NSEMIDCAP,20171018,-,-,-,5951.94,226525046,0,0
NSEMIDCAP,20171019,-,-,-,5923.38,64393026,0,0
NSEMIDCAP,20171023,-,-,-,5962.52,296653716,0,0
NSEMIDCAP,20171024,-,-,-,5986.81,272957286,0,0
NSEMIDCAP,20171025,-,-,-,6021.18,545981818,0,0
NSEMIDCAP,20171026,-,-,-,6044.81,545546440,0,0
NSEMIDCAP,20171027,-,-,-,6045.12,335086336,0,0
NSEMIDCAP,20171030,-,-,-,6130.47,371780657,0,0
NSEMIDCAP,20171031,-,-,-,6146.51,516987957,0,0
NSEMIDCAP,20171101,-,-,-,6173.27,405420175,0,0
NSEMIDCAP,20171102,-,-,-,6195.14,345896273,0,0
NSEMIDCAP,20171103,-,-,-,6199.59,345669288,0,0
NSEMIDCAP,20171106,-,-,-,6212.88,328170713,0,0
NSEMIDCAP,20171107,-,-,-,6132.83,362681294,0,0
NSEMIDCAP,20171108,-,-,-,6079.72,285703178,0,0
NSEMIDCAP,20171109,-,-,-,6159.55,276481619,0,0
NSEMIDCAP,20171110,-,-,-,6174.88,288717923,0,0
NSEMIDCAP,20171113,-,-,-,6160.83,345058179,0,0
NSEMIDCAP,20171114,-,-,-,6153.13,303304724,0,0
NSEMIDCAP,20171115,-,-,-,6083.69,450591391,0,0
NSEMIDCAP,20171116,-,-,-,6153.59,494850859,0,0
NSEMIDCAP,20171117,-,-,-,6209.21,356406289,0,0
NSEMIDCAP,20171120,-,-,-,6256.38,299297098,0,0
NSEMIDCAP,20171121,-,-,-,6262.63,467944248,0,0
NSEMIDCAP,20171122,-,-,-,6266.43,306898507,0,0
NSEMIDCAP,20171123,-,-,-,6281.17,270844585,0,0
NSEMIDCAP,20171124,-,-,-,6327.10,362095140,0,0
NSEMIDCAP,20171127,-,-,-,6370.44,416153775,0,0
NSEMIDCAP,20171128,-,-,-,6373.38,392621004,0,0
NSEMIDCAP,20171129,-,-,-,6354.82,320719191,0,0
NSEMIDCAP,20171130,-,-,-,6333.16,501277123,0,0
NSEMIDCAP,20171201,-,-,-,6270.82,358521255,0,0
NSEMIDCAP,20171204,-,-,-,6265.72,306988455,0,0
NSEMIDCAP,20171205,-,-,-,6283.50,315691432,0,0
NSEMIDCAP,20171206,-,-,-,6228.47,307864541,0,0
NSEMIDCAP,20171207,-,-,-,6310.06,277013571,0,0
NSEMIDCAP,20171208,-,-,-,6357.62,299869007,0,0
NSEMIDCAP,20171211,-,-,-,6383.26,217613709,0,0
NSEMIDCAP,20171212,-,-,-,6334.88,240267218,0,0
NSEMIDCAP,20171213,-,-,-,6275.24,261517302,0,0
NSEMIDCAP,20171214,-,-,-,6279.66,303898022,0,0
NSEMIDCAP,20171215,-,-,-,6351.02,256845594,0,0
NSEMIDCAP,20171218,-,-,-,6396.75,337721120,0,0
NSEMIDCAP,20171219,-,-,-,6483.12,287477462,0,0
NSEMIDCAP,20171220,-,-,-,6522.85,584998071,0,0
NSEMIDCAP,20171221,-,-,-,6586.94,820689771,0,0
NSEMIDCAP,20171222,-,-,-,6597.45,587161950,0,0
NSEMIDCAP,20171226,-,-,-,6629.81,788408713,0,0
NSEMIDCAP,20171227,-,-,-,6635.26,1125752069,0,0
NSEMIDCAP,20171228,-,-,-,6646.07,-,0,0
NSEMIDCAP,20171229,-,-,-,6696.89,1164780985,0,0
NSEMIDCAP,20180101,21177.95,21309.85,21065.95,21109.80,932486849,0
NSEMIDCAP,20180102,21204.20,21232.75,20831.55,20959.70,839881753,0
NSEMIDCAP,20180103,21027.50,21173.20,21022.50,21101.30,641039063,0
NSEMIDCAP,20180104,21181.10,21327.90,21111.85,21308.35,883407369,0
NSEMIDCAP,20180105,21375.30,21522.60,21365.40,21499.85,855115666,0
NSEMIDCAP,20180108,21581.05,21740.00,21573.25,21719.05,625542074,0
NSEMIDCAP,20180109,21773.05,21785.60,21600.95,21693.40,669555167,0
NSEMIDCAP,20180110,21725.95,21782.60,21548.25,21662.25,561050859,0
NSEMIDCAP,20180111,21667.80,21804.00,21623.45,21719.20,529597327,0
NSEMIDCAP,20180112,21801.30,21826.00,21470.95,21694.55,559865675,0
NSEMIDCAP,20180115,21771.90,21840.85,21664.90,21697.35,475685445,0
NSEMIDCAP,20180116,21733.20,21744.10,21223.45,21297.25,651912740,0
NSEMIDCAP,20180117,21277.85,21542.95,20944.95,21516.45,713137215,0
NSEMIDCAP,20180118,21678.45,21707.30,20952.45,21098.00,709877239,0
NSEMIDCAP,20180119,21129.35,21341.35,21005.95,21308.80,505789758,0
NSEMIDCAP,20180122,21347.00,21522.75,21258.65,21507.50,355340573,0
NSEMIDCAP,20180123,21587.75,21771.15,21580.80,21731.80,613527371,0
NSEMIDCAP,20180124,21720.95,21783.55,21564.25,21637.05,477547549,0
NSEMIDCAP,20180125,21703.45,21719.85,21437.75,21455.75,689236692,0
NSEMIDCAP,20180129,21532.70,21580.60,21247.35,21272.85,422844814,0
NSEMIDCAP,20180130,21245.90,21251.10,21012.50,21102.50,606983863,0
NSEMIDCAP,20180131,21014.15,21077.95,20649.85,20785.20,478776244,0
NSEMIDCAP,20180201,20821.60,20828.40,20273.70,20657.40,523137587,0
NSEMIDCAP,20180202,20413.05,20413.05,19660.45,19760.35,658902108,0
NSEMIDCAP,20180205,19340.70,19781.90,19145.85,19721.65,536928887,0
NSEMIDCAP,20180206,18779.20,19563.65,18701.80,19402.15,546273875,0
NSEMIDCAP,20180207,19660.15,19765.60,19428.50,19480.20,439471747,0
NSEMIDCAP,20180208,19566.70,19896.80,19527.30,19827.60,437230596,0
NSEMIDCAP,20180209,19403.10,19918.60,19402.45,19872.25,484195630,0
NSEMIDCAP,20180212,20044.70,20195.05,20034.15,20149.60,447593241,0
NSEMIDCAP,20180214,20298.40,20331.05,20101.10,20152.05,574895217,0
NSEMIDCAP,20180215,20221.30,20272.80,19838.50,19927.60,559264376,0
NSEMIDCAP,20180216,20039.75,20089.65,19608.45,19701.30,510022094,0
NSEMIDCAP,20180219,19771.20,19772.70,19310.25,19490.65,547414025,0
NSEMIDCAP,20180220,19497.80,19598.85,19370.65,19486.70,482557652,0
NSEMIDCAP,20180221,19571.90,19588.15,19333.55,19474.80,386562532,0
NSEMIDCAP,20180222,19388.40,19486.15,19353.50,19375.10,523651715,0
NSEMIDCAP,20180223,19434.85,19724.50,19409.05,19708.40,426193513,0
NSEMIDCAP,20180226,19813.55,19890.10,19743.50,19854.75,495335937,0
NSEMIDCAP,20180227,19887.55,19896.80,19645.20,19681.95,559037585,0
NSEMIDCAP,20180228,19528.70,19692.25,19435.80,19664.90,626950607,0
NSEMIDCAP,20180301,19635.35,19755.50,19489.25,19512.30,486641152,0
NSEMIDCAP,20180305,19458.00,19458.40,19245.25,19327.40,550357691,0
NSEMIDCAP,20180306,19449.70,19526.80,19027.90,19097.55,527777171,0
NSEMIDCAP,20180307,19061.10,19061.45,18762.25,18795.30,610656186,0
NSEMIDCAP,20180308,18927.30,18984.70,18549.55,18887.20,578640848,0
NSEMIDCAP,20180309,18985.45,19000.60,18727.85,18773.15,-,0
NSEMIDCAP,20180312,18931.20,18979.85,18733.95,18960.75,518611129,0
NSEMIDCAP,20180313,18938.40,19213.95,18912.25,19107.65,627439965,0
NSEMIDCAP,20180314,19040.25,19202.50,19021.95,19183.70,570887904,0
NSEMIDCAP,20180315,19218.25,19355.55,19213.45,19258.85,496720383,0
NSEMIDCAP,20180316,19284.25,19330.30,19024.70,19055.45,577072596,0
NSEMIDCAP,20180319,19110.75,19119.20,18700.55,18764.35,451414298,0
NSEMIDCAP,20180320,18652.00,18873.05,18598.60,18836.50,441878418,0
NSEMIDCAP,20180321,18941.00,19066.20,18856.50,18906.75,-,0
NSEMIDCAP,20180322,18947.30,18974.05,18724.85,18747.80,422190067,0
NSEMIDCAP,20180323,18391.75,18490.05,18302.20,18474.00,503694552,0
NSEMIDCAP,20180326,18454.80,18735.00,18372.80,18712.75,483744874,0
NSEMIDCAP,20180327,18822.85,18985.95,18817.40,18959.45,452625873,0
NSEMIDCAP,20180328,18840.90,18901.50,18720.85,18757.00,595291724,0
NSEMIDCAP,20180402,18833.30,19110.90,18813.15,19097.40,-,0
NSEMIDCAP,20180403,19054.50,19275.45,19046.00,19266.05,-,0
NSEMIDCAP,20180404,19345.55,19425.75,19020.90,19040.85,400497328,0
NSEMIDCAP,20180405,19276.95,19430.35,19275.00,19418.95,315729620,0
NSEMIDCAP,20180406,19420.90,19536.65,19352.80,19519.25,402337684,0
NSEMIDCAP,20180409,19562.00,19649.55,19539.70,19594.70,-,0
NSEMIDCAP,20180410,19671.95,19698.75,19552.35,19630.95,315130059,0
NSEMIDCAP,20180411,19679.75,19683.25,19500.65,19633.20,320491871,0
NSEMIDCAP,20180412,19620.75,19683.35,19515.40,19571.55,374222236,0
NSEMIDCAP,20180413,19627.85,19738.20,19577.00,19676.20,307011357,0
NSEMIDCAP,20180416,19570.80,19849.75,19532.20,19834.35,302774028,0
NSEMIDCAP,20180417,19894.40,19936.35,19780.75,19860.25,273893946,0
NSEMIDCAP,20180418,19932.05,19937.10,19783.50,19841.45,-,0
NSEMIDCAP,20180419,19916.40,19989.55,19851.15,19974.10,314266408,0
NSEMIDCAP,20180420,19933.25,19935.70,19794.75,19905.75,329456862,0
NSEMIDCAP,20180423,19915.75,20051.25,19875.25,20006.45,264215359,0
NSEMIDCAP,20180424,20049.20,20102.05,19945.10,19994.15,322044812,0
NSEMIDCAP,20180425,19961.20,20043.40,19850.60,19912.90,315723875,0
NSEMIDCAP,20180426,19986.85,20001.40,19892.65,19987.00,442527261,0
NSEMIDCAP,20180427,20055.70,20179.40,20050.20,20120.80,318988814,0
NSEMIDCAP,20180430,20184.00,20301.80,20158.20,20290.30,361814788,0
NSEMIDCAP,20180502,20328.65,20328.85,19894.45,19987.75,400386424,0
NSEMIDCAP,20180503,19957.95,19959.75,19647.55,19775.00,455100106,0
NSEMIDCAP,20180504,19759.95,19815.00,19659.80,19720.00,422085476,0
NSEMIDCAP,20180507,19787.80,19883.70,19710.85,19867.75,406282550,0
NSEMIDCAP,20180508,19914.20,19920.20,19764.25,19839.05,444414168,0
NSEMIDCAP,20180509,19805.35,19841.85,19722.05,19733.85,325971451,0
NSEMIDCAP,20180510,19734.70,19744.30,19398.50,19423.90,436337509,0
NSEMIDCAP,20180511,19485.20,19536.25,19357.25,19507.10,341671226,0
NSEMIDCAP,20180514,19481.80,19485.45,19244.30,19275.25,370995929,0
NSEMIDCAP,20180515,19225.55,19449.15,18999.25,19097.10,377084598,0
NSEMIDCAP,20180516,19022.10,19147.60,18896.65,19082.90,337802941,0
NSEMIDCAP,20180517,19148.15,19209.05,19071.05,19153.30,293924951,0
NSEMIDCAP,20180518,19134.70,19142.80,18839.45,18891.80,288539429,0
NSEMIDCAP,20180521,18863.60,18891.95,18544.10,18571.25,269717563,0
NSEMIDCAP,20180522,18568.25,18664.85,18427.00,18619.20,276185793,0
NSEMIDCAP,20180523,18595.95,18683.70,18474.50,18506.80,289474974,0
NSEMIDCAP,20180524,18553.90,18591.60,18328.55,18427.65,251192300,0
NSEMIDCAP,20180525,18461.85,18819.60,18437.15,18787.40,279652285,0
NSEMIDCAP,20180528,18898.10,19060.95,18843.15,19051.55,300512541,0
NSEMIDCAP,20180529,19059.05,19138.35,18901.95,18985.05,255306085,0
NSEMIDCAP,20180530,18853.95,19023.75,18824.10,18975.30,278637477,0
NSEMIDCAP,20180531,19049.15,19065.30,18865.95,18903.30,604714693,0
NSEMIDCAP,20180601,18884.60,18914.55,18577.95,18638.40,480550114,0
NSEMIDCAP,20180604,18712.50,18731.60,18372.40,18428.10,297655903,0
NSEMIDCAP,20180605,18457.20,18458.25,18033.55,18194.60,477365876,0
NSEMIDCAP,20180606,18183.75,18486.95,18102.90,18452.70,340246550,0
NSEMIDCAP,20180607,18564.70,18768.90,18532.60,18734.15,362296665,0
NSEMIDCAP,20180608,18686.30,18852.65,18625.25,18830.60,263835641,0
NSEMIDCAP,20180611,18879.75,18987.00,18800.00,18825.10,306926932,0
NSEMIDCAP,20180612,18851.90,19003.10,18841.75,18985.50,237325029,0
NSEMIDCAP,20180613,19054.60,19115.60,18905.50,18919.45,329273639,0
NSEMIDCAP,20180614,18904.40,18943.25,18830.80,18934.20,276466921,0
NSEMIDCAP,20180615,18945.90,18996.85,18772.50,18812.60,305951565,0
NSEMIDCAP,20180618,18795.30,18863.80,18696.95,18746.60,224908853,0
NSEMIDCAP,20180619,18692.30,18715.75,18452.80,18518.10,240749805,0
NSEMIDCAP,20180620,18545.35,18635.85,18500.10,18613.30,202062906,0
NSEMIDCAP,20180621,18669.20,18678.90,18476.65,18507.20,209953452,0
NSEMIDCAP,20180622,18509.65,18607.70,18404.00,18595.85,259955264,0
NSEMIDCAP,20180625,18595.25,18685.60,18452.35,18494.80,250411623,0
NSEMIDCAP,20180626,18443.90,18524.95,18411.80,18460.10,302836366,0
NSEMIDCAP,20180627,18488.50,18488.50,18091.10,18182.75,330171542,0
NSEMIDCAP,20180628,18155.85,18156.00,17813.75,17844.65,615679296,0
NSEMIDCAP,20180629,17937.10,18196.95,17936.35,18181.30,330437269,0
NSEMIDCAP,20180702,18271.35,18271.35,17926.50,18063.75,344792446,0
NSEMIDCAP,20180703,18027.65,18242.85,17959.30,18229.80,297910477,0
NSEMIDCAP,20180704,18240.75,18280.45,18142.90,18255.80,255089341,0
NSEMIDCAP,20180705,18276.60,18281.70,18098.40,18128.10,232951893,0
NSEMIDCAP,20180706,18104.30,18303.40,18078.70,18222.05,266438016,0
NSEMIDCAP,20180709,18323.10,18530.40,18313.80,18512.95,284310745,0
NSEMIDCAP,20180710,18591.35,18666.20,18573.50,18646.20,286286060,0
NSEMIDCAP,20180711,18636.40,18732.00,18533.75,18555.05,450144970,0
NSEMIDCAP,20180712,18651.55,18715.50,18430.85,18473.85,403239375,0
NSEMIDCAP,20180713,18525.75,18528.00,18226.80,18263.00,390324142,0
NSEMIDCAP,20180716,18255.85,18255.85,17772.40,17794.00,410692078,0
NSEMIDCAP,20180717,17776.20,18217.65,17700.90,18209.10,496399305,0
NSEMIDCAP,20180718,18296.90,18332.25,17895.25,18017.95,412302804,0
NSEMIDCAP,20180719,18025.80,18031.75,17730.60,17887.45,366502038,0
NSEMIDCAP,20180720,17854.75,18073.15,17787.35,18055.15,394374875,0
NSEMIDCAP,20180723,18105.95,18266.70,17992.75,18255.20,429020297,0
NSEMIDCAP,20180724,18297.10,18512.75,18268.05,18496.70,474278538,0
NSEMIDCAP,20180725,18549.05,18609.05,18476.15,18505.25,428476171,0
NSEMIDCAP,20180726,18535.95,18645.55,18514.85,18614.25,542505941,0
NSEMIDCAP,20180727,18692.05,18846.05,18691.75,18781.45,353886302,0
NSEMIDCAP,20180730,18815.85,18839.05,18700.35,18801.85,406626488,0
NSEMIDCAP,20180731,18829.90,18897.00,18774.80,18876.90,431301788,0
NSEMIDCAP,20180801,18936.35,18999.00,18837.70,18905.25,415134176,0
NSEMIDCAP,20180802,18907.60,19024.15,18742.35,18926.45,377398924,0
NSEMIDCAP,20180803,19009.65,19137.80,19002.90,19112.70,355022734,0
NSEMIDCAP,20180806,19201.65,19245.25,19114.70,19199.20,351795890,0
NSEMIDCAP,20180807,19267.30,19274.75,19054.65,19145.55,392119482,0
NSEMIDCAP,20180808,19172.45,19218.40,19086.45,19142.80,363454542,0
NSEMIDCAP,20180809,19226.25,19270.90,19148.05,19236.70,425810221,0,0
NSEMIDCAP,20180810,19278.65,19322.55,19111.25,19135.95,372887276,0,0
