SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSI,19951020,70,70,70,70,100,0
BSI,19951027,70,70,70,70,100,0
BSI,19951108,75,75,75,75,100,0
BSI,19951121,77.5,77.5,77.5,77.5,100,0
BSI,19951204,69,69,69,69,100,0
BSI,19951206,69,75,75,75,100,0
BSI,19960220,68,68,68,68,100,0
BSI,19960223,68,61.2,61.2,61.2,100,0
BSI,19960227,55.1,55.1,55.1,55.1,100,0
BSI,19960304,56,56,56,56,200,0
BSI,19960329,55,55,55,55,100,0
BSI,19960419,50,50,50,50,100,0
BSI,19960514,45,45,45,45,100,0
BSI,19960515,40.5,40.5,40.5,40.5,100,0
BSI,19960516,36.5,36.5,36.5,36.5,100,0
BSI,19960517,40,40,39,39,400,0
BSI,19960523,37,38.5,37,38.5,300,0
BSI,19960524,41,41,41,41,100,0
BSI,19960530,41,41,41,41,300,0
BSI,19960531,42,43.5,42,42.55,1000,0
BSI,19960603,44,46.5,44,46.3,1400,0
BSI,19960604,47,49.95,46.5,49.95,3800,0
BSI,19960605,47.45,54.95,47.45,53.4,2600,0
BSI,19960606,55.95,58,54,55.4,2500,0
BSI,19960607,55.5,55.5,54.1,55,2400,0
BSI,19960610,56,60.5,56,59.3,6500,0
BSI,19960611,58,58,55.25,56,1000,0
BSI,19960612,59,59,58.9,59,1400,0
BSI,19960613,54.5,54.5,54,54,500,0
BSI,19960614,52.5,52.5,52.5,52.5,500,0
BSI,19960617,54,54,54,54,400,0
BSI,19960618,54.25,55,53.1,54,2900,0
BSI,19960619,56.85,58,56.85,57.9,1600,0
BSI,19960620,55.5,55.5,54.6,54.6,200,0
BSI,19960621,54,54,53,53.5,900,0
BSI,19960704,48.15,48.15,48.15,48.15,500,0
BSI,19960708,47,47,47,47,100,0
BSI,19960709,47.5,47.5,47.5,47.5,100,0
BSI,19960716,49,49,49,49,100,0
BSI,19960722,45,45,45,45,100,0
BSI,19960723,44.5,44.5,44.5,44.5,300,0
BSI,19960724,41,41,41,41,100,0
BSI,19960730,37,37,37,37,100,0
BSI,19960807,37.95,37.95,37.95,37.95,1000,0
BSI,19960809,39.4,41,37,39.4,10400,0
BSI,19960812,42.5,42.5,42.5,42.5,9000,0
BSI,19960813,46.3,46.5,38.25,45,5200,0
BSI,19960814,47.75,47.75,47.75,47.75,3300,0
BSI,19960820,52.5,52.5,52.5,52.5,100,0
BSI,19960821,55,55,55,55,7700,0
BSI,19960823,57.5,57.5,57.5,57.5,6100,0
BSI,19960829,57.5,57.5,57.5,57.5,5100,0
BSI,19960902,51.5,58,51.5,58,5100,0
BSI,19960913,62,62,62,62,100,0
BSI,19961031,60.1,60.1,60.1,60.1,5100,0
BSI,19961101,60.45,60.45,60.45,60.45,5100,0
BSI,19961104,60.55,60.55,60.55,60.55,3100,0
BSI,19961105,60.95,60.95,60.95,60.95,3100,0
BSI,19961106,59.1,59.1,54.85,57,7200,0
BSI,19961107,52,52,52,52,300,0
BSI,19961108,46.8,46.8,46.8,46.8,100,0
BSI,19961110,46,46,45.95,45.95,200,0
BSI,19961223,41.35,41.35,41.35,41.35,100,0
BSI,19961231,37.25,37.25,37.25,37.25,500,0
BSI,19970101,36,36,33.55,33.55,300,0
BSI,19970102,32,33.55,32,33.55,200,0
BSI,19970103,33.55,33.55,33.55,33.55,100,0
BSI,19970106,33.55,33.55,33.55,33.55,100,0
BSI,19970107,36.5,36.5,32.5,33.5,700,0
BSI,19970110,33.5,35.75,33.5,35.75,200,0
BSI,19970113,35,35.25,35,35.25,200,0
BSI,19970114,35,35,31.75,31.75,400,0
BSI,19970115,33,33,32.25,33,600,0
BSI,19970116,33,33,33,33,700,0
BSI,19970117,33.5,34,32.25,33,600,0
BSI,19970121,33,33,33,33,200,0
BSI,19970122,33,33,32,32,300,0
BSI,19970124,32,32,32,32,200,0
BSI,19970301,32,32,32,32,100,0
BSI,19970306,29,29,29,29,400,0
BSI,19970310,28.75,28.75,28.75,28.75,100,0
BSI,19970311,29.5,29.5,27.5,27.5,400,0
BSI,19970312,26.5,26.5,26.5,26.5,100,0
BSI,19970313,26.65,27.25,26.65,27.25,300,0
BSI,19970314,26.9,26.9,26.9,26.9,100,0
BSI,19970318,24.25,24.25,24.25,24.25,300,0
BSI,19970319,24,24,23.85,23.85,400,0
BSI,19970320,23.85,23.85,23.85,23.85,100,0
BSI,19970321,24,24,24,24,100,0
BSI,19970326,24.05,24.05,24,24,400,0
BSI,19970327,24,24,24,24,200,0
BSI,19970331,24,24,24,24,200,0
BSI,19970403,23,23,23,23,100,0
BSI,19970404,21.5,25.3,21.5,25.3,300,0
BSI,19970407,23,24,23,24,200,0
BSI,19970411,26.4,26.4,26.4,26.4,100,0
BSI,19970430,24,24,23.9,23.9,200,0
BSI,19970502,23,23,23,23,100,0
BSI,19970506,23.2,23.2,23.2,23.2,200,0
BSI,19970512,21.35,21.35,21.35,21.35,100,0
BSI,19970513,22,22.5,22,22.5,400,0
BSI,19970515,23.75,24,23,23,300,0
BSI,19970519,22,22,22,22,100,0
BSI,19970523,20.75,20.75,20,20,200,0
BSI,19970528,19,19,19,19,400,0
BSI,19970529,18.75,18.75,18.75,18.75,100,0
BSI,19970530,20,20,20,20,100,0
BSI,19970602,19.25,19.25,19.25,19.25,200,0
BSI,19970603,18.5,18.5,18.5,18.5,200,0
BSI,19970605,17.4,17.4,17.25,17.25,300,0
BSI,19970606,18,18,18,18,100,0
BSI,19970610,17,17,17,17,100,0
BSI,19970611,18,18,18,18,100,0
BSI,19970731,18,18,18,18,100,0
BSI,19970801,18,19,18,19,300,0
BSI,19970804,19,20.9,19,20.9,500,0
BSI,19970805,20,20,19,19,300,0
BSI,19970808,20,20,20,20,100,0
BSI,19970826,19.5,19.5,19.5,19.5,200,0
BSI,19970908,19,19,19,19,200,0
BSI,19970911,18.95,18.95,18.95,18.95,100,0
