SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRECWIRE,19950825,52,52,52,52,1500,0
PRECWIRE,19950905,48,48,48,48,200,0
PRECWIRE,19950906,51.9,51.9,51.9,51.9,500,0
PRECWIRE,19950907,50,50,50,50,200,0
PRECWIRE,19950911,50,50,50,50,200,0
PRECWIRE,19950912,50,50,50,50,400,0
PRECWIRE,19950913,46,46,46,46,100,0
PRECWIRE,19950918,47,47,47,47,300,0
PRECWIRE,19950925,49,49,49,49,600,0
PRECWIRE,19950928,50,50,50,50,100,0
PRECWIRE,19950929,50,50,50,50,400,0
PRECWIRE,19951009,45,45,45,45,500,0
PRECWIRE,19951010,45.75,45.75,45.75,45.75,100,0
PRECWIRE,19951012,45.1,45.1,45.1,45.1,100,0
PRECWIRE,19951016,48,48,46,47.95,500,0
PRECWIRE,19951017,47.95,48.95,47.75,48.95,200,0
PRECWIRE,19951018,50,50,48.25,50,600,0
PRECWIRE,19951019,50.25,50.25,50,50,600,0
PRECWIRE,19951020,50,51,48,51,1200,0
PRECWIRE,19951023,51,51.5,51.5,51.5,300,0
PRECWIRE,19951024,50,50.25,50,50.15,1100,0
PRECWIRE,19951026,50,51,50,51,200,0
PRECWIRE,19951027,49,50,49,50,400,0
PRECWIRE,19951030,50,49.5,47.55,49.5,800,0
PRECWIRE,19951031,49.55,49.7,49.5,49.7,5500,0
PRECWIRE,19951101,48.5,50,48.5,50,1100,0
PRECWIRE,19951102,51,51,50.15,50.15,400,0
PRECWIRE,19951103,50.15,53.45,51.5,53.45,300,0
PRECWIRE,19951106,55,57,55,55.55,600,0
PRECWIRE,19951107,58.05,58.05,53.6,55,500,0
PRECWIRE,19951108,55,55.5,54.05,54.05,200,0
PRECWIRE,19951109,51,51,51,51,100,0
PRECWIRE,19951110,50.5,51,50.5,51,200,0
PRECWIRE,19951113,51,50.5,50.5,50.5,700,0
PRECWIRE,19951114,45.75,45.75,45.75,45.75,100,0
PRECWIRE,19951115,45.8,47.5,45.8,47.5,400,0
PRECWIRE,19951116,47.5,47.75,47.5,47.75,200,0
PRECWIRE,19951117,48,48,48,48,500,0
PRECWIRE,19951120,47,47,47,47,300,0
PRECWIRE,19951121,47,47,46,46,700,0
PRECWIRE,19951122,47,47,44.25,45.4,1800,0
PRECWIRE,19951123,42.6,42.6,42.6,42.6,200,0
PRECWIRE,19951124,43,45,43,45,1300,0
PRECWIRE,19951127,43.05,43.05,43.05,43.05,100,0
PRECWIRE,19951128,43,43,41.05,41.5,1200,0
PRECWIRE,19951129,41.5,41,37,37.05,900,0
PRECWIRE,19951130,37.05,38.95,37.1,38.95,1000,0
PRECWIRE,19951201,38.5,38.5,38.5,38.5,100,0
PRECWIRE,19951205,39,39,38,38,200,0
PRECWIRE,19951211,41,41,41,41,200,0
PRECWIRE,19951212,40,40,39,39.05,300,0
PRECWIRE,19951213,38,38,38,38,100,0
PRECWIRE,19951218,38,39.5,38,39.5,300,0
PRECWIRE,19951219,38,38,38,38,100,0
PRECWIRE,19951220,38.5,38.5,38.5,38.5,200,0
PRECWIRE,19951221,40,40,40,40,1000,0
PRECWIRE,19951222,37.05,37.05,37,37.05,300,0
PRECWIRE,19951226,37.5,38.5,37.5,38.5,700,0
PRECWIRE,19951228,40,40,40,40,300,0
PRECWIRE,19951229,39.1,40,39.1,40,300,0
PRECWIRE,19960102,40.5,40.95,40.5,40.95,500,0
PRECWIRE,19960104,39.5,39.5,39.5,39.5,200,0
PRECWIRE,19960105,40,40,40,40,100,0
PRECWIRE,19960108,40,40,40,40,100,0
PRECWIRE,19960110,38,38,38,38,500,0
PRECWIRE,19960111,38.3,38.45,38.3,38.45,200,0
PRECWIRE,19960112,39,39,39,39,500,0
PRECWIRE,19960117,39,39,39,39,300,0
PRECWIRE,19960123,37.15,37.15,37.15,37.15,100,0
PRECWIRE,19960124,37,37.25,37,37,600,0
PRECWIRE,19960130,37.25,37.5,37.25,37.5,300,0
PRECWIRE,19960205,40,40,40,40,100,0
PRECWIRE,19960206,41,41,40,40,1100,0
PRECWIRE,19960208,36,36,36,36,100,0
PRECWIRE,19960212,39.6,39.6,39.6,39.6,100,0
PRECWIRE,19960213,39.6,43.6,43,43.55,400,0
PRECWIRE,19960214,46,47.5,44.5,45,2200,0
PRECWIRE,19960216,42.05,42.05,42.05,42.05,100,0
PRECWIRE,19960219,42.05,45,43,45,800,0
PRECWIRE,19960220,43.25,43.5,41,41.2,1800,0
PRECWIRE,19960223,41.15,41.15,41.15,41.15,100,0
PRECWIRE,19960226,43,43,42,42,400,0
PRECWIRE,19960227,39.05,41,39,41,600,0
PRECWIRE,19960228,41,45,40.5,45,2100,0
PRECWIRE,19960229,43,47,43,46,1800,0
