SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIGJAMLMTD,20211018,16.45,17.25,16.45,17.25,150,0
DIGJAMLMTD,20211019,18.1,18.1,18.1,18.1,317,0
DIGJAMLMTD,20211020,19,19,19,19,767,0
DIGJAMLMTD,20211021,19.95,19.95,19.95,19.95,124,0
DIGJAMLMTD,20211022,20.9,20.9,20.9,20.9,744,0
DIGJAMLMTD,20211025,21.9,21.9,21.9,21.9,541,0
DIGJAMLMTD,20211026,22.95,22.95,22.95,22.95,850,0
DIGJAMLMTD,20211027,24.05,24.05,24.05,24.05,138,0
DIGJAMLMTD,20211028,25.25,25.25,25.25,25.25,42,0
DIGJAMLMTD,20211029,26.5,26.5,26.5,26.5,70,0
DIGJAMLMTD,20211101,29.15,29.15,29.15,29.15,255,0
DIGJAMLMTD,20211102,32.05,32.05,32.05,32.05,205,0
DIGJAMLMTD,20211103,35.25,35.25,35.25,35.25,405,0
DIGJAMLMTD,20211104,37,37,37,37,270,0
DIGJAMLMTD,20211108,38.85,38.85,38.85,38.85,71,0
DIGJAMLMTD,20211109,40.75,40.75,40.75,40.75,38,0
DIGJAMLMTD,20211110,42.75,42.75,42.75,42.75,67,0
DIGJAMLMTD,20211111,44.85,44.85,44.85,44.85,34,0
DIGJAMLMTD,20211112,47.05,47.05,47.05,47.05,725,0
DIGJAMLMTD,20211115,49.4,49.4,49.4,49.4,746,0
DIGJAMLMTD,20211116,51.85,51.85,51.85,51.85,531,0
DIGJAMLMTD,20211117,54.4,54.4,54.4,54.4,177,0
DIGJAMLMTD,20211118,57.1,57.1,57.1,57.1,247,0
DIGJAMLMTD,20211122,59.95,59.95,59.95,59.95,157,0
DIGJAMLMTD,20211123,62.9,62.9,62.9,62.9,74,0
DIGJAMLMTD,20211124,66,66,66,66,271,0
DIGJAMLMTD,20211125,69.3,69.3,69.3,69.3,310,0
DIGJAMLMTD,20211126,72.75,72.75,72.75,72.75,151,0
DIGJAMLMTD,20211129,76.35,76.35,76.35,76.35,58,0
DIGJAMLMTD,20211130,80.15,80.15,80.15,80.15,562,0
DIGJAMLMTD,20211201,84.15,84.15,84.15,84.15,1433,0
DIGJAMLMTD,20211202,88.35,88.35,88.35,88.35,398,0
DIGJAMLMTD,20211203,92.75,92.75,92.75,92.75,694,0
DIGJAMLMTD,20211206,97.35,97.35,97.35,97.35,380,0
DIGJAMLMTD,20211207,102.2,102.2,102.2,102.2,199,0
DIGJAMLMTD,20211208,107.3,107.3,107.3,107.3,227,0
DIGJAMLMTD,20211209,112.65,112.65,112.65,112.65,2206,0
DIGJAMLMTD,20211210,118.25,118.25,118.25,118.25,644,0
DIGJAMLMTD,20211213,124.15,124.15,124.15,124.15,255,0
DIGJAMLMTD,20211214,130.35,130.35,130.35,130.35,772,0
DIGJAMLMTD,20211215,136.85,136.85,136.85,136.85,885,0
DIGJAMLMTD,20211216,143.65,143.65,143.65,143.65,404,0
DIGJAMLMTD,20211217,150.8,150.8,137.15,150.8,55953,0
DIGJAMLMTD,20211220,158.3,158.3,158.3,158.3,2653,0
DIGJAMLMTD,20211221,166.2,166.2,166.2,166.2,868,0
DIGJAMLMTD,20211222,174.5,174.5,174.5,174.5,1819,0
DIGJAMLMTD,20211223,183.2,183.2,183.2,183.2,1236,0
DIGJAMLMTD,20211224,192.35,192.35,192.35,192.35,1888,0
DIGJAMLMTD,20211227,201.95,201.95,201.95,201.95,3231,0
DIGJAMLMTD,20211228,212,212,212,212,787,0
DIGJAMLMTD,20211229,222.6,222.6,222.6,222.6,1187,0
DIGJAMLMTD,20211230,233.7,233.7,233.7,233.7,2149,0
