SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLOBE,20211122,14.9,15.05,14.5,14.85,167681,0
GLOBE,20211123,14.7,15.55,14.25,15.15,837199,0
GLOBE,20211124,15.25,15.3,14.7,15.1,969559,0
GLOBE,20211125,14.95,15.3,14.75,15.15,135770,0
GLOBE,20211126,15.45,15.55,15,15.45,138598,0
GLOBE,20211129,15.05,15.7,14.85,15.25,126337,0
GLOBE,20211130,15.25,15.85,15.25,15.3,340295,0
GLOBE,20211201,15.1,16,15.1,15.5,509099,0
GLOBE,20211202,15.75,15.75,15.4,15.65,235241,0
GLOBE,20211203,15.65,15.75,15.15,15.4,176468,0
GLOBE,20211206,15.5,15.8,15.2,15.3,211680,0
GLOBE,20211207,15.5,16.4,15.15,15.7,606735,0
GLOBE,20211208,16.2,16.55,15.25,15.4,483430,0
GLOBE,20211209,16.3,16.9,16,16.9,1694108,0
GLOBE,20211210,17.5,18.1,16.7,17.05,2105013,0
GLOBE,20211213,17.9,18.75,17.3,18.15,2963677,0
GLOBE,20211214,18.9,19.15,18.1,18.5,2048610,0
GLOBE,20211215,18.95,19.2,17.4,17.5,1196913,0
GLOBE,20211216,18.55,18.9,17.4,17.85,1454628,0
GLOBE,20211217,18.15,18.15,16.55,16.8,676287,0
GLOBE,20211220,16.5,16.6,15.45,15.6,442143,0
GLOBE,20211221,15.25,17.15,15.25,16.2,1502054,0
GLOBE,20211222,17.4,17.4,15.95,16.1,981925,0
GLOBE,20211223,16.3,16.9,15,15.35,1997436,0
GLOBE,20211224,15.9,16,14.95,15.05,1770245,0
GLOBE,20211227,15.2,15.6,15,15.35,601090,0
GLOBE,20211228,15.6,16.75,15.4,15.8,1837941,0
GLOBE,20211229,15.85,15.95,15,15.15,2191672,0
GLOBE,20211230,15.1,15.45,14.65,15,667658,0
GLOBE,20211231,15,15.35,14.8,14.9,1075580,0
GLOBE,20220103,15.2,16.3,15.2,15.3,3724579,0
GLOBE,20220104,15.55,16,14.75,14.75,1933466,0
GLOBE,20220105,14.75,15.25,14,14.3,1292998,0
GLOBE,20220106,14.25,14.75,13.75,13.9,1426856,0
GLOBE,20220107,14,14.35,13.4,13.45,1682349,0
GLOBE,20220110,13.85,14.75,13.55,14.75,6075268,0
GLOBE,20220111,15.7,15.7,14.1,14.25,3316714,0
GLOBE,20220112,14.45,15.6,13.6,14.15,4333639,0
GLOBE,20220113,14.45,15,13.95,14.55,6039678,0
GLOBE,20220114,14.8,14.9,13.95,14.3,2972789,0
GLOBE,20220117,14.5,15.5,14.2,14.4,4976694,0
GLOBE,20220118,14.6,14.7,13.75,13.8,1672488,0
GLOBE,20220119,14,14.5,13.65,13.85,2975883,0
GLOBE,20220120,13.95,14.3,13.7,13.8,1672911,0
GLOBE,20220121,13.8,14.2,13.4,13.5,1297474,0
GLOBE,20220124,13.75,13.8,12.4,12.8,1055699,0
GLOBE,20220125,12.5,14.05,12.35,14.05,2768098,0
GLOBE,20220127,14.4,14.75,13.7,13.9,2609981,0
GLOBE,20220128,14.25,14.4,13.3,13.4,1142867,0
GLOBE,20220131,13.75,14.4,13.2,13.4,1818936,0
GLOBE,20220201,13.7,14,12.8,13.05,1692213,0
GLOBE,20220202,13.1,13.8,12.6,13.35,1576904,0
GLOBE,20220203,13.6,13.6,12.9,13.1,1105442,0
GLOBE,20220204,13.1,13.35,12.8,13.25,747196,0
GLOBE,20220207,13.25,14.25,12.8,13.95,18844065,0
GLOBE,20220208,14.2,14.5,12.95,13.05,2765699,0
GLOBE,20220209,13.1,13.45,12.6,12.7,2161477,0
GLOBE,20220210,12.7,13.4,12.4,12.55,2032676,0
GLOBE,20220211,12.5,12.55,12.1,12.2,788604,0
GLOBE,20220214,11.9,12.3,11.25,11.6,1003586,0
GLOBE,20220215,11.6,12.25,11.25,12,594709,0
GLOBE,20220216,12.05,12.45,11.9,11.95,390809,0
GLOBE,20220217,12.1,12.35,11.5,11.6,1122991,0
GLOBE,20220218,11.55,11.95,11,11.3,760353,0
GLOBE,20220221,11.1,11.65,10.9,11.1,382690,0
GLOBE,20220222,10.35,11,10.25,10.5,519730,0
GLOBE,20220223,10.4,11.35,10.4,10.7,554304,0
GLOBE,20220224,10.1,10.4,9.65,9.65,452365,0
GLOBE,20220225,9.25,10.6,9.25,10.05,908161,0
GLOBE,20220228,10.2,10.7,9.6,10.05,1409607,0
GLOBE,20220302,9.6,10.35,9.6,9.75,1267850,0
GLOBE,20220303,9.95,10.1,9.5,9.65,1021922,0
GLOBE,20220304,9.55,9.9,9.2,9.45,1262833,0
GLOBE,20220307,8.7,9.3,8.7,8.85,511565,0
GLOBE,20220308,8.85,9.45,8.85,9.3,1156081,0
GLOBE,20220309,9.55,10,9.3,9.75,1089656,0
GLOBE,20220310,10.05,10.7,10,10.7,1912897,0
GLOBE,20220311,10.95,11.75,10.5,11.25,4690447,0
GLOBE,20220314,11.2,11.9,10.5,10.5,1875790,0
GLOBE,20220315,10.7,10.9,9.8,10.25,1591098,0
GLOBE,20220316,10.5,11.25,9.8,11.1,3111103,0
GLOBE,20220317,11.45,11.45,10.35,10.45,1916582,0
GLOBE,20220321,10.45,10.65,9.85,9.9,1554125,0
GLOBE,20220322,9.95,10.4,9.5,9.65,2374119,0
GLOBE,20220323,9.65,9.85,9.3,9.5,1042407,0
GLOBE,20220324,9.6,9.6,9.1,9.25,1418134,0
GLOBE,20220325,9.1,9.8,8.85,9,1972987,0
GLOBE,20220328,9.2,9.5,8.8,9.35,3848685,0
GLOBE,20220329,9.5,9.7,8.95,9.5,6741220,0
GLOBE,20220330,9.55,10,9,9,1721918,0
GLOBE,20220331,9,9.3,8.8,8.85,1790142,0
GLOBE,20220401,9,9.2,8.7,8.8,1941427,0
GLOBE,20220404,8.8,9,8.75,8.8,1157500,0
GLOBE,20220405,8.9,9,8.75,8.8,1301795,0
GLOBE,20220406,8.8,9.4,8.75,9.25,1351071,0
GLOBE,20220407,9.35,9.7,9.05,9.25,1803769,0
GLOBE,20220408,9.4,9.9,9.1,9.2,2119859,0
GLOBE,20220411,9.2,9.45,9.1,9.1,1070121,0
GLOBE,20220412,9.1,9.1,8.85,8.95,670391,0
GLOBE,20220413,8.95,9.1,8.75,8.8,921986,0
GLOBE,20220418,8.95,8.95,8.65,8.75,1160090,0
GLOBE,20220419,8.8,8.8,7.05,8.55,1459101,0
GLOBE,20220420,8.85,8.85,8.2,8.25,1387301,0
GLOBE,20220421,8.3,8.3,7.85,7.95,1259524,0
GLOBE,20220422,8,8.6,7.8,7.95,1430880,0
GLOBE,20220425,7.95,8.05,7.65,7.75,672207,0
GLOBE,20220426,7.75,9.2,7.6,8.8,6397682,0
GLOBE,20220427,8.3,9.3,8.25,8.4,3119245,0
GLOBE,20220428,8.4,8.65,7.8,7.85,1111710,0
GLOBE,20220429,7.9,8.6,7.8,7.85,3324188,0
GLOBE,20220502,7.8,8.1,7.6,7.7,1430688,0
GLOBE,20220504,7.6,7.8,7.2,7.3,583346,0
GLOBE,20220505,7.3,8.2,7.3,7.65,2255783,0
GLOBE,20220506,7.45,7.6,7.1,7.2,763672,0
GLOBE,20220509,7.15,7.25,6.55,7,656206,0
GLOBE,20220510,7.15,7.15,6.7,6.9,512208,0
GLOBE,20220511,6.8,7.05,6.6,6.7,459692,0
GLOBE,20220512,6.6,6.85,6.1,6.15,704321,0
GLOBE,20220513,6.2,7,6.2,6.6,625089,0
GLOBE,20220516,6.95,7.25,6.35,6.5,1649369,0
GLOBE,20220517,6.95,7.15,6.65,7,1661125,0
GLOBE,20220518,7.15,7.65,6.9,7.05,2771717,0
GLOBE,20220519,7,7.05,6.45,6.9,557431,0
