SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EASTMINING,19950209,33,33,33,33,300,0
EASTMINING,19950210,33,33,32.75,32.75,2000,0
EASTMINING,19950213,32,32,32,32,1400,0
EASTMINING,19950214,31,32,31,32,300,0
EASTMINING,19950215,32,32,31.75,31.75,1000,0
EASTMINING,19950216,32,32,30,30,2100,0
EASTMINING,19950217,30.75,30.75,30.3,30.3,400,0
EASTMINING,19950220,28.3,28.5,28,28.25,1300,0
EASTMINING,19950221,27.55,27.55,25.1,25.15,1800,0
EASTMINING,19950222,26.15,26.15,26.1,26.1,800,0
EASTMINING,19950223,35,35,30,31,1100,0
EASTMINING,19950224,28,30.75,28,30.5,500,0
EASTMINING,19950228,29,30.05,29,30.05,400,0
EASTMINING,19950301,30,30.9,30,30.9,700,0
EASTMINING,19950302,30.5,31,30.5,31,1500,0
EASTMINING,19950303,31,32,31,31.5,1000,0
EASTMINING,19950306,30,31.5,30,31,2600,0
EASTMINING,19950307,30.75,31.25,30,31,1700,0
EASTMINING,19950308,30,31,30,30.5,1200,0
EASTMINING,19950309,30,31,30,31,1000,0
EASTMINING,19950310,31.75,33.5,31.75,33.5,3300,0
EASTMINING,19950313,30,33.5,30,33.45,1300,0
EASTMINING,19950314,32,32,32,32,2600,0
EASTMINING,19950315,35,35.1,34,34,2700,0
EASTMINING,19950316,32,32.5,32,32.5,600,0
EASTMINING,19950320,32,32,30,30.75,1500,0
EASTMINING,19950321,32,33,32,32,2300,0
EASTMINING,19950322,32.75,33.75,32.75,33.6,2400,0
EASTMINING,19950323,33,33.75,32,33.1,6900,0
EASTMINING,19950324,33.05,33.75,32.25,32.75,1600,0
EASTMINING,19950327,34,34.95,32,34,10000,0
EASTMINING,19950328,35,36,33.5,34.5,5800,0
EASTMINING,19950329,34.25,34.5,34.1,34.5,5500,0
EASTMINING,19950330,34,34.5,33.5,34.5,3800,0
EASTMINING,19950331,34,36,34,35,4000,0
EASTMINING,19950403,35,38,34.75,35.05,2600,0
EASTMINING,19950404,35,36.95,35,35.8,5500,0
EASTMINING,19950407,35,35,34.5,34.6,6600,0
EASTMINING,19950410,34.5,36,34,34.1,1100,0
EASTMINING,19950411,35,35,33,34,800,0
