SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEPSE,20190101,3387.15,3397.85,3369.3,3394.0,60858946,0
NSEPSE,20190102,3383.2,3383.2,3314.8,3343.05,131705742,0
NSEPSE,20190103,3335,3336.35,3285.05,3290.0,131462951,0
NSEPSE,20190104,3290.35,3336.85,3287.2,3331.45,108254150,0
NSEPSE,20190107,3348.05,3358.55,3338.4,3349.5,103532700,0
NSEPSE,20190108,3350.6,3351.75,3327.9,3337.6,75581377,0
NSEPSE,20190109,3338.45,3345.6,3280.95,3295.95,100338004,0
NSEPSE,20190110,3295.05,3301.3,3274.55,3281.8,102381537,0
NSEPSE,20190111,3285.6,3293.65,3271.8,3281.1,83089881,0
NSEPSE,20190114,3287.2,3289.85,3238.75,3250.25,81610040,0
NSEPSE,20190115,3274.55,3282.2,3256.85,3277.75,85852165,0
NSEPSE,20190116,3286.75,3304.1,3284.2,3286.3,83665945,0
NSEPSE,20190117,3293.4,3310.05,3285.4,3299.35,105260859,0
NSEPSE,20190118,3301.5,3310.65,3276.3,3280.85,80508760,0
NSEPSE,20190121,3285.6,3287.9,3248.5,3254.7,71234578,0
NSEPSE,20190122,3256.65,3261.55,3241.1,3251.25,82380647,0
NSEPSE,20190123,3256,3267.1,3225.6,3228.95,71143977,0
NSEPSE,20190124,3231.3,3242.85,3214.95,3224.5,62099337,0
NSEPSE,20190125,3232.85,3250.8,3201.15,3206.75,74264957,0
NSEPSE,20190128,3208.6,3212.55,3165.4,3195.6,72307551,0
NSEPSE,20190129,3192.55,3200.2,3163.35,3177.75,101301723,0
NSEPSE,20190130,3183.65,3188.1,3161.7,3178.85,122755673,0
NSEPSE,20190131,3191.05,3222,3180.85,3207.7,271437064,0
NSEPSE,20190201,3218.35,3224.85,3191.2,3213.5,85221394,0
NSEPSE,20190204,3211.25,3211.25,3173.3,3183.95,78422718,0
NSEPSE,20190205,3179.65,3197.3,3141.2,3147.4,124568319,0
NSEPSE,20190206,3149.75,3198.85,3141.5,3190.0,105768188,0
NSEPSE,20190207,3194.75,3213.3,3183.85,3204.05,77437534,0
NSEPSE,20190208,3196.1,3219.75,3124.25,3133.1,106275517,0
NSEPSE,20190211,3118.55,3122.75,3072.15,3103.4,133473252,0
NSEPSE,20190212,3103.35,3144.15,3102.95,3116.05,148142308,0
NSEPSE,20190213,3125.3,3130.4,3039.5,3044.35,148911777,0
NSEPSE,20190214,3031.1,3036.9,2965.9,3007.55,280149337,0
NSEPSE,20190215,3045.75,3070.8,3023.8,3060.75,199554132,0
NSEPSE,20190218,3060.05,3081.05,3038.05,3055.4,120084268,0
NSEPSE,20190219,3050.85,3094.7,3050.85,3068.45,126805684,0
NSEPSE,20190220,3091.15,3144.8,3083.8,3130.15,142966587,0
NSEPSE,20190221,3128.15,3147.1,3112.45,3139.6,140006010,0
NSEPSE,20190222,3153.25,3188.85,3143.8,3183.2,161993383,0
NSEPSE,20190225,3186.35,3188.2,3142.3,3176.3,249429963,0
NSEPSE,20190226,3144.4,3201.8,3123.65,3193.5,185397372,0
NSEPSE,20190227,3202.85,3226.2,3176.2,3188.25,173479185,0
NSEPSE,20190228,3198.1,3245.55,3185.45,3232.8,487706053,0
NSEPSE,20190301,3247.75,3289,3241.95,3285.2,185164824,0
NSEPSE,20190305,3287,3394.85,3283.05,3387.45,200358786,0
NSEPSE,20190306,3407.65,3433.15,3397.3,3417.7,180580315,0
