SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVERY,19950516,110,110,110,110,50,0
AVERY,19950518,100,100,100,100,100,0
AVERY,19950523,110,110,110,110,100,0
AVERY,19950524,112,112,112,112,50,0
AVERY,19950526,102.05,102.05,102.05,102.05,200,0
AVERY,19950530,101.05,108,101,108,200,0
AVERY,19950605,104,104,104,104,150,0
AVERY,19950606,104,107.95,104,107.95,200,0
AVERY,19950607,107,107,107,107,100,0
AVERY,19950609,115,115,115,115,100,0
AVERY,19950612,115,115,105.05,105.05,200,0
AVERY,19950623,105,105,105,105,100,0
AVERY,19950704,95,95,95,95,200,0
AVERY,19950711,104,104,104,104,200,0
AVERY,19950724,105.05,105.05,105.05,105.05,100,0
AVERY,19950726,106.05,106.05,106.05,106.05,100,0
AVERY,19950727,104,104,104,104,100,0
AVERY,19950728,95,104,95,104,150,0
AVERY,19950801,113,113,113,113,50,0
AVERY,19950802,109.95,110,109.95,110,300,0
AVERY,19950803,110,110,110,110,200,0
AVERY,19950807,105,105,105,105,100,0
AVERY,19950808,100.25,100.25,100.25,100.25,50,0
AVERY,19950811,110,110,110,110,100,0
AVERY,19950814,100.05,106,100.05,106,250,0
AVERY,19950831,97,97,93,93,150,0
AVERY,19950906,90.1,90.1,90.1,90.1,50,0
AVERY,19950907,92.5,92.5,91.1,91.1,300,0
AVERY,19950919,92,92.95,90.5,90.5,250,0
AVERY,19951017,90.5,90.5,90.5,90.5,100,0
AVERY,19951018,88,88,88,88,100,0
AVERY,19951019,88,90,90,90,100,0
AVERY,19951103,90,90,90,90,50,0
AVERY,19951108,81,81,81,81,50,0
AVERY,19951109,81,81,81,81,50,0
AVERY,19951122,72.75,72.75,72.75,72.75,100,0
AVERY,19951128,66,66,66,66,300,0
AVERY,19951130,67,67,67,67,100,0
AVERY,19951201,69,69,69,69,100,0
AVERY,19951204,70,70,70,70,100,0
AVERY,19951205,70.05,70.05,70,70,400,0
AVERY,19951206,72.7,72.7,72.7,72.7,200,0
AVERY,19951213,68,68,68,68,50,0
AVERY,19951214,68,68,68,68,550,0
AVERY,19951219,70,70,68,68,200,0
AVERY,19951220,65,65,65,65,100,0
AVERY,19951222,58.5,58.5,58.5,58.5,50,0
AVERY,19951226,59,59,59,59,100,0
AVERY,19951228,65,65,65,65,100,0
AVERY,19951229,65,70,70,70,100,0
AVERY,19960101,70,70,70,70,50,0
AVERY,19960103,70,70,70,70,200,0
AVERY,19960108,70,68,68,68,200,0
AVERY,19960109,62,63,61,63,450,0
AVERY,19960111,62,62,62,62,50,0
AVERY,19960116,63.5,63.5,63.5,63.5,200,0
AVERY,19960119,63.55,63.55,63.55,63.55,50,0
AVERY,19960130,65,65,65,65,50,0
AVERY,19960201,68,68,68,68,50,0
AVERY,19960202,68,68,68,68,100,0
AVERY,19960213,69,72,69,72,250,0
AVERY,19960214,72,78,78,78,50,0
AVERY,19960215,78,80,80,80,100,0
AVERY,19960216,79.75,80,79.75,80,150,0
AVERY,19960220,75,75,75,75,50,0
AVERY,19960222,75,75,75,75,1100,0
AVERY,19960223,82,82,82,82,100,0
AVERY,19960226,76,82,76,82,400,0
AVERY,19960228,82,82,82,82,100,0
AVERY,19960229,82,82,80,80,250,0
AVERY,19960301,80,80,78.5,78.5,300,0
AVERY,19960304,80,80,80,80,50,0
AVERY,19960307,80,77,75,75,200,0
AVERY,19960308,75,74.05,74.05,74.05,100,0
AVERY,19960311,70,70,70,70,100,0
AVERY,19960312,69,69,69,69,50,0
AVERY,19960313,68,68,68,68,100,0
AVERY,19960314,70,70,70,70,100,0
AVERY,19960403,70,70,70,70,50,0
AVERY,19960404,70,77,70,77,350,0
AVERY,19960408,77,83,80.1,81,550,0
AVERY,19960409,83,85,83,85,650,0
AVERY,19960410,85,88.5,84,87.7,550,0
AVERY,19960411,86.1,88.5,86,88,950,0
AVERY,19960412,88,91,88,91,2800,0
AVERY,19960415,93,93,93,93,500,0
AVERY,19960416,93,93,93,93,100,0
AVERY,19960417,93,101,96,101,950,0
AVERY,19960418,101,105,102,102.25,1200,0
AVERY,19960419,102.25,108,102.65,102.65,400,0
AVERY,19960423,103,98.5,93,93,1350,0
AVERY,19960424,93,99,93,99,800,0
AVERY,19960425,99,103,101.5,103,700,0
AVERY,19960426,103,97,97,97,50,0
AVERY,19960429,99,100,99,100,600,0
AVERY,19960430,100,102.05,101.5,102.05,650,0
AVERY,19960501,102.05,102,96,102,400,0
AVERY,19960502,102,102,100,100,1050,0
AVERY,19960503,100,102,100,102,1000,0
AVERY,19960506,102,103,102,102.35,500,0
AVERY,19960509,102.35,102,100,102,1350,0
AVERY,19960513,102,103,99,100.15,4150,0
AVERY,19960514,103,103,101,101,100,0
AVERY,19960516,101,104.25,103,104.05,850,0
AVERY,19960517,104.05,100,98,98,100,0
AVERY,19960521,98,96,95,95,250,0
AVERY,19960522,95,95,94.3,94.3,100,0
AVERY,19960523,94.3,94,94,94,100,0
AVERY,19960527,94,95,95,95,150,0
AVERY,19960528,95,93.75,93.5,93.75,200,0
AVERY,19960529,93.75,92.5,92.5,92.5,100,0
AVERY,19960530,92.5,95,95,95,100,0
AVERY,19960531,95,96,94.5,96,450,0
AVERY,19960603,96,97,97,97,200,0
AVERY,19960604,97,97.05,97,97,200,0
AVERY,19960606,98,98,98,98,150,0
AVERY,19960607,95,95,95,95,50,0
