SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHI,20200720,825,898,820.4,820.8,326579,0
RUCHI,20200721,813,840,779.8,779.8,211604,0
RUCHI,20200722,755,765,740.85,740.85,47581,0
RUCHI,20200723,703.85,703.85,703.85,703.85,7241,0
RUCHI,20200724,668.7,739,668.7,739,121698,0
RUCHI,20200727,739,775,702.05,770.25,118744,0
RUCHI,20200728,771,774,739,750.85,27755,0
RUCHI,20200729,724,743,713.35,713.45,52687,0
RUCHI,20200730,697.6,700,677.8,677.8,38492,0
RUCHI,20200731,643.95,671,643.95,643.95,39891,0
RUCHI,20200803,615,640,611.8,611.8,19455,0
RUCHI,20200804,581.25,642.35,581.25,642.35,37671,0
RUCHI,20200805,674.45,674.45,674.45,674.45,6372,0
RUCHI,20200806,708.15,708.15,708.15,708.15,7190,0
RUCHI,20200807,743.55,743.55,680,743.25,99314,0
RUCHI,20200810,743.25,764,710,749.45,39289,0
RUCHI,20200811,750,766,735,738.25,27215,0
RUCHI,20200812,738.3,740,709,716.5,20777,0
RUCHI,20200813,705,725,694,696.95,29223,0
RUCHI,20200814,718.95,718.95,690,698.25,25112,0
RUCHI,20200817,698.25,705,675,687.7,16644,0
RUCHI,20200818,687.7,706,675,691.35,19882,0
RUCHI,20200819,698,725.9,685,719.2,29090,0
RUCHI,20200820,719.2,719.2,683.25,695.15,38368,0
RUCHI,20200821,695.15,705,660.4,677.1,31600,0
RUCHI,20200824,677,681,643.25,650.8,56932,0
RUCHI,20200825,640,644,623,630.35,29512,0
RUCHI,20200826,620,661.85,620,661.85,27187,0
RUCHI,20200827,684,684,665,672.75,28214,0
RUCHI,20200828,669.15,672.75,649.9,658.15,18759,0
RUCHI,20200831,676,676,627,629.2,33919,0
RUCHI,20200901,630.2,655,600,608,23089,0
RUCHI,20200902,608.5,635,608,618.15,15212,0
RUCHI,20200903,619,628,603,610.55,18834,0
RUCHI,20200904,610,610.55,581,603.3,15453,0
RUCHI,20200907,603.3,630,588,597.65,13649,0
RUCHI,20200908,591.1,608,575.85,578.4,19662,0
RUCHI,20200909,573,573,549.5,549.5,18711,0
RUCHI,20200910,526,575,526,547.55,19831,0
RUCHI,20200911,558.5,558.5,525,537.85,17948,0
RUCHI,20200914,537.85,548,522.05,543.45,16265,0
RUCHI,20200915,546,546,534,536.1,13236,0
RUCHI,20200916,536,544.9,527,530.35,12186,0
RUCHI,20200917,530,534,520,522,13974,0
RUCHI,20200918,521,529.85,515,521.65,14039,0
RUCHI,20200921,520,521.6,495.6,495.6,27609,0
RUCHI,20200922,475.2,495,470.85,470.85,12338,0
RUCHI,20200923,455,469,447.35,447.35,18258,0
RUCHI,20200924,425,429,425,425,9883,0
RUCHI,20200925,408,446.25,403.75,446.25,36460,0
RUCHI,20200928,462.8,468.55,458,468.55,4624,0
RUCHI,20200929,491.95,491.95,491.95,491.95,4806,0
RUCHI,20200930,516.5,516.5,495,516.5,40732,0
RUCHI,20201001,538,542.3,520,542.3,30524,0
RUCHI,20201005,564.4,569.4,555,569.4,12134,0
RUCHI,20201006,597.85,597.85,597.85,597.85,6756,0
RUCHI,20201007,627.7,627.7,627.7,627.7,24040,0
RUCHI,20201008,659.05,659.05,596.35,596.35,83582,0
RUCHI,20201009,566.55,566.55,566.55,566.55,6080,0
RUCHI,20201012,538.25,594,538.25,578.6,41055,0
RUCHI,20201013,576,576,550,556.85,17271,0
RUCHI,20201014,550,566,532,537.6,10784,0
RUCHI,20201015,554.7,554.7,511,521.3,14707,0
RUCHI,20201016,510.5,538,506,529.35,6617,0
RUCHI,20201019,539,539,516.5,529.45,8499,0
RUCHI,20201020,529.45,529.45,519,520.4,8747,0
RUCHI,20201021,529,530.5,511,515.05,6735,0
RUCHI,20201022,516,522,506,513.7,7751,0
RUCHI,20201023,513,539.35,511,539.35,16235,0
RUCHI,20201026,547,557,521.25,525.8,9043,0
RUCHI,20201027,532,539.9,516,523.95,8797,0
RUCHI,20201028,520,531,512.55,522.4,7357,0
RUCHI,20201029,515,520,501,514.55,7822,0
RUCHI,20201030,510,520,509.05,511.65,5761,0
RUCHI,20201102,502,528,502,506.1,8889,0
RUCHI,20201103,519,525,501.5,515.2,7946,0
RUCHI,20201104,527.8,527.8,511,517.3,4101,0
RUCHI,20201105,510.5,522,508,519.35,8519,0
RUCHI,20201106,540,540,510,521.1,6701,0
RUCHI,20201109,535,535.85,512.6,531.45,12300,0
RUCHI,20201110,532,542,520,522.5,15589,0
RUCHI,20201111,548.6,548.6,542.6,548.6,30985,0
RUCHI,20201112,559,559,525.1,535.75,12021,0
RUCHI,20201113,536,536,518,532.6,9338,0
RUCHI,20201114,534,545,525,535.1,3822,0
RUCHI,20201117,561.5,561.85,552.05,561.85,29441,0
RUCHI,20201118,589.9,589.9,589.9,589.9,12341,0
RUCHI,20201119,619.35,619.35,619.35,619.35,18298,0
RUCHI,20201120,650.3,650.3,650.3,650.3,22274,0
RUCHI,20201123,682.8,682.8,627,682.8,121780,0
RUCHI,20201124,716,716.9,696.5,716.9,37807,0
RUCHI,20201125,752.7,752.7,740.25,752.7,36468,0
RUCHI,20201126,790.3,790.3,715.1,741.2,136994,0
RUCHI,20201127,737,737,708,711.35,44178,0
RUCHI,20201201,729,745,725.6,740.85,37721,0
RUCHI,20201202,740.85,743,720,730.25,27317,0
RUCHI,20201203,732,732,696,714.9,23990,0
RUCHI,20201204,695,710,692.1,695.8,25566,0
RUCHI,20201207,690.1,695.8,675.8,681,24685,0
RUCHI,20201208,695,697.7,680,685.5,15030,0
RUCHI,20201209,687,695,680,684,12728,0
RUCHI,20201210,685,687,665,672.3,11133,0
RUCHI,20201211,672.3,672.3,661.2,666.9,12812,0
RUCHI,20201214,666.75,700.2,662,700.05,20817,0
RUCHI,20201215,720,723,707,717.1,29686,0
RUCHI,20201216,717.1,725.5,705,705.45,23161,0
RUCHI,20201217,700.25,720,695,700.5,14567,0
RUCHI,20201218,711,714.55,690.1,702.9,11964,0
RUCHI,20201221,685.35,710,668,673.9,26776,0
RUCHI,20201222,667,670.4,640.25,664.8,20927,0
RUCHI,20201223,689.7,693.5,636,687.65,9816,0
RUCHI,20201224,710,710,675,682.2,8295,0
RUCHI,20201228,675,692,670.05,683.05,11104,0
RUCHI,20201229,690,690,671.55,676.9,7710,0
RUCHI,20201230,689.9,700,670,675.85,10779,0
RUCHI,20201231,675.85,683,671,674.25,7002,0
RUCHI,20210101,674.5,680.25,670,672.85,10445,0
RUCHI,20210104,680.6,680.6,666,668.4,11604,0
RUCHI,20210105,671,685,665,678.45,11789,0
RUCHI,20210106,688,690,669,674.9,11697,0
RUCHI,20210107,674.9,683,668,672.3,12019,0
RUCHI,20210108,680,680,657.8,668.2,13012,0
RUCHI,20210111,680,680,662,667.65,15250,0
RUCHI,20210112,638.3,667.65,638.3,660.15,13803,0
RUCHI,20210113,655,665.25,641.45,650.35,12145,0
RUCHI,20210114,644,660,644,651,11025,0
RUCHI,20210115,635,654.95,635,642.8,15687,0
RUCHI,20210118,637.2,648.15,624,626.5,13852,0
RUCHI,20210119,627.3,650,627.3,632.95,6996,0
RUCHI,20210120,638.9,638.9,623,626.6,10469,0
RUCHI,20210121,630,633,620.1,623.3,11808,0
RUCHI,20210122,623.3,628.95,611.2,617.7,15708,0
RUCHI,20210125,618,623.85,599,602.1,14691,0
RUCHI,20210127,602.1,602.1,584,585.8,11861,0
RUCHI,20210128,585.8,598,575,592.15,9047,0
RUCHI,20210129,609.05,609.9,597.35,604.2,9225,0
RUCHI,20210201,606.95,615,595.05,607.8,11755,0
RUCHI,20210202,615.9,638.15,614.7,638.15,18342,0
RUCHI,20210203,670.05,670.05,670.05,670.05,16938,0
RUCHI,20210204,703.55,703.55,703.55,703.55,20697,0
RUCHI,20210205,738.7,738.7,671.25,695.6,139813,0
RUCHI,20210208,695.6,716,681.55,690.75,32409,0
RUCHI,20210209,690.75,720.95,682,709.3,58947,0
RUCHI,20210210,707,716,701,710.8,33765,0
RUCHI,20210211,730,730,703.35,706.7,32433,0
RUCHI,20210212,708,715,692.05,701.5,21652,0
RUCHI,20210215,695,705,685,686.75,16518,0
RUCHI,20210216,686,692.95,668.8,671.3,14896,0
RUCHI,20210217,672,680.8,660,663.85,17641,0
RUCHI,20210218,664,666.9,655,657.7,18288,0
RUCHI,20210219,660,690.55,654.05,690.55,19104,0
RUCHI,20210222,725.05,725.05,725.05,725.05,23136,0
RUCHI,20210223,761.3,761.3,761.3,761.3,10835,0
RUCHI,20210224,780,792.95,730,745.45,206959,0
RUCHI,20210225,759.9,768.8,750,753.25,50116,0
RUCHI,20210226,752,752,718,734.45,44066,0
RUCHI,20210301,740,748.95,731.1,733.6,25861,0
RUCHI,20210302,738.9,738.9,720,724.4,22911,0
RUCHI,20210303,724.4,760.6,723.05,745.45,63291,0
RUCHI,20210304,749,749,735,736.85,20745,0
RUCHI,20210305,738.1,739.85,715,719.8,21423,0
RUCHI,20210308,734.9,739.3,724,728.45,15970,0
RUCHI,20210309,731.8,738.45,720,726.8,13485,0
RUCHI,20210310,722.25,729.4,717.05,719.6,14005,0
RUCHI,20210312,723.25,728.35,710.1,715.4,22419,0
RUCHI,20210315,715,722,700.55,704.95,20700,0
RUCHI,20210316,715,715,700,702.65,14080,0
RUCHI,20210317,692,713,688,690.1,15361,0
RUCHI,20210318,699.4,700.8,664,674.8,20627,0
RUCHI,20210319,664,669.9,645.75,664.6,19535,0
RUCHI,20210322,650,685,650,675.4,21809,0
RUCHI,20210323,688,688,670,675.65,13667,0
RUCHI,20210324,699.95,699.95,662,666.7,15823,0
RUCHI,20210325,669.9,678,644.1,651.7,20070,0
RUCHI,20210326,660,664.95,640,645,18407,0
RUCHI,20210330,655,655,640.55,642.4,16895,0
RUCHI,20210331,630,653,629.15,642,16574,0
RUCHI,20210401,655,674.1,644.05,674.1,17284,0
RUCHI,20210405,684,707.8,677.15,707.8,70828,0
RUCHI,20210406,734,738,700,710.45,62756,0
RUCHI,20210407,715,718,685.05,699,26189,0
RUCHI,20210408,705,720,695,702.15,22073,0
RUCHI,20210409,707,708,692.85,698.25,14304,0
RUCHI,20210412,695,695,654,656.45,27513,0
RUCHI,20210413,675,675,640,660.75,18586,0
RUCHI,20210415,655,671,651,659.35,15035,0
RUCHI,20210416,660.1,668,655.1,659.85,19146,0
RUCHI,20210419,642,655.95,636.35,643.3,17946,0
RUCHI,20210420,656,663.45,634,635.1,19427,0
RUCHI,20210422,648,648,634.3,642.7,20272,0
RUCHI,20210423,648.9,706.95,641.45,706.95,98275,0
RUCHI,20210426,724.1,724.1,680,693.95,80945,0
RUCHI,20210427,694,709.8,693.95,695.6,39022,0
RUCHI,20210428,705,705,695.6,701.35,18673,0
RUCHI,20210429,699.9,705.6,695,698.25,20366,0
RUCHI,20210430,698.3,704.9,680,683.05,22837,0
RUCHI,20210503,683,694,674.1,687.95,18545,0
RUCHI,20210504,694,694,674,681.3,13581,0
RUCHI,20210505,675.5,689,675.5,682.3,11176,0
RUCHI,20210506,683,686,674,676.3,20037,0
RUCHI,20210507,675,681,671.2,675.4,18180,0
RUCHI,20210510,685,742.9,677.15,735.75,205034,0
RUCHI,20210511,722.5,780,710,761.4,242220,0
RUCHI,20210512,779.95,785,740,746.1,105549,0
RUCHI,20210514,776.1,777,735,742.5,55943,0
RUCHI,20210517,720.2,785,720.2,778.4,90425,0
RUCHI,20210518,784,820,770.15,810.85,203676,0
RUCHI,20210519,818.1,850,810,844.75,135717,0
RUCHI,20210520,869,929.2,855.05,929.2,228639,0
RUCHI,20210521,988,1022.1,963.95,1022.1,299796,0
RUCHI,20210524,1073.2,1073.2,1073.2,1073.2,28376,0
RUCHI,20210525,1126.85,1126.85,1126.85,1126.85,14929,0
RUCHI,20210526,1183.15,1183.15,1070.55,1074,735449,0
RUCHI,20210527,1074,1074,1020.3,1020.3,102458,0
RUCHI,20210528,980,1071.3,975,1071.3,143399,0
RUCHI,20210531,1097.9,1124.85,1080.15,1087.35,216127,0
RUCHI,20210601,1085,1089,1039,1052.15,79946,0
RUCHI,20210602,1054.05,1100,1054.05,1084.15,63016,0
RUCHI,20210603,1138.35,1138.35,1111.8,1138.35,99657,0
RUCHI,20210604,1195.25,1195.25,1157,1195.25,377498,0
RUCHI,20210607,1222,1255,1213.95,1255,256236,0
RUCHI,20210608,1316,1317.75,1261,1317.75,468014,0
RUCHI,20210609,1342,1376.7,1251.9,1252.1,497683,0
RUCHI,20210610,1252,1292.95,1190,1239,200616,0
RUCHI,20210611,1240.05,1270,1240,1242.95,68881,0
RUCHI,20210614,1304,1305,1245,1265.05,171929,0
RUCHI,20210615,1293,1293,1244,1249.65,84271,0
RUCHI,20210616,1263,1263,1187.2,1202.65,96613,0
RUCHI,20210617,1160.05,1235.65,1160.05,1209.5,91250,0
RUCHI,20210618,1195,1225,1195,1205,69828,0
RUCHI,20210621,1190,1219,1166.7,1184.05,43895,0
RUCHI,20210622,1192,1211.4,1175,1179.55,23051,0
RUCHI,20210623,1161,1192,1151,1159.1,31668,0
RUCHI,20210624,1170,1175.1,1105.1,1123.2,52240,0
RUCHI,20210625,1122,1122,1070.1,1082.25,59823,0
RUCHI,20210628,1110,1136.35,1110,1136.35,20095,0
RUCHI,20210629,1191.4,1193.15,1181.05,1193.15,32905,0
RUCHI,20210630,1223,1244.8,1142.15,1160.65,176493,0
RUCHI,20210701,1165,1165,1109,1113.4,68516,0
RUCHI,20210702,1127.7,1127.7,1090,1103.15,60860,0
RUCHI,20210705,1112.1,1121,1101.5,1111.35,26450,0
RUCHI,20210706,1114,1114,1086.3,1089.6,34278,0
RUCHI,20210707,1092.5,1110,1069,1075.1,29498,0
RUCHI,20210708,1049.25,1073.3,1049.25,1054.25,42008,0
RUCHI,20210709,1047.2,1106.95,1042,1106.95,25463,0
RUCHI,20210712,1119.9,1124.4,1080,1084.65,48315,0
RUCHI,20210713,1105,1138.85,1090,1138.85,186580,0
RUCHI,20210714,1150,1154.7,1120,1127.15,70015,0
RUCHI,20210715,1127.25,1134.4,1109.05,1111.1,26942,0
RUCHI,20210716,1117,1131.15,1110,1123.55,24198,0
RUCHI,20210719,1119,1138,1101,1117,37879,0
RUCHI,20210720,1116,1138,1090,1112.3,32544,0
RUCHI,20210722,1120,1135,1090,1098.1,37277,0
RUCHI,20210723,1100,1114.95,1086.2,1091.3,23627,0
RUCHI,20210726,1090,1095.95,1080,1082.45,26109,0
RUCHI,20210727,1075,1120,1075,1101.75,40236,0
RUCHI,20210728,1114.7,1117.85,1084.9,1088.4,33570,0
RUCHI,20210729,1098,1099,1071.95,1079.45,18674,0
RUCHI,20210730,1091,1120,1075.05,1103.85,41429,0
RUCHI,20210802,1119,1127,1100,1102.85,20083,0
RUCHI,20210803,1115.4,1115.4,1090.05,1094.5,23953,0
RUCHI,20210804,1095,1149,1090,1111.85,146806,0
RUCHI,20210805,1120,1120,1095,1096.35,13527,0
RUCHI,20210806,1104,1111,1095,1099.55,23026,0
RUCHI,20210809,1112,1112,1076,1083.6,19097,0
RUCHI,20210810,1075,1096.55,1050,1056.55,25556,0
RUCHI,20210811,1090,1090,1011.55,1053.95,24451,0
RUCHI,20210812,1058,1127,1054.95,1101.95,42514,0
RUCHI,20210813,1110,1150,1110,1126.55,100558,0
RUCHI,20210816,1138.2,1180,1093.15,1127.6,244341,0
RUCHI,20210817,1123.05,1123.05,1099.4,1102.05,30115,0
RUCHI,20210818,1114,1146,1108,1113.7,156060,0
RUCHI,20210820,1110,1136,1101,1109.05,40176,0
RUCHI,20210823,1124,1126.85,998.15,1066.4,43468,0
RUCHI,20210824,1066.5,1102.9,1066,1097.8,60512,0
RUCHI,20210825,1109,1111,1088,1098.2,23652,0
RUCHI,20210826,1105,1105,1075,1091.7,19439,0
RUCHI,20210827,1092,1100.95,1083,1086.9,15298,0
RUCHI,20210830,1098.05,1101.8,1045,1055.65,61745,0
RUCHI,20210831,1063.95,1065,1055.65,1057.1,22929,0
RUCHI,20210901,1057.1,1066,1050,1056.2,20392,0
RUCHI,20210902,1060,1065,1053.15,1057.85,15278,0
RUCHI,20210903,1060,1066.7,1053,1055.3,16675,0
RUCHI,20210906,1063,1063,1046.3,1051.15,24069,0
RUCHI,20210907,1055,1055.6,1042,1047.15,10818,0
RUCHI,20210908,1037.65,1057.15,1037.65,1043.9,13873,0
RUCHI,20210909,1041,1048.55,1041,1044.35,12805,0
RUCHI,20210913,1077.4,1090,1053.05,1067.1,48050,0
RUCHI,20210914,1070,1080,1060.05,1063.7,16043,0
RUCHI,20210915,1066,1075,1058,1065.6,25093,0
RUCHI,20210916,1080,1080,1056,1058.05,18832,0
RUCHI,20210917,1050.1,1068.9,1045,1051.15,16928,0
RUCHI,20210920,1080,1084,1042,1047.7,47894,0
RUCHI,20210921,1047.7,1054.95,1036.6,1040.1,16083,0
RUCHI,20210922,1030,1049,1030,1040.8,11459,0
RUCHI,20210923,1040.8,1049.25,1039.7,1040.8,12976,0
RUCHI,20210924,1066.4,1066.4,1040,1040.65,13416,0
RUCHI,20210927,1060,1060,1042,1056.9,22379,0
RUCHI,20210928,1065,1078,1058.05,1062.05,31849,0
RUCHI,20210929,1072.6,1072.6,1050.9,1055.15,14121,0
RUCHI,20210930,1058,1077,1051.2,1057.55,15021,0
RUCHI,20211001,1070.7,1070.7,1050.9,1052.65,19516,0
RUCHI,20211004,1064.6,1069.8,1025.15,1049.05,45925,0
RUCHI,20211005,1052.5,1065,1042,1051.9,25039,0
RUCHI,20211006,1058.35,1058.35,1050.05,1050.85,15753,0
RUCHI,20211007,1060.35,1065,1051,1052.5,15750,0
RUCHI,20211008,1058,1060,1044,1048.95,20882,0
RUCHI,20211011,1049,1051,1040,1041.2,28765,0
RUCHI,20211012,1044,1047,1039,1039.7,13567,0
RUCHI,20211013,1044,1072.8,1030.8,1053.45,90691,0
RUCHI,20211014,1054.8,1069,1039.45,1041.85,23936,0
RUCHI,20211018,1045,1045,1025,1026.7,45127,0
RUCHI,20211019,1024,1032.6,1010,1013.75,22947,0
RUCHI,20211020,1017,1017,993.1,998.25,23475,0
RUCHI,20211021,998,998,984.5,987.15,15413,0
RUCHI,20211022,990,1025,979.1,1000.5,21383,0
RUCHI,20211025,1004,1011,976,983.2,12783,0
RUCHI,20211026,988,992.95,975.1,979.75,10262,0
RUCHI,20211027,985,985,965,967.75,16124,0
RUCHI,20211028,967.75,967.75,943.9,945.55,14977,0
RUCHI,20211029,952,952.75,927,928.05,15313,0
RUCHI,20211101,933.9,942,927,935.05,13725,0
RUCHI,20211102,934.5,939.95,927,933.05,9753,0
RUCHI,20211103,934,937,931,934.45,9519,0
RUCHI,20211104,949.7,960,747.6,947.3,10634,0
RUCHI,20211108,960,967.7,948,961.95,13246,0
RUCHI,20211109,966.95,969.05,955.25,965.65,9409,0
RUCHI,20211110,966,1055,960.1,1030.95,89913,0
RUCHI,20211111,1038.45,1038.45,1014.8,1026.25,26128,0
RUCHI,20211112,1035.9,1035.9,993.65,1006.95,25318,0
RUCHI,20211115,1011.95,1015.9,975,979,24268,0
RUCHI,20211116,998.6,1174.8,992,1018,134107,0
RUCHI,20211117,1011,1015,995,1001.25,22347,0
RUCHI,20211118,998,1009.95,975,980.45,23318,0
RUCHI,20211122,980,990,919.65,942.3,24813,0
RUCHI,20211123,932,959.95,932,948.9,12170,0
RUCHI,20211124,978,978,944.05,951.15,10685,0
RUCHI,20211125,939,957,939,946.8,7417,0
RUCHI,20211126,946.8,947,923,931,14773,0
RUCHI,20211129,931,931.05,900,910.95,12482,0
RUCHI,20211130,920,926,910,917.8,11848,0
RUCHI,20211201,912,925,912,918.1,8436,0
RUCHI,20211202,926.95,957.8,916,925.4,6961,0
RUCHI,20211203,928.8,935.95,915,918.1,9565,0
RUCHI,20211206,920,970,900,908.7,11441,0
RUCHI,20211207,910.2,926.9,906,908.35,8688,0
RUCHI,20211208,918,935.05,911.15,913.9,10010,0
RUCHI,20211209,926.95,926.95,914.9,917.4,10194,0
RUCHI,20211210,917,930,916.3,924.95,11437,0
RUCHI,20211213,941,941,911.25,914.6,15452,0
RUCHI,20211214,912,919.35,900,904.6,11769,0
RUCHI,20211215,914,914,901,903.65,8560,0
RUCHI,20211216,906,913.35,888.1,892.4,14331,0
RUCHI,20211217,910,910,880.25,884.6,10995,0
RUCHI,20211220,884.6,884.65,810.1,834.95,22554,0
RUCHI,20211221,835.5,861.6,830,837.1,16032,0
RUCHI,20211222,849.95,849.95,836,838.4,13930,0
RUCHI,20211223,843.65,874,840.65,847.15,13909,0
RUCHI,20211224,849.4,874,830,859.1,21769,0
