SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLAYAMAH,19990208,28.9,28.9,26.4,26.5,2100,0
BIRLAYAMAH,19990209,24.55,26.25,24.5,24.75,5400,0
BIRLAYAMAH,19990210,26.5,26.75,25.5,26.75,3300,0
BIRLAYAMAH,19990211,28.75,28.75,25.8,26.25,9600,0
BIRLAYAMAH,19990212,25.7,26.55,25.5,26.3,9500,0
BIRLAYAMAH,19990215,27.1,27.35,25.25,26,7400,0
BIRLAYAMAH,19990216,26,26.5,24.85,25,13200,0
BIRLAYAMAH,19990217,27,27,26.5,27,7600,0
BIRLAYAMAH,19990218,29,29.2,29,29.2,5800,0
BIRLAYAMAH,19990219,29.5,31.5,29,29.45,15000,0
BIRLAYAMAH,19990222,30,30,27.15,27.15,9600,0
BIRLAYAMAH,19990223,25.05,27.25,25,25.5,20200,0
BIRLAYAMAH,19990224,27,27.5,26.5,27.5,5500,0
BIRLAYAMAH,19990225,26.95,28,26.6,27,3700,0
BIRLAYAMAH,19990226,27.05,27.05,26.25,26.3,5300,0
BIRLAYAMAH,19990227,26.35,27,26.35,26.55,2700,0
BIRLAYAMAH,19990301,26,27.9,26,27.5,8400,0
BIRLAYAMAH,19990303,29.45,29.5,27.65,27.65,5900,0
BIRLAYAMAH,19990304,26.25,27,25.5,26,1900,0
BIRLAYAMAH,19990305,26.5,26.9,26,26.9,5700,0
BIRLAYAMAH,19990308,27,27.15,25,25.5,5200,0
BIRLAYAMAH,19990309,25.5,26,24.1,24.9,13900,0
BIRLAYAMAH,19990310,25.25,26.5,25.1,25.1,1900,0
BIRLAYAMAH,19990311,24.1,25.7,24.1,25.1,2100,0
BIRLAYAMAH,19990312,24.3,26.1,24.3,25.5,3800,0
BIRLAYAMAH,19990315,24.55,25,24.55,24.75,2800,0
BIRLAYAMAH,19990316,25.45,25.5,24.1,24.75,5600,0
BIRLAYAMAH,19990317,25.5,26.1,24.95,25.75,11000,0
BIRLAYAMAH,19990318,25,27.85,25,27.85,8900,0
BIRLAYAMAH,19990319,29.95,29.95,27.25,28.4,29300,0
BIRLAYAMAH,19990320,28.3,30.7,28.3,30.7,5800,0
BIRLAYAMAH,19990322,31,33.2,28.25,33.2,38900,0
BIRLAYAMAH,19990323,31.1,35,31.1,33.25,23500,0
BIRLAYAMAH,19990324,34.5,35.5,31.4,33.7,32900,0
BIRLAYAMAH,19990325,31,32.9,31,31.95,10300,0
BIRLAYAMAH,19990326,33,33,29.4,29.4,6600,0
BIRLAYAMAH,19990330,29,29,27.05,27.25,10400,0
BIRLAYAMAH,19990331,28,29.45,28,29.45,11200,0
BIRLAYAMAH,19990401,30.2,30.75,29.4,29.75,11100,0
BIRLAYAMAH,19990405,28.5,28.5,27.4,27.5,14300,0
BIRLAYAMAH,19990406,25.5,27.3,25.3,27.3,11200,0
BIRLAYAMAH,19990407,28.9,28.9,26.55,27.5,4300,0
BIRLAYAMAH,19990408,26.15,27.5,26.05,27.5,3800,0
BIRLAYAMAH,19990409,26.9,26.95,25.85,26.2,1600,0
BIRLAYAMAH,19990412,25.55,27,25.5,27,5800,0
BIRLAYAMAH,19990413,26.1,27.05,26,26.75,10000,0
BIRLAYAMAH,19990415,26.4,26.4,25.5,25.5,1700,0
BIRLAYAMAH,19990416,25,27.55,24.5,27.55,10700,0
BIRLAYAMAH,19990417,27.95,28,25.35,25.35,6100,0
BIRLAYAMAH,19990419,25.4,26.7,24.75,26.25,7600,0
BIRLAYAMAH,19990420,26,27.5,26,27,7000,0
BIRLAYAMAH,19990421,26,29.2,25.65,29.2,6700,0
BIRLAYAMAH,19990422,29.4,30,27.6,27.6,8600,0
BIRLAYAMAH,19990423,27.5,27.5,26.5,26.5,1400,0
BIRLAYAMAH,19990426,25.2,25.9,24.4,24.75,6500,0
BIRLAYAMAH,19990428,23.1,23.5,23.1,23.2,900,0
BIRLAYAMAH,19990429,24.85,24.9,24.45,24.9,500,0
BIRLAYAMAH,19990430,25.1,26.85,25.1,26.85,1700,0
BIRLAYAMAH,19990503,25.5,25.75,25.5,25.75,1100,0
BIRLAYAMAH,19990504,24.5,27.5,23.7,27.5,7200,0
BIRLAYAMAH,19990505,27,27.05,25.5,26,3100,0
BIRLAYAMAH,19990506,26.8,28.1,26.25,28.1,5100,0
BIRLAYAMAH,19990507,29.45,29.65,26.8,29.65,9600,0
BIRLAYAMAH,19990510,29.7,32,27.5,32,12700,0
BIRLAYAMAH,19990511,30.3,33,29.6,33,12000,0
BIRLAYAMAH,19990512,32,33,30.4,32,88900,0
BIRLAYAMAH,19990513,30.65,32.9,30.65,32.25,8000,0
BIRLAYAMAH,19990514,33.5,33.95,30.3,30.3,8000,0
BIRLAYAMAH,19990517,30.05,31.5,28.5,31,47000,0
BIRLAYAMAH,19990518,29.05,30.5,28.6,29,5000,0
BIRLAYAMAH,19990519,30,31,29.95,30.7,4000,0
BIRLAYAMAH,19990520,31.5,32,29,29.1,5100,0
BIRLAYAMAH,19990521,29,29,29,29,900,0
BIRLAYAMAH,19990524,28,28.45,27.55,28,2200,0
BIRLAYAMAH,19990525,27.5,28,27.4,28,2000,0
BIRLAYAMAH,19990526,29,30.2,29,29.2,3400,0
BIRLAYAMAH,19990527,29.5,30.5,29.1,29.1,1900,0
BIRLAYAMAH,19990528,27,28,26.8,27,1600,0
BIRLAYAMAH,19990531,28,29,28,29,2200,0
BIRLAYAMAH,19990601,29,29,27.5,27.5,2500,0
BIRLAYAMAH,19990602,28,28.5,28,28.5,500,0
BIRLAYAMAH,19990603,28.1,28.5,28.1,28.5,500,0
BIRLAYAMAH,19990604,27.5,27.85,27,27,5900,0
BIRLAYAMAH,19990607,27.75,28,27.3,28,3300,0
BIRLAYAMAH,19990608,27.5,27.85,27,27.85,4800,0
BIRLAYAMAH,19990609,28,28.5,28,28.45,2600,0
BIRLAYAMAH,19990610,27.75,27.75,27.5,27.5,1700,0
BIRLAYAMAH,19990611,28.1,28.1,27.15,27.7,900,0
BIRLAYAMAH,19990614,27,27,26,26,3000,0
BIRLAYAMAH,19990615,26.5,26.5,25.65,25.7,2800,0
BIRLAYAMAH,19990616,27,27,26.2,26.35,700,0
BIRLAYAMAH,19990617,26,26.5,26,26.3,1100,0
BIRLAYAMAH,19990618,26.05,26.5,26,26.2,600,0
BIRLAYAMAH,19990621,26.15,26.15,26.15,26.15,100,0
BIRLAYAMAH,19990622,26.05,27,26.05,26.3,600,0
BIRLAYAMAH,19990623,27,27.25,26.65,26.8,900,0
BIRLAYAMAH,19990624,26.1,26.1,26.1,26.1,100,0
BIRLAYAMAH,19990625,27,27,27,27,400,0
BIRLAYAMAH,19990628,27.25,28,26.2,26.6,3100,0
BIRLAYAMAH,19990629,27,27,26.6,26.75,1000,0
BIRLAYAMAH,19990630,27.5,27.5,26.05,26.25,1300,0
BIRLAYAMAH,19990701,26.75,28,26.75,27.6,1500,0
BIRLAYAMAH,19990702,27.9,28,27,27.85,5900,0
BIRLAYAMAH,19990705,29,29.25,28.1,29.15,7800,0
BIRLAYAMAH,19990706,28.75,29.45,28.5,28.7,5500,0
BIRLAYAMAH,19990707,29.25,30.4,29.2,29.95,6500,0
BIRLAYAMAH,19990708,29.9,29.9,29.2,29.5,4900,0
BIRLAYAMAH,19990709,30,30.9,29.3,29.95,6800,0
BIRLAYAMAH,19990712,32,32.35,32,32.35,4700,0
BIRLAYAMAH,19990713,34,34.4,31,31.95,16500,0
BIRLAYAMAH,19990714,32,32.5,31,31.65,5900,0
BIRLAYAMAH,19990715,33.5,33.5,29.4,29.4,8300,0
BIRLAYAMAH,19990716,29,29.65,29,29.3,2900,0
BIRLAYAMAH,19990719,29,31.6,28.75,30.8,23300,0
BIRLAYAMAH,19990720,31.95,33.25,29,31.9,20900,0
BIRLAYAMAH,19990721,32.5,33.1,31.7,31.95,10800,0
BIRLAYAMAH,19990722,32,34,31.7,32.75,13700,0
BIRLAYAMAH,19990723,32.8,33,31,31.65,10400,0
BIRLAYAMAH,19990726,31.5,32.35,30.65,30.7,6100,0
BIRLAYAMAH,19990727,30.15,32.85,30.15,30.5,8200,0
BIRLAYAMAH,19990728,31.75,31.75,30.75,30.95,7000,0
BIRLAYAMAH,19990729,30.6,31,30.35,30.7,5300,0
BIRLAYAMAH,19990730,30.5,31,30.35,31,3400,0
BIRLAYAMAH,19990802,30.45,30.9,29.8,30.1,10400,0
BIRLAYAMAH,19990803,30.95,30.95,28.55,29.25,19300,0
BIRLAYAMAH,19990804,30.9,30.9,28.35,30.3,5100,0
BIRLAYAMAH,19990805,30,30,29.5,29.75,3300,0
BIRLAYAMAH,19990806,29.5,29.5,29.25,29.5,1100,0
BIRLAYAMAH,19990809,30,30.95,30,30.5,7700,0
BIRLAYAMAH,19990810,30.5,30.5,29.6,30.1,5200,0
BIRLAYAMAH,19990811,30.5,32.55,30.5,32.2,25000,0
BIRLAYAMAH,19990812,33.75,33.75,32,32.25,18900,0
BIRLAYAMAH,19990813,33.8,33.8,31.9,32.7,5200,0
BIRLAYAMAH,19990816,32.4,33.65,32,33.15,23300,0
BIRLAYAMAH,19990817,33,35.8,33,35.8,33200,0
BIRLAYAMAH,19990818,37.5,37.5,37.5,37.5,6700,0
BIRLAYAMAH,19990819,40,40.5,38.3,40.5,58900,0
BIRLAYAMAH,19990820,40,42,40,41.7,52900,0
BIRLAYAMAH,19990823,43.5,45.05,42.1,44.95,37000,0
BIRLAYAMAH,19990824,48.25,48.25,46.2,47,30700,0
BIRLAYAMAH,19990825,48,48.9,43.25,43.25,29800,0
BIRLAYAMAH,19990826,43,43.5,42,43.1,8900,0
BIRLAYAMAH,19990827,43,43,40.55,41.2,14100,0
BIRLAYAMAH,19990830,42.9,42.9,39.2,39.85,7000,0
BIRLAYAMAH,19990831,38.4,40.4,38.35,40.15,10800,0
BIRLAYAMAH,19990901,40.05,40.05,37,37.8,13100,0
BIRLAYAMAH,19990902,37,38.4,36.25,37,9400,0
BIRLAYAMAH,19990903,36.15,38,36.15,37.9,8100,0
BIRLAYAMAH,19990906,38.5,39.45,38.15,38.9,15300,0
BIRLAYAMAH,19990907,38.5,41.95,38.5,41.3,18800,0
BIRLAYAMAH,19990908,40.45,44.6,40,43.9,44300,0
BIRLAYAMAH,19990909,44.5,44.95,40.5,41.2,69300,0
BIRLAYAMAH,19990910,42.5,42.5,39.6,39.9,7300,0
BIRLAYAMAH,19990914,40.65,41,39,39.65,11200,0
BIRLAYAMAH,19990915,39.25,40,38.75,39.1,5300,0
BIRLAYAMAH,19990916,39,39,38,38.25,5400,0
BIRLAYAMAH,19990917,37.2,39,37.2,38.5,4500,0
BIRLAYAMAH,19990920,39,40,38.1,38.55,14200,0
BIRLAYAMAH,19990921,38.5,38.5,35.55,35.75,31100,0
BIRLAYAMAH,19990922,37,37.05,34.8,36.15,40700,0
BIRLAYAMAH,19990923,37.5,37.5,35.45,35.9,10700,0
BIRLAYAMAH,19990924,35,37,35,36.65,5300,0
BIRLAYAMAH,19990927,36,37,36,36.15,2600,0
BIRLAYAMAH,19990928,36,36.5,34.5,35.5,5900,0
BIRLAYAMAH,19990929,36,37,36,36.55,2100,0
BIRLAYAMAH,19990930,36.95,39.5,36.4,39.45,5800,0
BIRLAYAMAH,19991001,37,38,37,37.7,2100,0
BIRLAYAMAH,19991004,37,37.05,36.05,36.05,1900,0
BIRLAYAMAH,19991005,35.5,35.5,34.5,35.2,4000,0
BIRLAYAMAH,19991006,36,38.05,36,37.5,4900,0
BIRLAYAMAH,19991007,38,40.5,38,40.35,10600,0
BIRLAYAMAH,19991008,40,43.6,38.6,42.6,9400,0
BIRLAYAMAH,19991011,42.75,46.05,40.75,46.05,43900,0
BIRLAYAMAH,19991012,46.9,49.75,46,49.75,48500,0
BIRLAYAMAH,19991013,52.7,53.75,49,53.75,28300,0
BIRLAYAMAH,19991014,58,58,52,56,52200,0
BIRLAYAMAH,19991015,58,58,52,52,11300,0
BIRLAYAMAH,19991018,53,53,48.1,49.15,11800,0
BIRLAYAMAH,19991020,50.6,53.05,50.5,52.4,22600,0
BIRLAYAMAH,19991021,50.45,51,48.6,48.8,9500,0
BIRLAYAMAH,19991022,48.5,48.5,46.6,48.1,8600,0
BIRLAYAMAH,19991023,49,49,47,47.1,2400,0
BIRLAYAMAH,19991025,46.05,46.1,43.35,43.35,2500,0
BIRLAYAMAH,19991026,44.8,44.8,40.05,41.7,15300,0
BIRLAYAMAH,19991027,41.8,41.8,39.95,40.5,3100,0
BIRLAYAMAH,19991028,39,39.5,37.5,38.25,7600,0
BIRLAYAMAH,19991029,37.95,39.5,36,39.5,9800,0
BIRLAYAMAH,19991101,37.1,37.95,36.5,36.7,2500,0
BIRLAYAMAH,19991102,39.25,39.25,35.15,36.75,5000,0
BIRLAYAMAH,19991103,37.85,37.85,35.05,35.3,2700,0
BIRLAYAMAH,19991104,36,38,36,38,4600,0
BIRLAYAMAH,19991105,37.95,41,37.25,41,5800,0
BIRLAYAMAH,19991107,41,41,40,40.2,600,0
BIRLAYAMAH,19991109,38.4,43.45,38.4,43.45,10800,0
BIRLAYAMAH,19991110,44.5,44.5,43,43.5,5600,0
BIRLAYAMAH,19991111,42,47,42,46.5,15000,0
BIRLAYAMAH,19991112,44.1,50,44,48.15,20700,0
BIRLAYAMAH,19991115,46.6,52,46.6,51.25,16800,0
BIRLAYAMAH,19991116,50.55,55.35,50.55,55.25,31600,0
BIRLAYAMAH,19991117,58.4,59.65,56.9,58.5,75600,0
BIRLAYAMAH,19991118,58.5,59.9,53.85,54.05,38200,0
BIRLAYAMAH,19991119,55.9,58.35,53.3,57.15,53200,0
BIRLAYAMAH,19991122,61.75,61.75,57,61.35,143400,0
BIRLAYAMAH,19991124,61.65,64.95,58,61.95,168100,0
BIRLAYAMAH,19991125,62,62.3,58,61.95,84500,0
BIRLAYAMAH,19991126,59.25,60.9,57.6,58.15,34600,0
BIRLAYAMAH,19991129,58.15,59,54.3,58.3,61800,0
BIRLAYAMAH,19991130,56.15,60.5,55.25,56.8,123700,0
BIRLAYAMAH,19991201,57.1,58.7,56.15,58.4,48200,0
BIRLAYAMAH,19991202,57.1,57.7,56.25,56.25,5300,0
BIRLAYAMAH,19991203,56.5,56.9,53.1,55.95,29100,0
BIRLAYAMAH,19991206,53.45,54,51.5,51.5,4800,0
BIRLAYAMAH,19991207,48,49.5,47.5,47.65,9500,0
BIRLAYAMAH,19991208,50.3,50.3,46.8,47.75,3400,0
BIRLAYAMAH,19991209,48.5,48.5,45,46.5,2400,0
BIRLAYAMAH,19991210,45.05,46,45,45.4,2600,0
BIRLAYAMAH,19991213,44.8,45.35,43.15,44.5,3000,0
BIRLAYAMAH,19991214,42.1,43,41.5,41.75,6200,0
BIRLAYAMAH,19991215,41.75,42.75,41.75,42.75,1500,0
BIRLAYAMAH,19991216,44.95,45,43.5,44.75,2500,0
BIRLAYAMAH,19991217,44.15,45.65,43.5,43.95,3100,0
BIRLAYAMAH,19991220,44.1,44.2,42.5,42.5,2400,0
BIRLAYAMAH,19991221,42.5,43.4,42.3,42.7,3100,0
BIRLAYAMAH,19991222,45,46.05,45,46.05,4700,0
BIRLAYAMAH,19991223,45.3,47.5,44.1,45.7,3100,0
BIRLAYAMAH,19991224,43.25,46,43.05,44.5,2500,0
BIRLAYAMAH,19991227,42.5,42.5,41,41.5,1800,0
BIRLAYAMAH,19991228,40,42.75,38.2,41.55,3600,0
BIRLAYAMAH,19991229,41.05,42.9,41,42.9,400,0
BIRLAYAMAH,19991230,43.9,43.9,41.85,42.25,1700,0
BIRLAYAMAH,20000103,45,45,42.25,42.6,5800,0
BIRLAYAMAH,20000104,45.65,45.65,41.6,41.9,1600,0
BIRLAYAMAH,20000105,43,43,40.5,41.5,1600,0
BIRLAYAMAH,20000106,41.5,41.5,39.5,40.3,2600,0
BIRLAYAMAH,20000107,41,41,40,40.65,2200,0
BIRLAYAMAH,20000110,41.5,41.5,38.1,38.25,2100,0
BIRLAYAMAH,20000111,38,38,36.85,37.45,3200,0
BIRLAYAMAH,20000112,38.5,38.5,37.75,38.25,5400,0
BIRLAYAMAH,20000113,38.25,38.25,37,37,1400,0
BIRLAYAMAH,20000114,37,37.5,37,37,700,0
BIRLAYAMAH,20000117,37.5,38.05,37.5,38.05,300,0
BIRLAYAMAH,20000118,38.25,39.5,36.1,38.6,3400,0
BIRLAYAMAH,20000121,39.05,40.5,39,39.25,1100,0
BIRLAYAMAH,20000124,37.35,39.45,36.5,36.6,700,0
BIRLAYAMAH,20000125,34,36.5,33.75,36.05,2200,0
BIRLAYAMAH,20000127,36,37,35.5,36,1800,0
BIRLAYAMAH,20000128,36,38.5,36,38.45,1800,0
BIRLAYAMAH,20000131,36.5,36.95,36,36,1200,0
BIRLAYAMAH,20000201,37,37.1,33.25,35.5,3400,0
BIRLAYAMAH,20000202,38,38,34.05,34.05,1600,0
BIRLAYAMAH,20000203,34.25,35.8,33.25,33.45,1300,0
BIRLAYAMAH,20000204,34,34,33.05,33.8,1600,0
BIRLAYAMAH,20000207,32,33,32,32.95,900,0
BIRLAYAMAH,20000208,32.95,32.95,31.2,31.35,1600,0
BIRLAYAMAH,20000209,33.45,33.9,32.15,33.9,3700,0
BIRLAYAMAH,20000210,33,36.35,33,34.5,2000,0
BIRLAYAMAH,20000211,34.1,34.1,32.15,32.9,1400,0
BIRLAYAMAH,20000214,34.75,34.75,32.15,33.1,2000,0
BIRLAYAMAH,20000215,33.8,33.8,30.5,30.6,3500,0
BIRLAYAMAH,20000216,32.85,32.85,30.6,31.4,1200,0
BIRLAYAMAH,20000217,29.6,30,28.9,28.9,4900,0
BIRLAYAMAH,20000218,29.1,29.5,28.55,29,2800,0
BIRLAYAMAH,20000221,27.6,27.6,26.8,26.85,4200,0
BIRLAYAMAH,20000222,27.45,29,26.25,28.8,2500,0
BIRLAYAMAH,20000223,29.5,30,29.1,29.7,5000,0
BIRLAYAMAH,20000224,29.5,31.25,29.5,31.05,1300,0
BIRLAYAMAH,20000225,30,30,29,29,900,0
BIRLAYAMAH,20000228,29.25,29.25,27.5,27.5,900,0
BIRLAYAMAH,20000229,28,28.75,27.2,27.2,1200,0
BIRLAYAMAH,20000301,28.5,28.5,28.5,28.5,100,0
BIRLAYAMAH,20000302,28,28.25,27,27.15,1200,0
BIRLAYAMAH,20000303,27,27,26,26,700,0
BIRLAYAMAH,20000306,24,28,24,25,2300,0
BIRLAYAMAH,20000307,24.25,25.9,24.1,25.9,1600,0
BIRLAYAMAH,20000308,25.75,26,25.75,26,400,0
BIRLAYAMAH,20000309,25,25.5,25,25.5,3600,0
BIRLAYAMAH,20000310,24.1,25.25,24,25.25,1400,0
BIRLAYAMAH,20000313,25,26,23.3,24.5,1900,0
BIRLAYAMAH,20000314,24.5,24.9,23.3,23.3,1200,0
BIRLAYAMAH,20000315,24.5,24.5,24.1,24.1,700,0
BIRLAYAMAH,20000316,25,25.45,25,25.45,2700,0
BIRLAYAMAH,20000321,24.95,25,24.2,24.75,1300,0
