SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGERIA,20160302,108.7,113,103.3,104.25,4087,0
BHAGERIA,20160303,106.05,109.35,106,107.1,450,0
BHAGERIA,20160304,106,112.4,106,110.8,218,0
BHAGERIA,20160308,106.05,110.95,106,108,1375,0
BHAGERIA,20160309,102.2,108.25,86.9,106.3,3423,0
BHAGERIA,20160310,115,115,103.1,108.25,1518,0
BHAGERIA,20160311,124,124,106.95,108.65,1577,0
BHAGERIA,20160314,104.75,112.9,102,108.5,2861,0
BHAGERIA,20160315,110,111.5,109,110.9,2178,0
BHAGERIA,20160316,111.5,112,110,110,5400,0
BHAGERIA,20160317,113.5,114.5,111,111,3470,0
BHAGERIA,20160318,110,110.3,110,110.3,195,0
BHAGERIA,20160321,117,117.8,115.5,116.75,3604,0
BHAGERIA,20160322,123,123,120.05,123,2144,0
BHAGERIA,20160323,124,126.9,124,126.9,250,0
BHAGERIA,20160328,124,131,121,123.15,1015,0
BHAGERIA,20160329,122.25,125.5,121.05,125,100,0
BHAGERIA,20160330,125,134,123.25,130.65,6216,0
BHAGERIA,20160331,130.6,144.45,130.6,139.85,14500,0
BHAGERIA,20160401,143,147,140,142.8,7694,6187
BHAGERIA,20160404,146.5,146.5,139.1,141.95,8986,0
BHAGERIA,20160405,143,164.5,142,160.55,38811,0
BHAGERIA,20160406,166.9,183.4,164.5,180.75,83024,0
BHAGERIA,20160407,183,183,163,173.5,22663,0
BHAGERIA,20160408,170.05,175.75,166,167.6,7409,0
BHAGERIA,20160411,166.25,176.75,166.25,172.5,10758,7208
BHAGERIA,20160412,181.8,181.8,167,167.65,5456,0
BHAGERIA,20160413,167.5,171.2,161,161.25,11750,0
BHAGERIA,20160418,150.85,168.5,150.85,157.7,3925,2893
BHAGERIA,20160420,158.95,158.95,146,149.1,10891,0
BHAGERIA,20160421,148,157,147.8,155,9636,6300
BHAGERIA,20160422,157.45,168,157,167.45,16683,12882
BHAGERIA,20160425,168,168.05,161,164.75,3631,0
BHAGERIA,20160426,164.7,164.7,160,162.95,5374,0
BHAGERIA,20160427,162.9,164.7,160,161.65,2182,0
BHAGERIA,20160428,161.6,167,160.05,163.05,11692,0
BHAGERIA,20160429,160.5,165,160.5,163.9,5517,0
BHAGERIA,20160502,159.5,171.4,159.5,170.6,6286,0
BHAGERIA,20160503,160.5,175,160.5,164.25,2809,0
BHAGERIA,20160504,161,167,161,166,1040,0
BHAGERIA,20160505,161.35,165.15,161.2,162.1,132,0
BHAGERIA,20160506,162,164,160,161.7,2042,0
BHAGERIA,20160509,162.1,162.55,147.1,154,3223,0
BHAGERIA,20160510,154.2,160.8,150,159.25,1782,0
BHAGERIA,20160511,159.25,159.5,151.55,154.8,5130,0
BHAGERIA,20160512,156,158,154,155.65,869,0
BHAGERIA,20160513,150,153,148.05,152.85,5129,0
BHAGERIA,20160516,152,156,150.1,154,2697,0
BHAGERIA,20160517,152.65,155.5,152.3,153,1654,0
BHAGERIA,20160518,153,155,152.5,152.95,1900,0
BHAGERIA,20160519,151,153,151,152.7,175,0
BHAGERIA,20160520,148.3,153.95,148.3,150.5,314,0
BHAGERIA,20160523,148.65,151.8,148.65,151.45,1374,0
BHAGERIA,20160524,153,154,148,153.55,1109,0
BHAGERIA,20160525,151,153.5,151,152,740,0
BHAGERIA,20160526,151.1,153.9,151.1,151.7,4586,0
BHAGERIA,20160527,148.65,152.8,148.65,150.05,1345,0
BHAGERIA,20160530,150.05,153,148,149.65,3267,0
BHAGERIA,20160531,148.1,152.45,148.1,148.35,469,0
BHAGERIA,20160601,149.95,151,147.6,149.3,590,0
BHAGERIA,20160602,146.2,152,144.1,149,894,0
BHAGERIA,20160603,150,156.7,150,153.9,3783,0
BHAGERIA,20160606,153.9,159.95,153.9,159.05,1842,0
BHAGERIA,20160607,164.85,165,153,157.5,801,0
BHAGERIA,20160608,154.55,157.85,154.55,156.3,777,0
BHAGERIA,20160609,153.5,159.7,153.4,156.8,889,0
BHAGERIA,20160610,158,158,153.15,154.2,4322,0
BHAGERIA,20160613,155,159.95,146.55,153.15,6932,0
BHAGERIA,20160614,158.85,183.75,157,181.15,199119,0
BHAGERIA,20160615,186.5,213.4,186.5,201.15,486593,0
BHAGERIA,20160616,200,206.9,187,196.45,80121,0
BHAGERIA,20160617,201.95,210.95,188.05,190.25,79429,0
BHAGERIA,20160620,186,198.05,173.1,195.45,52023,0
BHAGERIA,20160621,195,204.5,191.05,193.75,15675,0
BHAGERIA,20160622,194,195,187.1,190.05,14587,0
BHAGERIA,20160623,189.05,190.45,183,186.9,10141,0
BHAGERIA,20160624,173.05,182.95,170,181.45,24596,0
BHAGERIA,20160627,184.95,195.7,180,194.3,18870,0
BHAGERIA,20160628,196.45,214.4,195,208.7,130159,0
BHAGERIA,20160629,211,219,209.05,210.4,45895,0
BHAGERIA,20160630,212.1,217,211,213.3,28728,0
BHAGERIA,20160701,215,218.9,213,214.6,30917,0
BHAGERIA,20160704,224.9,249.9,216.1,242.15,170715,0
BHAGERIA,20160705,242,258.9,237.95,241.95,82730,0
BHAGERIA,20160707,246,250,240.1,242.1,24785,0
BHAGERIA,20160708,244.95,244.95,235,235.85,13822,0
BHAGERIA,20160711,233.5,245,230.6,232.2,18966,0
BHAGERIA,20160712,230.5,235.55,220.1,225.25,17211,0
BHAGERIA,20160713,223.8,227.6,215,220.55,24775,0
BHAGERIA,20160714,218.1,228,218.1,223.9,18458,0
BHAGERIA,20160715,225.7,232,219.2,220.55,10455,0
BHAGERIA,20160718,222,224.65,215,216.05,10684,0
BHAGERIA,20160719,214.65,223.4,214.65,219.6,10594,0
BHAGERIA,20160720,217.8,229,216.25,226.15,17449,0
BHAGERIA,20160721,226.95,228.5,215.95,218.55,13181,0
BHAGERIA,20160722,216.15,225.5,216.15,223.7,10148,0
BHAGERIA,20160725,226.15,234.6,221.3,225,23408,0
BHAGERIA,20160726,220.15,233,208.2,213.8,48458,0
BHAGERIA,20160727,224,224,211,216.45,14524,0
BHAGERIA,20160728,217.65,220.85,217.65,219.45,12244,0
BHAGERIA,20160729,230,230.05,220.9,224.9,19260,0
BHAGERIA,20160801,225,228,221,223.7,10841,0
BHAGERIA,20160802,226,231,226,228.35,22559,0
BHAGERIA,20160804,240,247.8,231.5,245,40743,0
BHAGERIA,20160805,242.8,246.2,238.9,243.65,14317,0
BHAGERIA,20160808,244.9,249.05,242.9,247.45,15257,0
BHAGERIA,20160809,246.1,251,244.3,247.35,30569,0
BHAGERIA,20160810,245.25,249.95,242,243.95,9131,0
BHAGERIA,20160811,244.5,247,242.3,246.2,10462,0
BHAGERIA,20160816,258,271.75,258,268.7,122636,0
BHAGERIA,20160817,310,322.4,295.5,321.35,875016,222476
BHAGERIA,20160818,325,359.9,325,347.05,763468,0
BHAGERIA,20160819,348.9,349.8,323.9,339,206159,61200
BHAGERIA,20160822,343.7,362,343,350.8,130127,53075
BHAGERIA,20160823,351,353.15,341,344.65,55546,0
BHAGERIA,20160824,346.2,354.35,346,348,55979,0
BHAGERIA,20160825,349.5,352.55,336.3,339.6,32304,16830
BHAGERIA,20160826,344.7,345.4,337.6,338.65,28329,0
BHAGERIA,20160829,341.8,345,330.1,334.6,34243,18556
BHAGERIA,20160830,339.5,339.85,331.4,336.75,16159,0
BHAGERIA,20160831,334,342.9,324.1,336.7,52484,20435
BHAGERIA,20160901,331.3,362.8,331.3,344.6,103248,0
BHAGERIA,20160902,345,370,345,358.3,115517,0
BHAGERIA,20160906,360,369,359,363.15,45988,24206
BHAGERIA,20160907,364.95,366.3,351.8,353.35,23782,10945
BHAGERIA,20160908,353,377,348.9,372.15,106041,37581
BHAGERIA,20160909,375.4,383.7,370.1,376.05,70411,27885
BHAGERIA,20160912,365,368,336.55,362.35,58692,0
BHAGERIA,20160914,363.35,434.8,363.35,434.8,488164,103138
BHAGERIA,20160915,456,474.7,447.8,456.55,441217,85699
BHAGERIA,20160916,459.7,472.5,423.9,449.45,204528,0
BHAGERIA,20160919,445.1,472,445.1,464.7,81670,27252
