SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITWSIGNODE,19941216,310,310,310,310,10000,0
ITWSIGNODE,19941222,300,300,300,300,100,0
ITWSIGNODE,19941223,325,325,325,325,50,0
ITWSIGNODE,19950112,315,315,315,315,100,0
ITWSIGNODE,19950117,310,310,310,310,50,0
ITWSIGNODE,19950119,300,300,300,300,100,0
ITWSIGNODE,19950207,290,290,290,290,50,0
ITWSIGNODE,19950208,295,295,295,295,100,0
ITWSIGNODE,19950209,290,290,290,290,50,0
ITWSIGNODE,19950210,270,270,270,270,50,0
ITWSIGNODE,19950214,270,270,270,270,100,0
ITWSIGNODE,19950215,260,260,260,260,100,0
ITWSIGNODE,19950216,255,260,250,260,350,0
ITWSIGNODE,19950222,245,245,245,245,100,0
ITWSIGNODE,19950223,260,260,257.5,257.5,100,0
ITWSIGNODE,19950224,260,260,260,260,100,0
ITWSIGNODE,19950301,250,250,250,250,100,0
ITWSIGNODE,19950303,250,250,250,250,50,0
ITWSIGNODE,19950308,236,255,235,255,300,0
ITWSIGNODE,19950309,250,250,250,250,150,0
ITWSIGNODE,19950310,250,250,249,249.95,150,0
ITWSIGNODE,19950313,245,245,240,240,150,0
ITWSIGNODE,19950314,245,245,235,235,300,0
ITWSIGNODE,19950320,239,240,239,240,150,0
ITWSIGNODE,19950321,225,225,225,225,200,0
ITWSIGNODE,19950322,240,240.5,240,240,250,0
ITWSIGNODE,19950328,250,250,230,230,450,0
ITWSIGNODE,19950330,235,235,235,235,50,0
ITWSIGNODE,19950331,240,240,240,240,100,0
ITWSIGNODE,19950403,237,245,237,245,250,0
ITWSIGNODE,19950404,253,253,250,250,600,0
ITWSIGNODE,19950407,250,252,250,252,150,0
ITWSIGNODE,19950410,250,250,250,250,150,0
ITWSIGNODE,19950417,240,240,240,240,600,0
ITWSIGNODE,19950419,221,221,215,215,600,0
ITWSIGNODE,19950420,221,221,220,220,350,0
ITWSIGNODE,19950421,221,221,221,221,150,0
ITWSIGNODE,19950424,221,221,220,220,600,0
ITWSIGNODE,19950427,215,215,215,215,50,0
ITWSIGNODE,19950428,205,205,205,205,100,0
ITWSIGNODE,19950503,211,218,211,216.5,200,0
ITWSIGNODE,19950505,235,250,235,250,1100,0
ITWSIGNODE,19950508,247,247,246,246,300,0
ITWSIGNODE,19950509,245,250,244,250,600,0
ITWSIGNODE,19950515,225,230,225,230,100,0
ITWSIGNODE,19950516,232.05,232.05,232,232,100,0
ITWSIGNODE,19950518,245,250,245,250,250,0
ITWSIGNODE,19950519,250,250,250,250,150,0
ITWSIGNODE,19950522,262,262,250,250.35,1050,0
ITWSIGNODE,19950523,258,258,236,238,250,0
ITWSIGNODE,19950525,155,155,155,155,250,0
ITWSIGNODE,19950605,160,160,160,160,50,0
ITWSIGNODE,19950609,145,145,145,145,50,0
ITWSIGNODE,19950612,149,149,149,149,50,0
ITWSIGNODE,19950614,152,152,152,152,100,0
ITWSIGNODE,19950615,150,150,150,150,200,0
ITWSIGNODE,19950616,140,140,140,140,100,0
ITWSIGNODE,19950619,145,145,145,145,100,0
ITWSIGNODE,19950620,150,150,150,150,150,0
ITWSIGNODE,19950621,153.5,153.5,153,153,150,0
ITWSIGNODE,19950623,150,150,150,150,100,0
ITWSIGNODE,19950627,140,140,140,140,50,0
