SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELIGAREGO,20100322,1844.4,1844.4,1660.1,1660.5,101,56
RELIGAREGO,20100323,1660,1665,1625,1645.32,67,37
RELIGAREGO,20100325,1642,1680,1615,1629.06,99,90
RELIGAREGO,20100326,1678.99,1678.99,1632.5,1642.52,23,20
RELIGAREGO,20100329,1660,1660,1622.14,1630,64,36
RELIGAREGO,20100330,1650,1650,1630,1640.98,32,24
RELIGAREGO,20100331,1630.06,1655,1630,1649.44,31,0
RELIGAREGO,20100401,1621.64,1654.1,1620,1640.46,96,0
RELIGAREGO,20100405,1639,1660,1639,1660,63,58
RELIGAREGO,20100406,1677.99,1677.99,1650,1658.99,40,0
RELIGAREGO,20100407,1669.99,1670,1621.18,1661.28,63,39
RELIGAREGO,20100408,1670,1684,1670,1676,25,25
RELIGAREGO,20100409,1676,1698,1676,1692.06,165,0
RELIGAREGO,20100412,1675.06,1698,1675,1685,156,0
RELIGAREGO,20100413,1670.14,1699.94,1670.14,1688,79,24
RELIGAREGO,20100415,1680,1690.64,1630.24,1661.6,84,53
RELIGAREGO,20100416,1660.5,1705,1660,1661.59,32,0
RELIGAREGO,20100419,1660,1665,1650,1650,39,0
RELIGAREGO,20100420,1680,1690,1670,1684.4,23,13
RELIGAREGO,20100421,1690,1690,1660,1684,114,110
RELIGAREGO,20100422,1660.12,1680,1660,1660,45,33
RELIGAREGO,20100423,1660,1689,1644.06,1655,19,17
RELIGAREGO,20100426,1650,1689.95,1650,1688,48,33
RELIGAREGO,20100427,1651.12,1684.95,1650,1684.83,86,68
RELIGAREGO,20100428,1685,1710,1684,1699.3,289,283
RELIGAREGO,20100429,1670,1709.35,1667.05,1696.1,184,125
RELIGAREGO,20100430,1695.6,1708.25,1690.5,1708.25,95,0
RELIGAREGO,20100503,1698,1725,1698,1717.45,1014,1007
RELIGAREGO,20100504,1701,1750,1701,1735.5,198,99
RELIGAREGO,20100505,1710,1725,1710,1722.6,229,153
RELIGAREGO,20100506,1775,1775,1722.9,1732.15,144,78
RELIGAREGO,20100507,1760,1790,1751,1783.95,916,877
RELIGAREGO,20100510,1765.5,1790,1700,1738,240,229
RELIGAREGO,20100511,1800,1800,1760,1788.75,227,0
RELIGAREGO,20100512,1795,1839.9,1790,1815.05,1918,1445
RELIGAREGO,20100513,1790.05,1839.95,1790.05,1825.2,506,0
RELIGAREGO,20100514,1850,1863,1819,1840.3,498,330
RELIGAREGO,20100516,1845,1870,1812,1830.2,19922,0
RELIGAREGO,20100517,1560,1853.8,1560,1849,2662,1668
RELIGAREGO,20100518,1753,1839,1753,1809,1495,1360
RELIGAREGO,20100519,1790,1845,1790,1834.8,1022,877
RELIGAREGO,20100520,1810.2,1825.5,1810.1,1823.55,601,361
